travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.85,1010,Human,1,17,5,1744,-5.85,"3.0890947163602664,-3.9776633331518347,4.15510786027874,2.8646166746036066"
6.5,1011,Human,0,4,3,1745,-6.5,"-4.561419557488561,3.682757626316049,3.0484710779723305,3.275367221598967"
6.4,1012,Human,0,4,3,1748,-6.4,"-4.481419557488563,3.682757626316049,3.0484710779723305,3.275367221598967"
6.433333333333334,1013,Human,3,4,3,1749,-6.433333333333334,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.491593222346874"
5.616666666666666,1014,Human,3,129,10,1753,-5.616666666666666,"5.398678022577725,3.82609981875584,4.105299634505434,-3.8085002226675315"
6.316666666666666,1015,Human,3,4,3,1753,-6.316666666666666,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.3982598890135405"
4.933333333333334,1016,Human,2,4,3,1754,-4.933333333333334,"3.1929022125571938,3.682757626316049,-3.336972451072201,3.275367221598967"
0.7666666666666667,1017,Human,0,16,5,1755,-0.7666666666666667,"-0.5713486921046317,1.7269560235901416,1.0860939048045422,1.1931203582945054"
11.283333333333333,1018,Human,3,130,3,1756,-11.283333333333333,"7.717492058044218,6.152583025070978,7.954093192378441,-7.4973012862400585"
5.333333333333333,1019,Human,2,4,3,1757,-5.333333333333333,"3.1929022125571938,3.682757626316049,-3.6569724510722006,3.275367221598967"
5.55,1020,Human,1,17,5,1760,-5.55,"3.0890947163602664,-3.7376633331518354,4.15510786027874,2.8646166746036066"
3.3666666666666667,1021,Human,2,11,4,1767,-3.3666666666666667,"1.3366166781647015,1.951578087912588,-2.4357944675080647,2.3192337325175343"
4.9,1022,Human,0,11,3,1768,-4.9,"-3.241191267003562,5.697729145150225,3.1556935445164385,3.14629892273684"
5.883333333333334,1023,Human,2,16,55,1772,-5.883333333333334,"3.338073717607993,6.425426946887026,-4.140882138312489,2.9720983569813817"
3.1166666666666667,1024,Human,3,16,109,1776,-3.1166666666666667,"1.942576901170836,1.234032792382612,1.9116560231003847,-2.237569769448456"
4.916666666666667,1025,Human,3,4,20,1776,-4.916666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-3.328189292020243"
5.6,1026,Human,3,4,20,1777,-5.6,"3.421356241575432,4.299446173585209,7.666143190765012,-3.874855958686909"
5.6,1027,Human,2,11,3,1778,-5.6,"3.3940436649821915,5.697729145150225,-3.848861291096712,3.14629892273684"
3.216666666666667,1028,Human,0,11,4,1780,-3.216666666666667,"-2.3060099977003934,1.951578087912588,1.287694329126342,2.3192337325175343"
5.85,1029,Human,3,11,3,1786,-5.85,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.050740215452632"
2.6166666666666667,1030,Human,3,131,5,1790,-2.6166666666666667,"3.748551112309574,1.886474849118913,2.832799008732363,-1.7208811760845448"
8.516666666666667,1031,Human,0,17,108,1790,-8.516666666666667,"-5.614094183384518,6.645728925145271,5.766810691185021,7.158860181967655"
4.55,1032,Human,2,13,2,1791,-4.55,"2.177569415095052,1.5258412796364045,-3.1978769391125783,3.22366601068073"
1.9333333333333333,1033,Human,1,0,3,1795,-1.9333333333333333,"1.1823881499551978,-1.3219822414206865,2.540150434134528,2.277780043213581"
2.6166666666666667,1034,Human,0,43,9,1798,-2.6166666666666667,"-1.7981864221570558,1.6882315561213683,1.6838039103330316,1.775992830537542"
6.466666666666667,1035,Human,3,17,5,1801,-6.466666666666667,"3.0890947163602664,3.511683334240824,4.15510786027874,-4.600409998412612"
2.9833333333333334,1036,Human,0,17,110,1807,-2.9833333333333334,"-2.0862223334258108,2.3928380279397574,2.3924578758789328,2.4788793703226424"
5.416666666666667,1037,Human,2,4,2,1808,-5.416666666666667,"3.022895289701658,4.522888420349329,-3.6741842342736026,4.659935452089986"
5.85,1038,Human,0,21,4,1814,-5.85,"-4.160896712896822,4.919747639876685,5.718476865188119,3.2078755200743947"
3.25,1039,Human,1,0,3,1818,-3.25,"1.1823881499551978,-2.37531557475402,2.540150434134528,2.277780043213581"
5.283333333333333,1040,Human,0,11,3,1820,-5.283333333333333,"-3.5478579336702283,5.697729145150225,3.1556935445164385,3.14629892273684"
3.3333333333333335,1041,Human,2,132,5,1822,-3.3333333333333335,"2.2746068909925383,3.417480599151108,-2.320025352113488,3.4505039020647854"
4.616666666666666,1042,Human,3,11,2,1827,-4.616666666666666,"5.958618066408107,3.235112770810268,6.676972081880385,-3.11401782887381"
4.333333333333333,1043,Human,0,1,1,1828,-4.333333333333333,"-3.006248469150079,2.9625512933651583,2.392112885470963,3.5027314835117718"
1.2,1044,Human,2,133,3,1829,-1.2,"0.6441991627464521,2.078987606561704,-0.8484707144196771,0.651595987567093"
3.5,1045,Human,2,43,3,1835,-3.5,"2.3338604412247257,2.743732914332039,-2.403780898968659,5.102098521193936"
5.9,1046,Human,0,17,5,1836,-5.9,"-4.1021810567279475,3.511683334240824,4.15510786027874,2.8646166746036066"
5.483333333333333,1047,Human,3,4,20,1837,-5.483333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-3.7815226253535763"
5.2,1048,Human,1,0,2,1840,-5.2,"3.6571311029811495,-3.6779883579880255,5.038097143415792,4.01999015588957"
2.7666666666666666,1049,Human,1,0,3,1841,-2.7666666666666666,"1.1823881499551978,-1.988648908087353,2.540150434134528,2.277780043213581"
6.633333333333334,1050,Human,0,4,20,1843,-6.633333333333334,"-4.622395418351581,4.299446173585209,7.666143190765012,3.025720206565452"
4.4,1051,Human,3,7,9,1844,-4.4,"2.266303310381028,2.288542962181273,2.559013140124012,-3.1634845212383014"
4.516666666666667,1052,Human,1,7,9,1846,-4.516666666666667,"2.266303310381028,-3.155624740897079,2.559013140124012,1.7825773938084952"
2.55,1053,Human,0,0,3,1847,-2.55,"-1.8035223700089604,1.1234221262299016,2.540150434134528,2.277780043213581"
4.316666666666666,1054,Human,3,7,9,1847,-4.316666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-3.096817854571634"
5.65,1055,Human,3,17,5,1847,-5.65,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.9470766650792792"
4.866666666666666,1056,Human,1,13,111,1849,-4.866666666666666,"3.2259579425722773,-3.2491351356957465,3.212115645394226,4.885130877404958"
2.6666666666666665,1057,Human,1,0,3,1849,-2.6666666666666665,"1.1823881499551978,-1.908648908087353,2.540150434134528,2.277780043213581"
5.233333333333333,1058,Human,3,7,4,1849,-5.233333333333333,"2.307697881168305,2.0141016233707303,2.632723615003957,-3.754318729651688"
5.066666666666666,1059,Human,1,0,2,1849,-5.066666666666666,"3.6571311029811495,-3.571321691321359,5.038097143415792,4.01999015588957"
2.5,1060,Human,0,0,3,1851,-2.5,"-1.7635223700089604,1.1234221262299016,2.540150434134528,2.277780043213581"
4.933333333333334,1061,Human,0,7,10,1851,-4.933333333333334,"-3.4910721240834244,1.941953467204972,3.071127310968539,2.5647626361601463"
2.533333333333333,1062,Human,1,0,3,1851,-2.533333333333333,"1.1823881499551978,-1.8019822414206865,2.540150434134528,2.277780043213581"
4.333333333333333,1063,Human,3,7,9,1852,-4.333333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-3.1101511879049677"
4.916666666666667,1064,Human,0,7,10,1854,-4.916666666666667,"-3.4777387907500907,1.941953467204972,3.071127310968539,2.5647626361601463"
3.1,1065,Human,0,114,3,1857,-3.1,"-2.1282534640926207,4.93046134220427,1.97261077217064,1.8020615013463988"
5.316666666666666,1066,Human,2,16,10,1860,-5.316666666666666,"4.309244062774542,4.934004881903168,-3.538478733870429,3.533578972698745"
4.183333333333334,1067,Human,3,7,9,1860,-4.183333333333334,"2.266303310381028,2.288542962181273,2.559013140124012,-2.990151187904968"
4.516666666666667,1068,Human,0,7,9,1862,-4.516666666666667,"-3.1600726712571277,2.288542962181273,2.559013140124012,1.7825773938084952"
6.15,1069,Human,0,7,10,1864,-6.15,"-4.464405457416758,1.941953467204972,3.071127310968539,2.5647626361601463"
3.3333333333333335,1070,Human,1,7,112,1865,-3.3333333333333335,"1.9672916538825755,-2.3629137414505044,2.1373866177140406,1.8237700983921288"
4.25,1071,Human,3,7,9,1867,-4.25,"2.266303310381028,2.288542962181273,2.559013140124012,-3.0434845212383013"
4.15,1072,Human,3,7,9,1870,-4.15,"2.266303310381028,2.288542962181273,2.559013140124012,-2.963484521238301"
4.716666666666667,1073,Human,0,11,3,1870,-4.716666666666667,"-3.094524600336895,5.697729145150225,3.1556935445164385,3.14629892273684"
5.516666666666667,1074,Human,2,11,3,1872,-5.516666666666667,"3.3940436649821915,5.697729145150225,-3.7821946244300455,3.14629892273684"
5.816666666666666,1075,Human,3,11,3,1874,-5.816666666666666,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.024073548785966"
4.0,1076,Human,3,7,9,1874,-4.0,"2.266303310381028,2.288542962181273,2.559013140124012,-2.843484521238301"
6.45,1077,Human,2,11,3,1875,-6.45,"3.3940436649821915,5.697729145150225,-4.528861291096712,3.14629892273684"
4.45,1078,Human,1,7,10,1876,-4.45,"2.277972712916215,-3.171609306559006,3.071127310968539,2.5647626361601463"
4.1,1079,Human,3,7,9,1877,-4.1,"2.266303310381028,2.288542962181273,2.559013140124012,-2.9234845212383007"
8.083333333333334,1080,Human,2,16,10,1877,-8.083333333333334,"4.309244062774542,4.934004881903168,-5.751812067203764,3.533578972698745"
5.766666666666667,1081,Human,3,11,3,1878,-5.766666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.984073548785965"
3.966666666666667,1082,Human,3,7,9,1879,-3.966666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-2.8168178545716347"
6.733333333333333,1083,Human,0,21,113,1880,-6.733333333333333,"-4.63235364988328,3.952689715194933,2.8699178591523,3.4991688828159044"
5.7,1084,Human,3,11,3,1880,-5.7,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.9307402154526323"
4.533333333333333,1085,Human,0,7,1,1881,-4.533333333333333,"-3.1856034080729887,4.698062551154371,6.598272324986855,2.6890422095409225"
2.2333333333333334,1086,Human,0,39,3,1882,-2.2333333333333334,"-1.5092845662383025,1.7613174859576664,3.33175764186164,1.753920661137025"
5.533333333333333,1087,Human,0,11,3,1895,-5.533333333333333,"-3.7478579336702285,5.697729145150225,3.1556935445164385,3.14629892273684"
7.583333333333333,1088,Human,2,11,3,1897,-7.583333333333333,"3.3940436649821915,5.697729145150225,-5.435527957763378,3.14629892273684"
7.616666666666666,1089,Human,2,11,3,1898,-7.616666666666666,"3.3940436649821915,5.697729145150225,-5.462194624430046,3.14629892273684"
5.416666666666667,1090,Human,3,11,3,1900,-5.416666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.7040735487859657"
7.633333333333334,1091,Human,2,11,3,1902,-7.633333333333334,"3.3940436649821915,5.697729145150225,-5.475527957763379,3.14629892273684"
4.183333333333334,1092,Human,3,131,1,1903,-4.183333333333334,"2.2539770551849245,3.3839342072322087,2.4159251029425444,-2.9060570001938864"
7.85,1093,Human,2,4,2,1904,-7.85,"3.022895289701658,4.522888420349329,-5.620850900940269,4.659935452089986"
6.933333333333334,1094,Human,3,4,20,1905,-6.933333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-4.941522625353576"
5.566666666666666,1095,Human,2,1,1,1906,-5.566666666666666,"2.302090987582938,2.9625512933651583,-3.9749107562391406,3.5027314835117718"
4.733333333333333,1096,Human,3,16,114,1908,-4.733333333333333,"3.259780629832513,3.560509834401308,2.088130501098513,-3.4104881145086656"
5.783333333333333,1097,Human,0,21,4,1908,-5.783333333333333,"-4.107563379563489,4.919747639876685,5.718476865188119,3.2078755200743947"
5.666666666666667,1098,Human,0,11,3,1910,-5.666666666666667,"-3.854524600336896,5.697729145150225,3.1556935445164385,3.14629892273684"
3.75,1099,Human,2,4,115,1911,-3.75,"3.037820467836267,3.2611722275466306,-2.578912069648528,2.8044939045217925"
2.8833333333333333,1100,Human,2,134,3,1916,-2.8833333333333333,"3.2661994963572187,2.937316424049821,-1.9336733714364074,2.985606568041184"
4.183333333333334,1101,Human,3,11,20,1917,-4.183333333333334,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.8095617973611335"
4.566666666666666,1102,Human,2,135,10,1926,-4.566666666666666,"2.3482345232901247,5.493526756026614,-3.1781044752315837,6.249312252223109"
5.966666666666667,1103,Human,0,4,2,1927,-5.966666666666667,"-4.168754275393002,4.522888420349329,3.295745495298656,4.659935452089986"
3.5,1104,Human,2,136,10,1930,-3.5,"1.0654475876753342,1.5370331763981857,-2.5507989361051138,1.59117352959998"
5.016666666666667,1105,Human,1,7,10,1934,-5.016666666666667,"2.277972712916215,-3.624942639892339,3.071127310968539,2.5647626361601463"
5.2,1106,Human,2,6,20,1935,-5.2,"6.386696169203141,4.416985764788277,-3.528375092297538,3.2839183693635845"
4.6,1107,Human,3,7,9,1935,-4.6,"2.266303310381028,2.288542962181273,2.559013140124012,-3.3234845212383006"
2.6166666666666667,1108,Human,1,0,3,1936,-2.6166666666666667,"1.1823881499551978,-1.868648908087353,2.540150434134528,2.277780043213581"
4.983333333333333,1109,Human,1,7,10,1937,-4.983333333333333,"2.277972712916215,-3.5982759732256726,3.071127310968539,2.5647626361601463"
4.433333333333334,1110,Human,3,7,9,1938,-4.433333333333334,"2.266303310381028,2.288542962181273,2.559013140124012,-3.1901511879049678"
4.366666666666666,1111,Human,3,7,9,1940,-4.366666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-3.136817854571634"
5.05,1112,Human,0,7,10,1942,-5.05,"-3.584405457416757,1.941953467204972,3.071127310968539,2.5647626361601463"
6.083333333333333,1113,Human,1,0,93,1942,-6.083333333333333,"3.401815906659031,-4.276661025821416,2.5417984655573203,3.458269229528856"
4.3,1114,Human,3,7,9,1943,-4.3,"2.266303310381028,2.288542962181273,2.559013140124012,-3.083484521238301"
4.916666666666667,1115,Human,1,7,10,1945,-4.916666666666667,"2.277972712916215,-3.544942639892339,3.071127310968539,2.5647626361601463"
3.2666666666666666,1116,Human,2,7,116,1946,-3.2666666666666666,"2.310340464479528,2.376398089833485,-2.267020426601166,2.4971444301262617"
4.85,1117,Human,1,7,10,1950,-4.85,"2.277972712916215,-3.4916093065590053,3.071127310968539,2.5647626361601463"
0.75,1118,Human,1,137,3,1951,-0.75,"0.482494480873703,-0.5208116507942271,1.09104466840732,2.962977401183656"
4.2,1119,Human,3,7,9,1951,-4.2,"2.266303310381028,2.288542962181273,2.559013140124012,-3.0034845212383012"
6.733333333333333,1120,Human,2,11,3,1952,-6.733333333333333,"3.3940436649821915,5.697729145150225,-4.755527957763379,3.14629892273684"
4.55,1121,Human,3,4,20,1952,-4.55,"3.421356241575432,4.299446173585209,7.666143190765012,-3.0348559586869097"
4.95,1122,Human,3,16,117,1953,-4.95,"4.243638155755903,6.8307262861948255,3.8909682375469994,-3.323198710729793"
4.833333333333333,1123,Human,1,7,10,1953,-4.833333333333333,"2.277972712916215,-3.4782759732256725,3.071127310968539,2.5647626361601463"
3.3666666666666667,1124,Human,0,138,2,1954,-3.3666666666666667,"-2.3820186960582723,2.991405809129231,4.493262433708508,2.097416852855577"
2.283333333333333,1125,Human,1,0,3,1954,-2.283333333333333,"1.1823881499551978,-1.6019822414206863,2.540150434134528,2.277780043213581"
4.25,1126,Human,3,7,9,1955,-4.25,"2.266303310381028,2.288542962181273,2.559013140124012,-3.0434845212383013"
5.933333333333334,1127,Human,3,11,3,1956,-5.933333333333334,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.117406882119299"
7.683333333333334,1128,Human,3,16,10,1956,-7.683333333333334,"4.309244062774542,4.934004881903168,3.574272997314521,-5.439950872126918"
4.85,1129,Human,3,7,4,1956,-4.85,"2.307697881168305,2.0141016233707303,2.632723615003957,-3.4476520629850214"
6.083333333333333,1130,Human,3,4,20,1958,-6.083333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.261522625353576"
6.75,1131,Human,2,11,3,1958,-6.75,"3.3940436649821915,5.697729145150225,-4.768861291096712,3.14629892273684"
6.066666666666666,1132,Human,3,11,51,1960,-6.066666666666666,"3.101850661070764,5.319718993459994,3.9328988182746096,-4.2384005164340754"
4.1,1133,Human,3,7,9,1960,-4.1,"2.266303310381028,2.288542962181273,2.559013140124012,-2.9234845212383007"
1.8166666666666667,1134,Human,1,139,10,1962,-1.8166666666666667,"1.033069610495159,-1.3664211235938408,0.600487598155864,0.9079683030298072"
5.283333333333333,1135,Human,2,7,9,1962,-5.283333333333333,"2.266303310381028,2.288542962181273,-3.7148640386418643,1.7825773938084952"
3.5,1136,Human,2,17,22,1965,-3.5,"3.85166430863202,2.503422592939263,-2.361224613675564,3.078732351821658"
4.516666666666667,1137,Human,1,11,20,1965,-4.516666666666667,"4.184033858323747,-3.0510696978575447,3.0914065698273547,2.6855243465276675"
7.3,1138,Human,0,17,3,1966,-7.3,"-4.794316445080552,5.357834444098713,5.917316206566119,5.68696693940355"
5.983333333333333,1139,Human,3,4,20,1967,-5.983333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.181522625353576"
5.166666666666667,1140,Human,3,17,5,1968,-5.166666666666667,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.5604099984126125"
2.05,1141,Human,0,140,3,1972,-2.05,"-1.3208499324855931,1.988587472425976,1.6236615020378202,1.895325502411188"
5.183333333333334,1142,Human,3,0,118,1976,-5.183333333333334,"4.298910536136701,4.750068901161368,3.0466913331207213,-3.525535195297464"
4.55,1143,Human,3,11,20,1978,-4.55,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.1028951306944665"
5.85,1144,Human,0,4,20,1979,-5.85,"-3.995728751684913,4.299446173585209,7.666143190765012,3.025720206565452"
5.05,1145,Human,1,11,20,1983,-5.05,"4.184033858323747,-3.4777363645242114,3.0914065698273547,2.6855243465276675"
4.85,1146,Human,3,11,20,1986,-4.85,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.3428951306944663"
5.116666666666666,1147,Human,2,11,20,1988,-5.116666666666666,"4.184033858323747,2.811318177378943,-3.475052019367862,2.6855243465276675"
4.4,1148,Human,3,11,20,1990,-4.4,"4.184033858323747,2.811318177378943,3.0914065698273547,-2.982895130694467"
3.8666666666666667,1149,Human,0,67,2,1994,-3.8666666666666667,"-2.525675698645189,3.218759281970528,3.4588340159677977,2.4744073151218733"
4.15,1150,Human,1,16,109,1997,-4.15,"1.942576901170836,-3.073193441523478,1.9116560231003847,1.2788178194243862"
4.9,1151,Human,2,11,20,1999,-4.9,"4.184033858323747,2.811318177378943,-3.3017186860345293,2.6855243465276675"
5.416666666666667,1152,Human,0,141,20,2007,-5.416666666666667,"-3.704291054943427,4.0054346478605725,4.52591077642803,4.24076565104741"
6.8,1153,Human,0,4,20,2011,-6.8,"-4.755728751684914,4.299446173585209,7.666143190765012,3.025720206565452"
4.55,1154,Human,0,16,30,2013,-4.55,"-3.0594300153466714,3.009605541280587,4.003364009390653,3.38634033887133"
2.1666666666666665,1155,Human,2,16,52,2015,-2.1666666666666665,"1.569492591853156,3.5544855955341097,-1.5489895223748247,3.5887413280647023"
5.016666666666667,1156,Human,1,7,10,2019,-5.016666666666667,"2.277972712916215,-3.624942639892339,3.071127310968539,2.5647626361601463"
4.916666666666667,1157,Human,0,1,3,2020,-4.916666666666667,"-3.5493722125279197,2.283601691216444,5.634565834973299,1.9802701354119765"
4.85,1158,Human,0,142,9,2022,-4.85,"-3.3545447134937487,3.156211548694352,3.660378409338984,2.6458183345332373"
5.516666666666667,1159,Human,3,4,20,2023,-5.516666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-3.8081892920202427"
4.583333333333333,1160,Human,3,7,9,2023,-4.583333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-3.3101511879049674"
6.35,1161,Human,2,4,3,2024,-6.35,"3.1929022125571938,3.682757626316049,-4.470305784405534,3.275367221598967"
5.233333333333333,1162,Human,2,1,1,2025,-5.233333333333333,"2.302090987582938,2.9625512933651583,-3.708244089572474,3.5027314835117718"
6.366666666666666,1163,Human,3,4,3,2025,-6.366666666666666,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.4382598890135405"
4.466666666666667,1164,Human,3,7,9,2028,-4.466666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-3.2168178545716346"
4.483333333333333,1165,Human,3,7,9,2030,-4.483333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-3.230151187904968"
4.683333333333334,1166,Human,0,98,20,2031,-4.683333333333334,"-3.305150950228904,1.8784857211423087,3.522719123646579,4.494437616659335"
2.466666666666667,1167,Human,1,0,3,2031,-2.466666666666667,"1.1823881499551978,-1.7486489080873533,2.540150434134528,2.277780043213581"
4.55,1168,Human,1,7,9,2032,-4.55,"2.266303310381028,-3.1822914075637456,2.559013140124012,1.7825773938084952"
4.783333333333333,1169,Human,1,7,10,2035,-4.783333333333333,"2.277972712916215,-3.4382759732256725,3.071127310968539,2.5647626361601463"
4.683333333333334,1170,Human,3,8,9,2035,-4.683333333333334,"4.207146739185235,3.3580703555720346,5.678610803572689,-3.1787794599481263"
6.366666666666666,1171,Human,3,4,20,2036,-6.366666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-4.488189292020243"
6.3,1172,Human,0,7,10,2037,-6.3,"-4.584405457416757,1.941953467204972,3.071127310968539,2.5647626361601463"
4.783333333333333,1173,Human,1,7,10,2038,-4.783333333333333,"2.277972712916215,-3.4382759732256725,3.071127310968539,2.5647626361601463"
6.983333333333333,1174,Human,2,27,2,2040,-6.983333333333333,"2.992456176134961,3.7045630491217367,-4.948947962194238,3.6578918824549262"
5.733333333333333,1175,Human,3,8,9,2040,-5.733333333333333,"4.207146739185235,3.3580703555720346,5.678610803572689,-4.018779459948126"
4.316666666666666,1176,Human,3,7,9,2040,-4.316666666666666,"2.266303310381028,2.288542962181273,2.559013140124012,-3.096817854571634"
5.883333333333334,1177,Human,3,4,20,2041,-5.883333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-4.101522625353576"
5.65,1178,Human,3,8,9,2041,-5.65,"4.207146739185235,3.3580703555720346,5.678610803572689,-3.9521127932814597"
4.3,1179,Human,3,7,9,2042,-4.3,"2.266303310381028,2.288542962181273,2.559013140124012,-3.083484521238301"
4.366666666666666,1180,Human,1,16,9,2042,-4.366666666666666,"4.079964080664663,-2.9604639379149784,4.945469152383777,3.122720045541614"
4.3,1181,Human,3,7,9,2044,-4.3,"2.266303310381028,2.288542962181273,2.559013140124012,-3.083484521238301"
4.266666666666667,1182,Human,3,7,9,2045,-4.266666666666667,"2.266303310381028,2.288542962181273,2.559013140124012,-3.0568178545716345"
3.566666666666667,1183,Human,2,143,9,2047,-3.566666666666667,"3.106925116759565,3.798917824869328,-2.4382819908177353,3.269608145634064"
5.133333333333334,1184,Human,3,4,20,2048,-5.133333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-3.501522625353577"
4.233333333333333,1185,Human,3,7,9,2049,-4.233333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-3.0301511879049676"
4.8,1186,Human,1,11,2,2051,-4.8,"5.958618066408107,-3.192977445837946,6.676972081880385,2.896577522297616"
5.6,1187,Human,1,16,9,2052,-5.6,"4.079964080664663,-3.9471306045816448,4.945469152383777,3.122720045541614"
6.383333333333334,1188,Human,3,4,20,2052,-6.383333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-4.5015226253535765"
6.583333333333333,1189,Human,3,4,20,2054,-6.583333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.661522625353577"
4.616666666666666,1190,Human,1,0,2,2054,-4.616666666666666,"3.6571311029811495,-3.2113216913213587,5.038097143415792,4.01999015588957"
4.316666666666666,1191,Human,2,11,20,2055,-4.316666666666666,"4.184033858323747,2.811318177378943,-2.835052019367862,2.6855243465276675"
4.683333333333334,1192,Human,0,7,1,2056,-4.683333333333334,"-3.305603408072989,4.698062551154371,6.598272324986855,2.6890422095409225"
6.1,1193,Human,1,0,2,2056,-6.1,"3.6571311029811495,-4.397988357988025,5.038097143415792,4.01999015588957"
6.733333333333333,1194,Human,3,4,20,2057,-6.733333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.781522625353576"
4.483333333333333,1195,Human,1,7,10,2057,-4.483333333333333,"2.277972712916215,-3.1982759732256723,3.071127310968539,2.5647626361601463"
6.583333333333333,1196,Human,3,4,20,2058,-6.583333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-4.661522625353577"
8.866666666666667,1197,Human,3,16,10,2059,-8.866666666666667,"4.309244062774542,4.934004881903168,3.574272997314521,-6.386617538793585"
5.883333333333334,1198,Human,0,0,80,2060,-5.883333333333334,"-4.062643853797819,3.345096444216027,2.9179506071687134,3.182402889783205"
2.5166666666666666,1199,Human,0,0,3,2060,-2.5166666666666666,"-1.7768557033422936,1.1234221262299016,2.540150434134528,2.277780043213581"
4.466666666666667,1200,Human,3,11,20,2060,-4.466666666666667,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.0362284640278"
6.866666666666666,1201,Human,3,4,20,2061,-6.866666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-4.888189292020243"
2.4166666666666665,1202,Human,1,0,119,2061,-2.4166666666666665,"3.261195367586672,-1.6467813092938175,1.7061201874558318,1.765086211181128"
1.9,1203,Human,1,0,3,2062,-1.9,"1.1823881499551978,-1.2953155747540197,2.540150434134528,2.277780043213581"
3.6333333333333333,1204,Human,0,4,61,2062,-3.6333333333333333,"-2.5261244117487953,2.4284372165140025,2.3811327241965303,2.2440901443518046"
3.0833333333333335,1205,Human,3,144,2,2063,-3.0833333333333335,"4.355581238975071,3.2034172344243674,3.64107864888216,-2.015232442869156"
3.4,1206,Human,0,0,3,2064,-3.4,"-2.4835223700089606,1.1234221262299016,2.540150434134528,2.277780043213581"
3.433333333333333,1207,Human,0,4,60,2064,-3.433333333333333,"-2.4237349923381224,2.616970556415838,1.8051348760966224,3.1426964983404835"
1.9166666666666667,1208,Human,1,0,3,2066,-1.9166666666666667,"1.1823881499551978,-1.3086489080873531,2.540150434134528,2.277780043213581"
1.9666666666666666,1209,Human,1,0,3,2066,-1.9666666666666666,"1.1823881499551978,-1.348648908087353,2.540150434134528,2.277780043213581"
4.933333333333334,1210,Human,1,11,5,2069,-4.933333333333334,"5.972176981694884,-3.296932329447258,6.690530997167162,2.9101364375843928"
1.9333333333333333,1211,Human,1,0,3,2069,-1.9333333333333333,"1.1823881499551978,-1.3219822414206865,2.540150434134528,2.277780043213581"
3.216666666666667,1212,Human,1,0,3,2073,-3.216666666666667,"1.1823881499551978,-2.3486489080873536,2.540150434134528,2.277780043213581"
4.15,1213,Human,1,0,20,2076,-4.15,"1.3631945650830526,-3.0355678822383307,2.96728681784568,3.160001023758427"
5.766666666666667,1214,Human,1,0,2,2078,-5.766666666666667,"3.6571311029811495,-4.131321691321359,5.038097143415792,4.01999015588957"
5.783333333333333,1215,Human,3,11,20,2078,-5.783333333333333,"4.184033858323747,2.811318177378943,3.0914065698273547,-4.089561797361133"
5.65,1216,Human,2,1,1,2079,-5.65,"2.302090987582938,2.9625512933651583,-4.041577422905808,3.5027314835117718"
5.75,1217,Human,1,0,2,2079,-5.75,"3.6571311029811495,-4.117988357988025,5.038097143415792,4.01999015588957"
5.65,1218,Human,3,11,20,2082,-5.65,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.982895130694467"
5.75,1219,Human,3,11,20,2084,-5.75,"4.184033858323747,2.811318177378943,3.0914065698273547,-4.062895130694467"
3.1166666666666667,1220,Human,0,0,3,2085,-3.1166666666666667,"-2.256855703342294,1.1234221262299016,2.540150434134528,2.277780043213581"
5.533333333333333,1221,Human,0,13,10,2086,-5.533333333333333,"-3.9035362223519208,3.1921271218237277,3.4205470440116184,4.130490559933521"
