travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.216666666666667,275,Human,2,2,2,482,-5.216666666666667,"-0.4343742104473179,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
4.116666666666666,276,Human,1,16,44,483,-4.116666666666666,"-2.0322020384827795,-2.3588088655188497,-2.3461401119122955,-2.7585269096839604"
7.4,277,Human,3,16,10,484,-7.4,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
2.65,278,Human,0,46,3,487,-2.65,"-1.196342755964877,-2.218755075824426,-1.368818095992897,-2.3012200848662"
4.1,279,Human,2,1,1,491,-4.1,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
1.9666666666666666,280,Human,0,47,20,495,-1.9666666666666666,"-1.1428099533549922,-1.0677417691338595,-1.196002202176767,-0.9854211663066952"
5.266666666666667,281,Human,3,1,1,495,-5.266666666666667,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.766666666666667,283,Human,2,4,20,500,-5.766666666666667,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
2.3833333333333333,285,Human,0,49,3,507,-2.3833333333333333,"-1.0444144684511674,-1.3555989422406831,-1.564227836562991,-2.1515773335972264"
4.866666666666666,288,Human,2,50,12,515,-4.866666666666666,"-2.133874240841045,-2.2089424250621774,-1.873352854460719,-2.3185542179434773"
4.083333333333333,289,Human,1,22,20,515,-4.083333333333333,"-0.9701463882889368,-1.7393959311586409,-1.8274801929411075,-1.90254837716224"
8.55,291,Human,2,16,10,517,-8.55,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
1.4833333333333334,293,Human,0,16,46,521,-1.4833333333333334,"-1.0737479585066567,-1.357689368043834,-1.3129043410020598,-2.0424836889399387"
3.3833333333333333,294,Human,0,7,4,522,-3.3833333333333333,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
4.283333333333333,295,Human,3,11,20,524,-4.283333333333333,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
4.25,297,Human,0,17,5,525,-4.25,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
4.25,298,Human,0,11,47,528,-4.25,"-2.353935685145188,-2.8376616017177203,-2.562005039596832,-3.7574717763586105"
5.366666666666666,299,Human,3,11,5,529,-5.366666666666666,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
3.316666666666667,300,Human,2,51,20,531,-3.316666666666667,"-0.7279217662586993,-1.5852555709108698,-1.6603237551320025,-1.4971713091284031"
5.066666666666666,301,Human,2,4,20,533,-5.066666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
5.266666666666667,302,Human,1,4,5,534,-5.266666666666667,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
5.45,304,Human,3,11,20,537,-5.45,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
4.9,305,Human,3,17,5,541,-4.9,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
3.7333333333333334,306,Human,0,11,20,546,-3.7333333333333334,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.316666666666666,307,Human,3,11,20,547,-5.316666666666666,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
6.233333333333333,309,Human,1,11,5,549,-6.233333333333333,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
6.4,310,Human,1,11,5,551,-6.4,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
2.216666666666667,312,Human,0,52,20,555,-2.216666666666667,"-1.08264401512945,-1.0075758309083174,-1.135836263951225,-0.9252552280811532"
5.566666666666666,313,Human,2,0,2,562,-5.566666666666666,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
2.8833333333333333,314,Human,0,0,3,563,-2.8833333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.7,316,Human,3,0,2,565,-4.7,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
2.783333333333333,317,Human,0,0,3,572,-2.783333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.633333333333334,318,Human,1,11,20,573,-4.633333333333334,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.866666666666666,319,Human,3,8,48,578,-5.866666666666666,"-1.977921766258699,-1.7978281737461002,-1.9673146148308132,-2.317986561075114"
7.35,320,Human,3,36,16,579,-7.35,"-1.882811271066932,-2.6081423250147893,-2.328722882651811,-2.2522366942239564"
4.35,321,Human,2,39,9,588,-4.35,"-1.468130549556035,-1.680627549796016,-1.951856466128568,-2.1643534663685484"
2.6666666666666665,322,Human,1,8,49,593,-2.6666666666666665,"-1.2410127189824811,-1.581077513798896,-1.6362610991120707,-1.3850611951043914"
5.583333333333333,324,Human,2,4,5,599,-5.583333333333333,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
4.483333333333333,325,Human,3,17,5,600,-4.483333333333333,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
5.383333333333334,326,Human,1,16,10,603,-5.383333333333334,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
2.5166666666666666,327,Human,3,16,5,606,-2.5166666666666666,"-0.2099232061435085,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.116666666666666,328,Human,0,7,10,607,-4.116666666666666,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.8,329,Human,3,7,9,610,-4.8,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
5.133333333333334,330,Human,2,7,10,611,-5.133333333333334,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
2.816666666666667,333,Human,1,0,51,615,-2.816666666666667,"-1.980324358275819,-1.9213583345505227,-2.282487815451346,-2.528550488180625"
3.25,337,Human,1,54,1,622,-3.25,"-1.6051818855692026,-1.906710848486263,-1.5781669471244222,-1.9568206548278055"
4.566666666666666,338,Human,2,11,20,634,-4.566666666666666,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
6.2,341,Human,3,17,5,645,-6.2,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
5.316666666666666,342,Human,2,56,10,652,-5.316666666666666,"-2.434516533173789,-2.9182424497463213,-2.33110426071172,-3.038229667095464"
5.316666666666666,344,Human,2,0,53,667,-5.316666666666666,"-2.189052543574417,-2.6808901713541102,-2.557232356896434,-3.049069984676128"
7.283333333333333,346,Human,1,0,2,670,-7.283333333333333,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
1.15,348,Human,0,58,3,674,-1.15,"-0.5652027837772978,-0.9158103558197936,-1.5547920824197208,-1.4682393475748827"
6.016666666666667,352,Human,1,7,10,676,-6.016666666666667,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.95,353,Human,1,7,9,678,-4.95,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
2.5,354,Human,0,0,3,679,-2.5,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
4.133333333333334,356,Human,2,13,56,680,-4.133333333333334,"-2.8813002954961675,-2.468930279095079,-2.853089010982361,-2.9670299221200347"
7.466666666666667,359,Human,0,8,10,681,-7.466666666666667,"-3.23563947335058,-2.9090326463145093,-3.1982848262424675,-3.719365389923112"
4.083333333333333,361,Human,0,7,10,684,-4.083333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.15,362,Human,1,59,10,686,-4.15,"-1.1758887547829258,-1.6474743435057777,-1.538799721905556,-1.986111252553053"
3.466666666666667,366,Human,1,7,9,691,-3.466666666666667,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
2.55,368,Human,3,47,2,693,-2.55,"-1.4092608389648156,-1.489746755433635,-2.1307075746065167,-1.5092792912701438"
2.65,369,Human,2,60,5,694,-2.65,"-1.1312893623972269,-1.4943161281791333,-1.5402334872033767,-2.1805795320287946"
5.75,370,Human,2,7,10,694,-5.75,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
2.8666666666666667,374,Human,0,7,9,699,-2.8666666666666667,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
2.0833333333333335,375,Human,3,0,3,706,-2.0833333333333335,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
5.5,377,Human,2,7,10,710,-5.5,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
6.483333333333333,378,Human,0,7,10,711,-6.483333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
1.65,380,Human,1,61,2,715,-1.65,"-0.5846772258219342,-0.9477039916038408,-3.742237715820669,-1.0965640827965455"
5.0,381,Human,0,62,2,721,-5.0,"-2.2308135349172065,-2.327285817134629,-2.7139956630600404,-2.598993348239224"
3.95,382,Human,1,11,3,726,-3.95,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.85,383,Human,3,63,5,726,-4.85,"-1.3911927045836332,-1.7779025505090444,-1.7593725179056503,-1.6898182887265778"
1.9166666666666667,384,Human,2,64,1,729,-1.9166666666666667,"-1.25477877256014,-1.3156790001817864,-0.8700503959683225,-1.1756746182994438"
4.033333333333333,385,Human,1,0,59,729,-4.033333333333333,"-2.2806075961209933,-2.7724452239006867,-2.7134792001753905,-2.221641572395697"
6.866666666666666,386,Human,0,11,3,732,-6.866666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
3.25,387,Human,2,65,2,733,-3.25,"-1.5444927142923404,-0.8927645788336933,-1.6445111665976686,-1.577538603634398"
3.283333333333333,388,Human,3,66,1,736,-3.283333333333333,"-2.0896369634967016,-2.1505371911183477,-2.2872371554813427,-1.704908586904884"
3.816666666666667,389,Human,2,16,12,738,-3.816666666666667,"-1.305934065490847,-1.6908461440731803,-2.22689774253834,-2.2142289889317857"
6.283333333333333,390,Human,1,4,5,741,-6.283333333333333,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
4.65,391,Human,1,67,5,746,-4.65,"-2.216258699304056,-2.1197864170866336,-2.5064962630120444,-2.602968545229467"
3.033333333333333,392,Human,2,68,2,751,-3.033333333333333,"-1.9257082674682544,-1.802837276019119,-2.006194183937074,-1.9028557283244472"
0.8833333333333333,393,Human,0,69,12,752,-0.8833333333333333,"-0.2722039715814331,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.05,396,Human,1,32,5,761,-3.05,"-1.4667225277439988,-1.3495560355171583,-1.8297492935259057,-2.127235400999853"
4.6,397,Human,1,17,5,767,-4.6,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
3.816666666666667,400,Human,1,7,4,772,-3.816666666666667,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
5.783333333333333,402,Human,1,0,5,775,-5.783333333333333,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
3.8,404,Human,0,7,4,775,-3.8,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
2.3,407,Human,0,0,3,778,-2.3,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
3.45,409,Human,2,11,60,779,-3.45,"-3.3325185077630763,-2.50118610439136,-2.19432750907734,-2.949713132193122"
3.0,411,Human,0,7,9,780,-3.0,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
5.85,412,Human,2,1,10,780,-5.85,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
5.316666666666666,413,Human,1,1,4,782,-5.316666666666666,"-2.4469208705800525,-2.326174530287276,-4.087615951405181,-4.064397808856585"
3.4,414,Human,3,7,4,782,-3.4,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
4.783333333333333,415,Human,3,4,4,783,-4.783333333333333,"-0.7569475407300825,-1.2353689903372562,-0.9474240451839836,-1.920122326882014"
5.383333333333334,416,Human,2,7,10,784,-5.383333333333334,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
3.65,417,Human,1,7,4,786,-3.65,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
1.45,418,Human,1,0,23,787,-1.45,"-1.0703803806847827,-1.0114143569594864,-1.3784235979716974,-1.9343259589160755"
5.333333333333333,419,Human,2,7,10,788,-5.333333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
5.9,420,Human,0,11,3,789,-5.9,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
6.783333333333333,421,Human,1,0,2,794,-6.783333333333333,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
5.866666666666666,423,Human,0,11,3,794,-5.866666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
6.983333333333333,427,Human,1,0,5,801,-6.983333333333333,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
5.25,429,Human,0,0,5,803,-5.25,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
10.0,433,Human,3,0,5,807,-10.0,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
5.233333333333333,434,Human,0,0,5,807,-5.233333333333333,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
6.816666666666666,435,Human,0,0,2,811,-6.816666666666666,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
4.566666666666666,437,Human,3,1,1,815,-4.566666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
6.716666666666667,438,Human,3,17,5,816,-6.716666666666667,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
3.433333333333333,439,Human,3,71,2,816,-3.433333333333333,"-2.7795076705988366,-3.1662175165242483,-3.147687483920854,-2.533444997869558"
4.416666666666667,440,Human,1,1,1,817,-4.416666666666667,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
6.583333333333333,441,Human,3,17,5,818,-6.583333333333333,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
6.433333333333334,442,Human,0,0,2,818,-6.433333333333334,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
3.0,443,Human,0,4,20,820,-3.0,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
8.033333333333333,444,Human,3,1,10,822,-8.033333333333333,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
3.3833333333333333,445,Human,3,0,61,822,-3.3833333333333333,"-1.055274338267816,-0.9963083145425196,-2.7209431976042078,-1.763619515480778"
2.8,446,Human,0,0,62,824,-2.8,"-1.217581334500434,-1.158615310775138,-2.481875936430479,-2.028803505154153"
3.5,449,Human,0,8,63,840,-3.5,"-1.8393067810277453,-1.924118819594072,-1.94527312724946,-1.8156566730363848"
1.4833333333333334,451,Human,3,64,64,851,-1.4833333333333334,"-1.9378395377179312,-1.3315253997066556,-1.3924256273283022,-0.9467970231148384"
5.35,452,Human,2,4,20,852,-5.35,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
3.066666666666667,454,Human,3,8,65,856,-3.066666666666667,"-1.3467593516888396,-1.217119662839938,-1.3019743246470654,-1.3340905980822857"
4.783333333333333,455,Human,1,4,3,859,-4.783333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.366666666666666,459,Human,2,7,9,861,-4.366666666666666,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
7.05,460,Human,2,74,10,862,-7.05,"-2.1805709232523545,-2.6642968398248867,-2.614801864867093,-2.686536491625132"
8.55,462,Human,3,1,10,864,-8.55,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
5.133333333333334,463,Human,1,1,1,866,-5.133333333333334,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.15,464,Human,2,75,1,869,-4.15,"-2.242157971900063,-2.303058199521709,-1.8574295953082456,-3.0675081119560854"
4.916666666666667,465,Human,0,7,1,870,-4.916666666666667,"-2.4319596484486463,-2.2053162929683903,-2.7520220434570457,-2.6890422095409225"
4.983333333333333,466,Human,3,1,1,870,-4.983333333333333,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
6.6,467,Human,1,7,66,873,-6.6,"-3.2596615781713663,-3.4863049336516223,-5.813269184770935,-5.730278335443443"
2.816666666666667,468,Human,0,21,39,874,-2.816666666666667,"-1.880677699445509,-1.491810446280744,-2.3159937409088904,-1.9982932986009376"
5.0,470,Human,2,1,1,876,-5.0,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.383333333333334,472,Human,3,4,12,878,-5.383333333333334,"-2.5608413228649667,-2.582830118383174,-2.554918953917388,-2.169403667889369"
2.283333333333333,473,Human,0,67,67,884,-2.283333333333333,"-1.788923589594225,-1.7646495315188713,-1.6600756501304623,-1.756547932347885"
3.7333333333333334,476,Human,1,8,68,889,-3.7333333333333334,"-1.412443004559635,-1.6225461963042953,-1.6426685865130788,-1.641012718982481"
6.966666666666667,477,Human,1,1,10,890,-6.966666666666667,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
4.833333333333333,478,Human,3,1,1,892,-4.833333333333333,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.066666666666666,479,Human,2,8,0,894,-4.066666666666666,"-1.6527976345325743,-1.6924184648661476,-1.6712641572107598,-1.589838671249637"
4.766666666666667,480,Human,2,1,1,894,-4.766666666666667,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
3.0833333333333335,481,Human,1,0,4,895,-3.0833333333333335,"-1.3709456896017258,-1.3119796658764298,-1.896671631526372,-1.97459351118734"
2.85,482,Human,1,11,69,895,-2.85,"-1.8691774490533304,-1.820255100014971,-2.3706293329026225,-2.805955066138285"
6.316666666666666,483,Human,3,8,70,896,-6.316666666666666,"-0.7889488840892728,-1.899927127078333,-1.331042308932212,-1.903634067017736"
6.0,484,Human,0,1,1,896,-6.0,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
8.333333333333334,487,Human,3,0,5,898,-8.333333333333334,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
6.683333333333334,488,Human,2,76,20,899,-6.683333333333334,"-1.0406798140422475,-1.684135526060676,-1.9730818029155508,-1.898013618694418"
5.2,490,Human,0,4,5,900,-5.2,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
3.533333333333333,492,Human,1,0,52,901,-3.533333333333333,"-0.9775765348844032,-2.072968428142787,-2.05097963262458,-0.9186105111591072"
1.2166666666666666,493,Human,1,0,12,902,-1.2166666666666666,"-0.6014363739964341,-0.5424703502711379,-1.7353931820616333,-1.713404386543426"
6.5,495,Human,1,0,2,904,-6.5,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
8.266666666666667,497,Human,3,4,5,905,-8.266666666666667,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
6.733333333333333,498,Human,1,4,5,907,-6.733333333333333,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
8.8,499,Human,2,0,2,907,-8.8,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
6.583333333333333,500,Human,0,4,5,908,-6.583333333333333,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
6.7,501,Human,1,0,5,911,-6.7,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
7.766666666666667,503,Human,2,1,10,912,-7.766666666666667,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
7.933333333333334,504,Human,1,0,5,913,-7.933333333333334,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
4.65,505,Human,2,1,1,918,-4.65,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
9.3,506,Human,3,0,5,920,-9.3,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
4.416666666666667,508,Human,2,0,3,922,-4.416666666666667,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
9.5,509,Human,3,0,5,923,-9.5,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
8.616666666666667,510,Human,0,0,72,923,-8.616666666666667,"-3.0488114507369937,-2.738613764751152,-3.230451392530845,-3.540649078516687"
10.416666666666666,512,Human,2,0,5,930,-10.416666666666666,"-3.427492584817696,-2.935654957038002,-3.322364802963414,-3.3038347703600195"
5.883333333333334,514,Human,1,24,10,931,-5.883333333333334,"-2.645322698692552,-2.602657281193659,-3.129048615265085,-3.0450407428576627"
6.383333333333334,516,Human,2,1,73,938,-6.383333333333334,"-3.046847214757473,-2.718723256041077,-2.7525725480977123,-3.036216065249434"
3.0166666666666666,517,Human,0,79,1,942,-3.0166666666666666,"-1.3472945185967855,-2.0011973612313194,-2.221294886220602,-1.664141084540575"
5.8,521,Human,3,1,74,953,-5.8,"-2.6604517897561,-2.325427972956408,-2.663547542095913,-2.369272875436152"
7.383333333333334,522,Human,1,1,10,955,-7.383333333333334,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
7.383333333333334,523,Human,3,1,10,957,-7.383333333333334,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
5.883333333333334,524,Human,0,4,5,957,-5.883333333333334,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
3.1666666666666665,525,Human,2,1,75,959,-3.1666666666666665,"-1.639056875449964,-1.9408669392779516,-1.6465922726181903,-1.6359611231101512"
5.25,526,Human,0,1,1,964,-5.25,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.633333333333334,529,Human,0,4,5,969,-5.633333333333334,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
4.933333333333334,530,Human,3,1,1,970,-4.933333333333334,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.85,531,Human,0,11,3,973,-4.85,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
9.816666666666666,533,Human,3,0,2,974,-9.816666666666666,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
3.9166666666666665,534,Human,2,82,1,976,-3.9166666666666665,"-0.2906476122774264,-1.5437345201867387,-1.883164031224354,-2.6100259542129614"
4.516666666666667,535,Human,3,11,3,978,-4.516666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
8.183333333333334,536,Human,1,55,5,981,-8.183333333333334,"-2.4304206347765893,-2.817130480702001,-2.7986004480986058,-2.9829266335763966"
6.783333333333333,540,Human,3,11,5,990,-6.783333333333333,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
5.483333333333333,541,Human,0,11,3,994,-5.483333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
7.733333333333333,543,Human,1,1,10,1000,-7.733333333333333,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
6.283333333333333,544,Human,1,11,5,1000,-6.283333333333333,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
7.766666666666667,545,Human,2,4,5,1002,-7.766666666666667,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
3.0166666666666666,548,Human,0,83,1,1003,-3.0166666666666666,"-2.0912688329471454,-2.1521690605687915,-2.288869024931787,-2.6754023279578205"
6.5,550,Human,0,11,5,1004,-6.5,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
9.316666666666666,553,Human,3,0,2,1007,-9.316666666666666,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
7.75,554,Human,1,0,2,1009,-7.75,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
3.5833333333333335,555,Human,1,11,55,1010,-3.5833333333333335,"-1.3141468682505395,-1.5222162227021836,-2.717682959463962,-1.602478314786122"
8.583333333333334,556,Human,2,0,2,1011,-8.583333333333334,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
8.133333333333333,557,Human,0,17,3,1014,-8.133333333333333,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
5.166666666666667,558,Human,2,4,76,1016,-5.166666666666667,"-1.1399071933012757,-2.913528296418782,-1.5470641076968188,-4.686484320986231"
2.6666666666666665,560,Human,0,0,77,1020,-2.6666666666666665,"-1.4761584442500215,-1.7916514809175328,-1.4171924205247253,-1.7326854571922363"
5.65,563,Human,1,4,52,1033,-5.65,"-2.8984165689461205,-2.920405364464328,-2.892494199998542,-2.739209547586237"
6.033333333333333,564,Human,2,1,10,1039,-6.033333333333333,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
6.033333333333333,565,Human,0,1,10,1041,-6.033333333333333,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
5.133333333333334,566,Human,2,1,1,1044,-5.133333333333334,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
3.95,567,Human,0,1,1,1046,-3.95,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.966666666666667,568,Human,3,4,5,1047,-5.966666666666667,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
3.966666666666667,572,Human,0,85,2,1054,-3.966666666666667,"-1.9896448284137271,-1.7543888973876087,-2.0338372930165587,-2.4020171063385765"
6.933333333333334,574,Human,1,11,5,1055,-6.933333333333334,"-2.8677705783537317,-3.254480424279143,-3.1453923686105107,-3.2359503916757486"
6.816666666666666,575,Human,1,1,10,1056,-6.816666666666666,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
4.816666666666666,576,Human,3,1,1,1058,-4.816666666666666,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
3.683333333333333,580,Human,1,21,80,1062,-3.683333333333333,"-0.8975847358381798,-2.263168348692969,-2.166658297588294,-2.0090353347962657"
3.8,583,Human,2,1,81,1065,-3.8,"-2.209678207485738,-1.9154035408259773,-2.498293826519528,-2.224141550068551"
4.566666666666666,586,Human,1,7,1,1070,-4.566666666666666,"-2.4319596484486463,-2.2053162929683903,-2.7520220434570457,-2.6890422095409225"
5.4,590,Human,3,4,5,1078,-5.4,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
6.5,592,Human,2,4,5,1080,-6.5,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
5.166666666666667,593,Human,3,4,12,1081,-5.166666666666667,"-2.5608413228649667,-2.582830118383174,-2.554918953917388,-2.169403667889369"
