travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.9833333333333334,21,Human,0,0,0,69,-2.9833333333333334,-2.9833333333333334,"-14.702313402660481,-15.04914734027666,-14.233884570003745"
7.383333333333334,22,Human,1,0,0,126,-7.383333333333334,-7.383333333333334,"-22.76257021556643,-24.145262760185997,-23.05413825599782"
4.833333333333333,23,Human,2,1,0,85,-4.833333333333333,-4.833333333333333,"-12.438217834149532,-12.220014411348432,-13.887088125302817"
3.7,24,Human,2,0,0,77,-3.7,-3.7,"-14.404024056554045,-13.846228127974111,-14.94051061046693"
7.966666666666667,25,Human,1,1,1,79,-7.966666666666667,-7.966666666666667,"-22.915584654744745,-24.72339276810624,-22.80090983390575"
9.083333333333334,26,Human,2,1,1,105,-9.083333333333334,-9.083333333333334,"-27.385115941969897,-28.308680961190625,-29.750537307521387"
3.933333333333333,27,Human,0,0,1,100,-3.933333333333333,-3.933333333333333,"-16.437091964269847,-16.43602370153568,-15.856716832587901"
4.75,28,Human,2,1,0,102,-4.75,-4.75,"-13.513424525081149,-13.594298082010926,-14.974760591719509"
3.15,29,Human,1,1,0,102,-3.15,-3.15,"-13.47332924796753,-13.83761207433196,-13.76426636128785"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-23.853592810192033,-25.384123231379846,-25.630400828193363"
3.15,31,Human,2,0,1,77,-3.15,-3.15,"-10.773578585258951,-11.591396239992426,-11.733352815668631"
5.033333333333333,32,Human,2,1,1,74,-5.033333333333333,-5.033333333333333,"-19.940102641070666,-20.432606183041866,-20.213782820524802"
2.9166666666666665,33,Human,0,0,1,65,-2.9166666666666665,-2.9166666666666665,"-8.761577037800702,-8.331044086033849,-8.259471117069197"
7.1,34,Human,1,0,0,108,-7.1,-7.1,"-21.197670271620996,-22.748324847487645,-20.95945762401346"
5.3,35,Human,2,0,1,123,-5.3,-5.3,"-21.561564796635718,-20.213030924276627,-21.74013119876947"
7.95,36,Human,1,1,1,86,-7.95,-7.95,"-24.266813983069277,-25.382092551183376,-24.657844167665264"
4.916666666666667,37,Human,1,0,0,64,-4.916666666666667,-4.916666666666667,"-10.152265529927774,-11.240142138080678,-10.38457924794028"
2.1333333333333333,38,Human,0,1,0,65,-2.1333333333333333,-2.1333333333333333,"-11.944769781681734,-11.438753942894143,-11.932583238403002"
9.1,39,Human,2,1,1,109,-9.1,-9.1,"-27.515307466271555,-29.602721735932178,-30.542667442281584"
3.6666666666666665,40,Human,1,1,0,112,-3.6666666666666665,-3.6666666666666665,"-15.37132270672046,-15.829435459745257,-15.761642875452036"
3.15,41,Human,1,1,0,106,-3.15,-3.15,"-14.851100935265707,-15.166402822572907,-14.550899673730845"
2.9,42,Human,0,0,1,70,-2.9,-2.9,"-11.744595509073793,-11.72782386183935,-10.966494369538458"
7.733333333333333,43,Human,2,1,1,96,-7.733333333333333,-7.733333333333333,"-23.69095076730516,-22.058679749181024,-24.568248508088175"
3.2666666666666666,44,Human,1,1,0,93,-3.2666666666666666,-3.2666666666666666,"-12.414968049269788,-13.313401404094966,-13.153688540671673"
3.966666666666667,45,Human,0,0,1,96,-3.966666666666667,-3.966666666666667,"-16.57411038849144,-16.55812291422542,-15.99930377918331"
7.366666666666666,46,Human,1,0,0,116,-7.366666666666666,-7.366666666666666,"-22.744505885745532,-23.713978608699644,-23.12509127628655"
4.15,47,Human,0,0,0,96,-4.15,-4.15,"-19.9999316200638,-19.71103965719787,-19.209794344123296"
4.033333333333333,48,Human,2,0,1,110,-4.033333333333333,-4.033333333333333,"-16.42173911332393,-16.629273815786313,-17.292938209100768"
2.8666666666666667,49,Human,0,0,1,92,-2.8666666666666667,-2.8666666666666667,"-12.736225054558464,-13.080052109157933,-12.649578534890402"
7.816666666666666,50,Human,2,1,1,98,-7.816666666666666,-7.816666666666666,"-27.315384459329877,-26.84281623582401,-28.109160638133304"
2.8666666666666667,51,Human,0,1,0,108,-2.8666666666666667,-2.8666666666666667,"-14.96986911379823,-15.118929890991097,-14.790481611492329"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-7.021274350199048,-6.8803386135614915,-6.825719051972718"
4.883333333333334,53,Human,2,1,0,80,-4.883333333333334,-4.883333333333334,"-11.661044301816288,-12.382688460738075,-13.035892337602142"
8.05,54,Human,1,1,1,75,-8.05,-8.05,"-22.976448019483236,-24.21593092998961,-21.514889779919873"
2.9166666666666665,55,Human,0,0,1,70,-2.9166666666666665,-2.9166666666666665,"-11.848338602619807,-11.852008336775901,-11.0083043486415"
2.8666666666666667,56,Human,0,0,1,81,-2.8666666666666667,-2.8666666666666667,"-11.819232992258081,-11.409057410821426,-11.151003754778081"
8.05,57,Human,1,0,0,134,-8.05,-8.05,"-22.278857304403388,-24.365962009501757,-22.615835337952547"
2.1166666666666667,58,Human,0,1,0,64,-2.1166666666666667,-2.1166666666666667,"-11.781975428439958,-11.514478402469026,-11.419364713241032"
5.233333333333333,59,Human,0,0,1,119,-5.233333333333333,-5.233333333333333,"-21.744047263277793,-20.170403335357072,-21.27846140851745"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-8.46242530009822,-8.281305474151333,-8.644345333550675"
7.983333333333333,61,Human,1,1,1,79,-7.983333333333333,-7.983333333333333,"-24.18340884636659,-24.800624702413824,-23.736706981437592"
4.5,62,Human,2,0,0,94,-4.5,-4.5,"-17.418108819954437,-18.66350629199074,-18.219264032177644"
8.983333333333333,63,Human,2,1,1,107,-8.983333333333333,-8.983333333333333,"-26.574887133696684,-28.45336205716604,-29.420417735302635"
4.8,64,Human,0,0,0,111,-4.8,-4.8,"-22.229447369531513,-22.609066326616837,-21.59787190353591"
7.316666666666666,65,Human,1,0,0,113,-7.316666666666666,-7.316666666666666,"-21.83811962005474,-23.553616673974332,-22.663557853359666"
2.8,66,Human,0,0,1,79,-2.8,-2.8,"-11.585234640720689,-11.567812015277635,-10.7521647606963"
3.683333333333333,67,Human,2,0,0,76,-3.683333333333333,-3.683333333333333,"-13.809339595250295,-15.804666623327202,-14.903031656613123"
5.183333333333334,68,Human,0,0,1,115,-5.183333333333334,-5.183333333333334,"-21.523619887615666,-20.39653977786791,-21.31412944394458"
2.8833333333333333,69,Human,0,0,1,84,-2.8833333333333333,-2.8833333333333333,"-11.862422927983141,-11.641415748641906,-11.683132609693779"
2.933333333333333,70,Human,2,1,0,51,-2.933333333333333,-2.933333333333333,"-7.050866041061043,-7.6410958410439305,-7.83401613143389"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-6.734367227195692,-7.083228353527042,-6.729605750345181"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-17.719747008814405,-16.89854231139101,-18.904773120635745"
7.683333333333334,73,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-26.215606100050742,-27.838289055388636,-27.079938334572624"
6.033333333333333,74,Human,1,0,0,94,-6.033333333333333,-6.033333333333333,"-17.625380010756178,-19.344922125620517,-18.697351141931957"
4.783333333333333,75,Human,0,0,0,110,-4.783333333333333,-4.783333333333333,"-22.01499724090731,-22.538931106962206,-21.39807308711859"
4.05,76,Human,2,1,0,77,-4.05,-4.05,"-11.546801638981924,-11.44415066154342,-12.603500436604541"
4.15,77,Human,0,0,0,94,-4.15,-4.15,"-20.164037186655438,-19.86738488512586,-19.357274858354945"
7.15,78,Human,1,0,0,108,-7.15,-7.15,"-22.00241535315314,-22.788319950098053,-21.249753133314137"
4.333333333333333,79,Human,0,0,0,80,-4.333333333333333,-4.333333333333333,"-16.74359742837922,-17.04233126690573,-16.27390868848233"
4.166666666666667,80,Human,0,0,0,103,-4.166666666666667,-4.166666666666667,"-20.121272790279342,-20.7231805123969,-19.45832630243608"
4.133333333333334,81,Human,2,1,0,70,-4.133333333333334,-4.133333333333334,"-11.54365362183102,-11.521265868623944,-12.485850825994243"
2.8333333333333335,82,Human,0,0,1,79,-2.8333333333333335,-2.8333333333333335,"-11.71253013676368,-11.719684814408982,-10.855875047070054"
4.066666666666666,83,Human,2,1,0,78,-4.066666666666666,-4.066666666666666,"-11.294131710458835,-11.351440396160813,-12.341109317513984"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-6.57020855499632,-6.779816336247276,-6.466302311453435"
3.9,85,Human,1,0,1,104,-3.9,-3.9,"-16.35812277310469,-16.421184696044172,-15.714418584767962"
3.283333333333333,86,Human,1,1,0,75,-3.283333333333333,-3.283333333333333,"-11.60763875352422,-12.077618415516092,-11.491113897624327"
5.95,87,Human,1,0,0,90,-5.95,-5.95,"-16.43850950157744,-17.470761566457842,-16.137352499367093"
9.066666666666666,88,Human,2,1,1,104,-9.066666666666666,-9.066666666666666,"-26.529309788131425,-26.344042861806432,-28.91675192406055"
7.733333333333333,89,Human,2,1,1,103,-7.733333333333333,-7.733333333333333,"-26.93745968743027,-26.99701361962089,-27.820850916776617"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-3.6666666666666665,"-14.79835767208893,-15.912441444125529,-15.746061506800995"
5.933333333333334,91,Human,1,0,0,87,-5.933333333333334,-5.933333333333334,"-16.298560868886216,-17.262485634168154,-16.289460837795783"
8.083333333333334,92,Human,1,1,1,77,-8.083333333333334,-8.083333333333334,"-23.48284234424468,-25.13510117351366,-22.461146148727494"
5.966666666666667,93,Human,1,0,0,87,-5.966666666666667,-5.966666666666667,"-16.46093459660381,-17.519142951232446,-16.29842370827128"
1.6833333333333333,94,Human,0,0,0,39,-1.6833333333333333,-1.6833333333333333,"-8.575304520195514,-8.520020120913898,-8.672124316859247"
2.9833333333333334,95,Human,2,1,0,46,-2.9833333333333334,-2.9833333333333334,"-7.2061768890810205,-7.690007703889445,-7.914849172635707"
1.2333333333333334,96,Human,0,1,0,50,-1.2333333333333334,-1.2333333333333334,"-7.27110206742759,-7.622534560726102,-6.91147931948389"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-14.586851817376647,-15.650627553973507,-15.501362703668825"
4.166666666666667,98,Human,0,0,0,101,-4.166666666666667,-4.166666666666667,"-20.121272790279342,-20.718635057851447,-19.45832630243608"
4.2,99,Human,2,1,0,62,-4.2,-4.2,"-11.056556886889883,-11.240518616157615,-12.459796649080662"
