travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.2,16,Human,2,1,1,101,-6.2,-6.2,"-58.75807860812124,-57.3257624828561,-58.29710585995617"
2.216666666666667,17,Human,0,1,0,61,-2.216666666666667,-2.216666666666667,"-25.416297282832772,-24.829740310560037,-25.44030588908454"
2.933333333333333,18,Human,0,1,0,116,-2.933333333333333,-2.933333333333333,"-33.24816189685373,-32.51711002827922,-33.54338022074502"
2.2666666666666666,19,Human,0,1,0,88,-2.2666666666666666,-2.2666666666666666,"-27.118801556456717,-26.43607192271441,-27.285273291708016"
4.966666666666667,20,Human,0,1,1,84,-4.966666666666667,-4.966666666666667,"-53.52375476296035,-53.4823147703648,-52.36941576961896"
3.8333333333333335,21,Human,2,0,0,69,-3.8333333333333335,-3.8333333333333335,"-32.856078932228094,-33.05000030672523,-33.044771750268175"
7.133333333333334,22,Human,1,0,0,126,-7.133333333333334,-7.133333333333334,"-50.58743241925614,-51.85065206408169,-50.948937617975766"
2.216666666666667,23,Human,0,1,0,85,-2.216666666666667,-2.216666666666667,"-26.406742305835234,-26.121560927852105,-26.73653290894665"
3.7333333333333334,24,Human,2,0,0,77,-3.7333333333333334,-3.7333333333333334,"-32.162207354765926,-31.768148820818798,-32.0401274209808"
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-51.73530715766246,-51.691704241553474,-52.66533298437563"
7.55,26,Human,2,1,1,105,-7.55,-7.55,"-60.51953357295513,-60.77584242618668,-61.11617474018946"
3.933333333333333,27,Human,0,0,1,100,-3.933333333333333,-3.933333333333333,"-35.779827877399924,-34.626012932310296,-34.95388237014019"
3.7333333333333334,28,Human,2,1,0,102,-3.7333333333333334,-3.7333333333333334,"-28.684196818552948,-28.65615975449951,-29.2075189232366"
2.783333333333333,29,Human,0,1,0,102,-2.783333333333333,-2.783333333333333,"-29.667769601379355,-28.920234736202087,-29.245634060867403"
5.216666666666667,30,Human,0,0,0,154,-5.216666666666667,-5.216666666666667,"-54.541178099972825,-54.387002866947796,-53.87717210900097"
2.8333333333333335,31,Human,1,0,1,77,-2.8333333333333335,-2.8333333333333335,"-24.792429648847513,-25.630193952132228,-25.03459273332622"
5.15,32,Human,2,1,1,74,-5.15,-5.15,"-45.00905073804773,-45.12623436727895,-45.993115846605065"
1.5833333333333333,33,Human,0,0,1,65,-1.5833333333333333,-1.5833333333333333,"-19.083450285718627,-19.03028068816184,-19.908450205973175"
4.966666666666667,34,Human,2,0,0,108,-4.966666666666667,-4.966666666666667,"-47.05775386448199,-46.73395115175615,-47.76058251467725"
5.416666666666667,35,Human,2,0,1,123,-5.416666666666667,-5.416666666666667,"-45.05363253696237,-45.44037315237551,-46.185322250939876"
6.483333333333333,36,Human,2,1,1,86,-6.483333333333333,-6.483333333333333,"-52.49036075386151,-52.665598383129655,-52.945229532243054"
2.783333333333333,37,Human,2,0,0,64,-2.783333333333333,-2.783333333333333,"-25.01603718835425,-25.1239829645459,-25.432960160493902"
3.4833333333333334,38,Human,1,1,0,65,-3.4833333333333334,-3.4833333333333334,"-25.166260710763652,-26.114207411431664,-25.711276254859314"
7.566666666666666,39,Human,2,1,1,109,-7.566666666666666,-7.566666666666666,"-61.10738916164641,-62.60970895790573,-63.21131188891885"
2.9,40,Human,0,1,0,112,-2.9,-2.9,"-33.065420100422585,-32.69245635447714,-33.21365441148653"
3.15,41,Human,1,1,0,106,-3.15,-3.15,"-31.244184362488266,-31.643543020018292,-31.45478906767343"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-25.838129246702746,-25.006422137820948,-25.464099564202492"
6.25,43,Human,1,1,1,96,-6.25,-6.25,"-51.63293438928498,-52.992059775183044,-53.09084628646589"
2.75,44,Human,0,1,0,93,-2.75,-2.75,"-27.51334753037856,-26.979422176440774,-26.565051880333098"
3.9833333333333334,45,Human,1,0,1,96,-3.9833333333333334,-3.9833333333333334,"-34.88696046605384,-36.07008564524843,-35.314784397205564"
5.516666666666667,46,Human,2,0,0,116,-5.516666666666667,-5.516666666666667,"-50.53579112537246,-50.57021557976693,-50.677996472754245"
4.583333333333333,47,Human,2,0,0,96,-4.583333333333333,-4.583333333333333,"-43.01118562301954,-42.34087537381602,-43.65589450856313"
4.016666666666667,48,Human,2,0,1,110,-4.016666666666667,-4.016666666666667,"-36.58214863536045,-36.26167027548696,-37.183915983169676"
3.0,49,Human,2,0,1,92,-3.0,-3.0,"-29.490966825962566,-29.06762331785262,-29.236032552225964"
6.216666666666667,50,Human,0,1,1,98,-6.216666666666667,-6.216666666666667,"-61.48395486716007,-59.916410911291976,-60.63697586229114"
4.733333333333333,51,Human,2,1,0,108,-4.733333333333333,-4.733333333333333,"-31.50778463363464,-31.769076974340347,-32.27087753013352"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-15.867083519933507,-15.688664137017799,-15.777698888568986"
3.316666666666667,53,Human,1,1,0,80,-3.316666666666667,-3.316666666666667,"-25.84358344872226,-26.528114663699213,-26.057996230805447"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-50.83218629557707,-51.14911602561036,-52.330752392884044"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-26.02178995094371,-25.187248836895815,-25.613943710320235"
2.95,56,Human,2,0,1,81,-2.95,-2.95,"-25.132165683597073,-25.115766665813897,-25.4529853944373"
7.05,57,Human,1,0,0,134,-7.05,-7.05,"-49.82757403991116,-50.9938699346632,-50.30915789911521"
3.15,58,Human,2,1,0,64,-3.15,-3.15,"-25.607468483223485,-25.200105579056775,-25.924558052164624"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-45.45190213961389,-45.43716902032404,-46.017246499899294"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-19.44632325929952,-20.163946531895157,-19.98066875080003"
6.516666666666667,61,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-51.22127338012831,-52.46597161355188,-51.424517129060746"
3.716666666666667,62,Human,0,0,0,94,-3.716666666666667,-3.716666666666667,"-40.19984412770813,-39.25264268205378,-39.91313444706723"
7.533333333333333,63,Human,1,1,1,107,-7.533333333333333,-7.533333333333333,"-59.30108801132592,-60.290886027571474,-60.04575919681051"
6.933333333333334,64,Human,1,0,0,111,-6.933333333333334,-6.933333333333334,"-47.980549703444495,-48.89117472016262,-48.45751963311833"
7.283333333333333,65,Human,1,0,0,113,-7.283333333333333,-7.283333333333333,"-49.31632482102881,-50.69711116126817,-49.69048318961661"
2.8333333333333335,66,Human,1,0,1,79,-2.8333333333333335,-2.8333333333333335,"-24.691915384791177,-25.538882699638823,-24.96014171485649"
2.75,67,Human,0,0,0,76,-2.75,-2.75,"-31.674602655484442,-32.142622955330566,-31.9576362221854"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-45.25072244931364,-45.766784485609726,-46.36352141740371"
3.1,69,Human,2,0,1,84,-3.1,-3.1,"-25.294799672735543,-25.75889372082368,-26.119772970281158"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-16.580743087032072,-16.497228537609438,-16.916647005394317"
1.7,71,Human,0,0,1,56,-1.7,-1.7,"-15.739446244887825,-15.58284036024077,-15.399495304498995"
5.266666666666667,72,Human,2,1,1,62,-5.266666666666667,-5.266666666666667,"-39.31512352550909,-39.118330255135334,-40.265220276265694"
6.216666666666667,73,Human,2,1,1,104,-6.216666666666667,-6.216666666666667,"-58.200586416884306,-58.97132237359631,-58.93105679212506"
3.75,74,Human,0,0,0,94,-3.75,-3.75,"-40.84143576554105,-40.03264210472558,-40.991374488743645"
5.55,75,Human,2,0,0,110,-5.55,-5.55,"-48.27942356626137,-48.813363768055076,-48.55617649724002"
2.2333333333333334,76,Human,0,1,0,77,-2.2333333333333334,-2.2333333333333334,"-25.530132789075488,-25.50845967175171,-25.780122683442627"
6.45,77,Human,1,0,0,94,-6.45,-6.45,"-43.13825374249624,-43.873332269647115,-42.512041583901066"
4.3,78,Human,0,0,0,108,-4.3,-4.3,"-47.99986733793852,-47.31172770372293,-48.15929908941765"
3.9166666666666665,79,Human,0,0,0,80,-3.9166666666666665,-3.9166666666666665,"-37.404496803239226,-36.844696142432504,-36.999590454577934"
4.716666666666667,80,Human,2,0,0,103,-4.716666666666667,-4.716666666666667,"-43.031943878243446,-43.659681266039705,-43.80328553324449"
2.1666666666666665,81,Human,0,1,0,70,-2.1666666666666665,-2.1666666666666665,"-25.526397267557265,-25.824217336173124,-25.90201200339865"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-25.796894663319318,-24.949571374980835,-25.20017299471356"
2.25,83,Human,0,1,0,78,-2.25,-2.25,"-25.56744968377687,-25.392189143490327,-25.57440194873932"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-14.8706848626335,-14.9005941317221,-15.457487111581202"
3.9833333333333334,85,Human,2,0,1,104,-3.9833333333333334,-3.9833333333333334,"-34.64218402391082,-34.52314946511752,-35.61335397371683"
2.2333333333333334,86,Human,0,1,0,75,-2.2333333333333334,-2.2333333333333334,"-25.376459667280127,-25.216265027043193,-25.793977208194818"
6.366666666666666,87,Human,1,0,0,90,-6.366666666666666,-6.366666666666666,"-37.16866956641404,-38.227806259942874,-37.159129518421715"
6.066666666666666,88,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-60.11095801297774,-58.94448512807456,-60.30749893567863"
7.566666666666666,89,Human,1,1,1,103,-7.566666666666666,-7.566666666666666,"-57.94355963831008,-59.02846190066478,-56.98572350381561"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-3.6666666666666665,"-32.182175808642846,-32.99313911255046,-32.967225156335914"
6.383333333333334,91,Human,1,0,0,87,-6.383333333333334,-6.383333333333334,"-36.85018920145451,-38.09806407863636,-37.03910631261598"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-52.93710786290719,-52.51835364907897,-52.61674334666633"
3.6333333333333333,93,Human,2,0,0,87,-3.6333333333333333,-3.6333333333333333,"-36.87593481489137,-37.370129491562146,-37.426733342020775"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-19.612609056723088,-20.434751524985078,-19.796516823339587"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-17.111022258542196,-16.915369296062348,-17.200686246035517"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-16.322697749221607,-16.426092210553723,-16.739212659816694"
3.8,97,Human,0,1,1,60,-3.8,-3.8,"-35.38232038895236,-34.367509087995295,-35.13628630162362"
4.716666666666667,98,Human,2,0,0,101,-4.716666666666667,-4.716666666666667,"-43.02152626725893,-43.57649107551969,-43.78834817181373"
3.0833333333333335,99,Human,2,1,0,62,-3.0833333333333335,-3.0833333333333335,"-24.579998228905723,-24.68718000080077,-24.808035351051338"
