travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.083333333333333,32,Human,1,1,1,74,-5.083333333333333,-5.083333333333333,"-19.940102641070666,-20.432606183041866,-19.00218546682715"
2.95,33,Human,1,0,1,65,-2.95,-2.95,"-7.568110549498079,-8.331044086033849,-8.259471117069197"
4.333333333333333,34,Human,0,0,0,108,-4.333333333333333,-4.333333333333333,"-21.197670271620996,-20.581787915306702,-20.95945762401346"
4.966666666666667,35,Human,0,0,1,123,-4.966666666666667,-4.966666666666667,"-21.561564796635718,-20.213030924276627,-20.092762059198368"
6.4,36,Human,0,1,1,86,-6.4,-6.4,"-24.266813983069277,-22.639400462668327,-24.657844167665264"
2.033333333333333,37,Human,0,0,0,64,-2.033333333333333,-2.033333333333333,"-10.152265529927774,-9.86643616517536,-10.38457924794028"
2.45,38,Human,0,1,0,65,-2.45,-2.45,"-11.368525469298708,-11.438753942894143,-11.932583238403002"
7.566666666666666,39,Human,1,1,1,109,-7.566666666666666,-7.566666666666666,"-27.515307466271555,-29.602721735932178,-27.466707422683683"
3.0166666666666666,40,Human,0,1,0,112,-3.0166666666666666,-3.0166666666666666,"-15.37132270672046,-14.705009440268022,-15.761642875452036"
3.0833333333333335,41,Human,0,1,0,106,-3.0833333333333335,-3.0833333333333335,"-14.851100935265707,-14.328725706437087,-14.550899673730845"
2.966666666666667,42,Human,1,0,1,70,-2.966666666666667,-2.966666666666667,"-10.848204988416486,-11.72782386183935,-10.966494369538458"
6.166666666666667,43,Human,0,1,1,96,-6.166666666666667,-6.166666666666667,"-23.69095076730516,-22.058679749181024,-21.968936738496158"
3.65,44,Human,2,1,0,93,-3.65,-3.65,"-12.414968049269788,-12.282331745738398,-13.153688540671673"
4.05,45,Human,1,0,1,96,-4.05,-4.05,"-15.372954760211208,-16.55812291422542,-15.99930377918331"
5.55,46,Human,2,0,0,116,-5.55,-5.55,"-22.744505885745532,-21.479289941681525,-23.12509127628655"
6.3,47,Human,1,0,0,96,-6.3,-6.3,"-18.754908441306657,-19.71103965719787,-19.209794344123296"
4.066666666666666,48,Human,0,0,1,110,-4.066666666666666,-4.066666666666666,"-16.42173911332393,-16.629273815786313,-16.070980093867753"
4.033333333333333,49,Human,1,0,1,92,-4.033333333333333,-4.033333333333333,"-11.861148641683208,-13.080052109157933,-12.649578534890402"
6.25,50,Human,0,1,1,98,-6.25,-6.25,"-27.315384459329877,-26.84281623582401,-25.70035532198576"
3.7,51,Human,1,1,0,108,-3.7,-3.7,"-14.136533543256501,-15.118929890991097,-14.790481611492329"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-6.470706243545465,-6.8803386135614915,-6.825719051972718"
3.6333333333333333,53,Human,1,1,0,80,-3.6333333333333333,-3.6333333333333333,"-11.661044301816288,-12.382688460738075,-11.337744748764358"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-22.976448019483236,-21.42664804022226,-21.514889779919873"
3.0,55,Human,1,0,1,70,-3.0,-3.0,"-10.949803702385056,-11.852008336775901,-11.0083043486415"
2.9833333333333334,56,Human,1,0,1,81,-2.9833333333333334,-2.9833333333333334,"-10.934031167980748,-11.409057410821426,-11.151003754778081"
5.466666666666667,57,Human,2,0,0,134,-5.466666666666667,-5.466666666666667,"-22.278857304403388,-21.678702541712777,-22.615835337952547"
3.1333333333333333,58,Human,2,1,0,64,-3.1333333333333333,-3.1333333333333333,"-11.130469125419626,-11.514478402469026,-11.419364713241032"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-20.13113189913369,-20.170403335357072,-21.27846140851745"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-8.46242530009822,-8.281305474151333,-7.977447381795433"
6.466666666666667,61,Human,0,1,1,79,-6.466666666666667,-6.466666666666667,"-24.18340884636659,-22.023672625013845,-23.736706981437592"
6.166666666666667,62,Human,1,0,0,94,-6.166666666666667,-6.166666666666667,"-17.418108819954437,-18.66350629199074,-16.872516459714337"
7.483333333333333,63,Human,1,1,1,107,-7.483333333333333,-7.483333333333333,"-26.574887133696684,-28.45336205716604,-26.380856319947068"
7.233333333333333,64,Human,1,0,0,111,-7.233333333333333,-7.233333333333333,"-20.82944194600818,-22.609066326616837,-21.59787190353591"
5.4,65,Human,2,0,0,113,-5.4,-5.4,"-21.83811962005474,-21.306653615914534,-22.663557853359666"
2.9166666666666665,66,Human,1,0,1,79,-2.9166666666666665,-2.9166666666666665,"-10.730266242305419,-11.567812015277635,-10.7521647606963"
6.066666666666666,67,Human,1,0,0,76,-6.066666666666666,-6.066666666666666,"-13.809339595250295,-15.804666623327202,-13.800537738108108"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-19.94562071542849,-20.39653977786791,-21.31412944394458"
3.033333333333333,69,Human,2,0,1,84,-3.033333333333333,-3.033333333333333,"-10.97233981778196,-11.641415748641906,-11.683132609693779"
2.566666666666667,70,Human,1,1,0,51,-2.566666666666667,-2.566666666666667,"-7.050866041061043,-7.6410958410439305,-6.955105817981986"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-6.734367227195692,-6.517904076912654,-6.729605750345181"
6.816666666666666,72,Human,2,1,1,62,-6.816666666666666,-6.816666666666666,"-16.593201126585317,-16.89854231139101,-18.904773120635745"
6.183333333333334,73,Human,2,1,1,104,-6.183333333333334,-6.183333333333334,"-26.215606100050742,-25.43082151344767,-27.079938334572624"
4.6,74,Human,2,0,0,94,-4.6,-4.6,"-17.625380010756178,-17.561467843375272,-18.697351141931957"
7.216666666666667,75,Human,1,0,0,110,-7.216666666666667,-7.216666666666667,"-20.54868727421238,-22.538931106962206,-21.39807308711859"
2.4,76,Human,0,1,0,77,-2.4,-2.4,"-11.546801638981924,-11.44415066154342,-11.353345892458261"
4.75,77,Human,2,0,0,94,-4.75,-4.75,"-18.889978742561556,-19.86738488512586,-19.357274858354945"
4.9,78,Human,0,0,0,108,-4.9,-4.9,"-22.00241535315314,-20.604631616394276,-21.249753133314137"
6.083333333333333,79,Human,1,0,0,80,-6.083333333333333,-6.083333333333333,"-15.43566745880942,-17.04233126690573,-16.27390868848233"
7.216666666666667,80,Human,1,0,0,103,-7.216666666666667,-7.216666666666667,"-18.87016903623418,-20.7231805123969,-19.45832630243608"
2.433333333333333,81,Human,0,1,0,70,-2.433333333333333,-2.433333333333333,"-11.54365362183102,-11.521265868623944,-11.177981296082095"
2.966666666666667,82,Human,1,0,1,79,-2.966666666666667,-2.966666666666667,"-10.847416237705035,-11.719684814408982,-10.855875047070054"
2.433333333333333,83,Human,0,1,0,78,-2.433333333333333,-2.433333333333333,"-11.294131710458835,-11.351440396160813,-11.107372107470539"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-6.57020855499632,-6.240004263325179,-6.466302311453435"
4.116666666666666,85,Human,0,0,1,104,-4.116666666666666,-4.116666666666666,"-16.35812277310469,-15.23240427408368,-15.714418584767962"
2.4,86,Human,0,1,0,75,-2.4,-2.4,"-11.60763875352422,-11.145180403382447,-11.491113897624327"
3.6,87,Human,0,0,0,90,-3.6,-3.6,"-16.43850950157744,-15.681721996859658,-16.137352499367093"
6.216666666666667,88,Human,1,1,1,104,-6.216666666666667,-6.216666666666667,"-26.529309788131425,-26.344042861806432,-25.870943001405763"
6.2,89,Human,0,1,1,103,-6.2,-6.2,"-26.93745968743027,-26.99701361962089,-25.44061658334683"
4.75,90,Human,2,1,0,109,-4.75,-4.75,"-14.79835767208893,-14.784676427279576,-15.746061506800995"
3.5833333333333335,91,Human,0,0,0,87,-3.5833333333333335,-3.5833333333333335,"-16.298560868886216,-15.495197964645659,-16.289460837795783"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-23.48284234424468,-22.30844871283838,-22.461146148727494"
3.6166666666666667,93,Human,0,0,0,87,-3.6166666666666667,-3.6166666666666667,"-16.46093459660381,-15.725012945112928,-16.29842370827128"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-8.07827758132367,-8.520020120913898,-8.672124316859247"
2.5833333333333335,95,Human,1,1,0,46,-2.5833333333333335,-2.5833333333333335,"-7.2061768890810205,-7.690007703889445,-7.012988514827189"
2.55,96,Human,1,1,0,50,-2.55,-2.55,"-6.910836163357976,-7.622534560726102,-6.91147931948389"
5.4,97,Human,1,1,1,60,-5.4,-5.4,"-14.586851817376647,-15.650627553973507,-14.35478008079102"
7.216666666666667,98,Human,1,0,0,101,-7.216666666666667,-7.216666666666667,"-18.87016903623418,-20.718635057851447,-19.45832630243608"
2.2666666666666666,99,Human,0,1,0,62,-2.2666666666666666,-2.2666666666666666,"-11.056556886889883,-11.240518616157615,-10.940745404325023"
