travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
14.633333333333333,25,Human,1,1,1,79,-14.633333333333333,-14.633333333333333,"-86.29517357938273,-90.60168760455771,-89.21571929287322,-88.67120947382811,-89.60958950356924"
12.7,26,Human,4,1,1,105,-12.7,-12.7,"-74.34979037037411,-73.97029016431495,-72.0343563459881,-75.960575738761,-75.81667534609599"
6.566666666666666,27,Human,0,0,1,100,-6.566666666666666,-6.566666666666666,"-88.89028245451523,-87.18220610501928,-89.3239765073574,-92.55577965513501,-88.8428648739037"
8.533333333333333,28,Human,4,1,0,102,-8.533333333333333,-8.533333333333333,"-74.38911318557031,-74.77177566180582,-73.24246045534818,-75.20734085774393,-74.92114017018406"
8.633333333333333,29,Human,4,1,0,102,-8.633333333333333,-8.633333333333333,"-75.30515957658683,-71.6601235451127,-71.69186183343825,-77.64184310978149,-73.5707033992181"
9.083333333333334,30,Human,3,0,0,154,-9.083333333333334,-9.083333333333334,"-53.84823597586382,-53.118827792078605,-53.31129879837642,-55.475373891645745,-53.46394167459839"
9.566666666666666,31,Human,1,0,1,77,-9.566666666666666,-9.566666666666666,"-49.71375644204823,-51.81374890443356,-52.71021706429052,-51.00713164575135,-49.62474743186093"
13.983333333333333,32,Human,3,1,1,74,-13.983333333333333,-13.983333333333333,"-73.8825745135709,-73.31076986193979,-74.24225259489765,-74.62023261234226,-72.49263013525521"
8.45,33,Human,1,0,1,65,-8.45,-8.45,"-41.56078997830059,-42.36893728150014,-42.944401765058544,-39.88696939983211,-40.428616595983826"
8.183333333333334,34,Human,1,0,0,108,-8.183333333333334,-8.183333333333334,"-47.211232469757604,-49.311807956081495,-48.97306405663126,-47.367530410214705,-48.442293046842146"
22.433333333333334,35,Human,1,0,1,123,-22.433333333333334,-22.433333333333334,"-115.47134616926951,-120.98839621171207,-119.4096736218409,-118.21983432841911,-117.38278588698564"
15.9,36,Human,1,1,1,86,-15.9,-15.9,"-90.541007909134,-92.06963632506296,-88.50545342148155,-88.01332472161829,-89.27016987398454"
6.466666666666667,37,Human,2,0,0,64,-6.466666666666667,-6.466666666666667,"-35.38308897369209,-35.03401289750925,-35.903193637348714,-34.695490814688014,-34.065850059881484"
13.05,38,Human,3,1,0,65,-13.05,-13.05,"-70.41323061235111,-71.80001992029952,-74.01018730032362,-74.23657821912863,-71.74289916794582"
11.45,39,Human,0,1,1,109,-11.45,-11.45,"-86.83567347810552,-87.51941114863358,-87.75133587637899,-86.76153120029862,-85.47792603478084"
15.35,40,Human,3,1,0,112,-15.35,-15.35,"-80.79652663773895,-81.44795153087493,-80.20876098525491,-83.29370398244511,-80.26803201484704"
15.633333333333333,41,Human,3,1,0,106,-15.633333333333333,-15.633333333333333,"-76.8398920144105,-76.99840344189016,-77.7005343516644,-81.86317384560724,-78.603647078802"
5.633333333333334,42,Human,0,0,1,70,-5.633333333333334,-5.633333333333334,"-42.879082201339536,-41.72822951066573,-42.31178949827657,-41.35722420777363,-42.01516531809282"
8.116666666666667,43,Human,2,1,1,96,-8.116666666666667,-8.116666666666667,"-73.34322467877557,-70.66445725500637,-71.68228715363924,-75.589794687356,-71.9749622520209"
17.05,44,Human,1,1,0,93,-17.05,-17.05,"-78.69143979909417,-83.27663107787568,-80.58086048581598,-79.80807794363757,-80.30603362954231"
17.25,45,Human,3,0,1,96,-17.25,-17.25,"-93.96213819316242,-93.09954758585776,-92.10786769770333,-93.63755389912723,-92.73166655641705"
7.75,46,Human,3,0,0,116,-7.75,-7.75,"-49.5542121070267,-51.02093484197141,-49.546359497700145,-50.79083345480716,-49.572221163336664"
7.616666666666666,47,Human,2,0,0,96,-7.616666666666666,-7.616666666666666,"-44.56556627114152,-45.51475702790982,-46.2444476483327,-44.79142806028045,-44.85852323831386"
21.0,48,Human,1,0,1,110,-21.0,-21.0,"-103.43258070725268,-108.76023085410162,-105.70431359994703,-105.32360280181776,-108.08317681850943"
15.9,49,Human,2,0,1,92,-15.9,-15.9,"-78.01987782315406,-80.69510072902695,-80.71270515260217,-81.32658113084415,-79.473143012133"
15.9,50,Human,4,1,1,98,-15.9,-15.9,"-82.66585388701407,-85.083684592623,-84.89275255390282,-82.44476093144112,-88.27828961489959"
13.683333333333334,51,Human,1,1,0,108,-13.683333333333334,-13.683333333333334,"-79.70535404804605,-80.06909129967197,-78.50150413657514,-80.94558509979613,-77.389832400834"
8.633333333333333,52,Human,1,0,1,46,-8.633333333333333,-8.633333333333333,"-41.912264971895254,-44.34684369849461,-41.97935714328872,-42.54855345323877,-41.825851071469664"
17.65,53,Human,2,1,0,80,-17.65,-17.65,"-84.01511975945688,-86.73489925647432,-88.5693573159133,-88.35987550341719,-85.11163157858951"
14.633333333333333,54,Human,4,1,1,75,-14.633333333333333,-14.633333333333333,"-78.90375179504548,-81.20901748550908,-77.69349268000526,-81.53066285551716,-81.71991250904566"
5.85,55,Human,3,0,1,70,-5.85,-5.85,"-43.08350841359782,-43.31068836929289,-43.31902220067791,-44.465308551405535,-43.648326876676656"
10.966666666666667,56,Human,1,0,1,81,-10.966666666666667,-10.966666666666667,"-61.27849368286026,-64.60548603074393,-66.81031499010264,-65.56747637603664,-63.56772052977592"
9.766666666666667,57,Human,2,0,0,134,-9.766666666666667,-9.766666666666667,"-49.93514690201805,-49.021285160014685,-52.268690295816896,-50.25564201394107,-50.55517360155261"
12.933333333333334,58,Human,2,1,0,64,-12.933333333333334,-12.933333333333334,"-70.39782284555103,-71.70861718264466,-71.83405164123984,-70.060344346471,-69.52551023598632"
22.35,59,Human,1,0,1,119,-22.35,-22.35,"-114.20123408494466,-118.28454390123518,-112.30108505877196,-115.65583018444573,-116.67061511029944"
4.533333333333333,60,Human,1,0,0,39,-4.533333333333333,-4.533333333333333,"-26.654366893674595,-27.6030660248136,-27.355999262392313,-26.804675916320612,-26.740507482273383"
14.6,61,Human,2,1,1,79,-14.6,-14.6,"-87.77307386102004,-89.66764226574519,-90.07400687503123,-88.75818523073262,-89.77867977950558"
7.116666666666666,62,Human,1,0,0,94,-7.116666666666666,-7.116666666666666,"-38.487779672734376,-40.45769771802663,-39.19534206066282,-38.492534594057766,-39.64341291648324"
12.683333333333334,63,Human,4,1,1,107,-12.683333333333334,-12.683333333333334,"-72.89297091278404,-74.470481912922,-74.64686127010616,-75.52261405236273,-76.61681802076201"
8.55,64,Human,1,0,0,111,-8.55,-8.55,"-48.82044512481645,-48.806325874198876,-46.16482772151186,-47.76349633008328,-48.06595417311195"
8.7,65,Human,4,0,0,113,-8.7,-8.7,"-48.23176434471395,-49.266198527324185,-47.06466901286319,-47.73657555656639,-49.88369456520673"
9.566666666666666,66,Human,1,0,1,79,-9.566666666666666,-9.566666666666666,"-51.44718845957994,-53.950081679771216,-51.56037550137405,-51.72329204145991,-51.28723256551684"
6.433333333333334,67,Human,2,0,0,76,-6.433333333333334,-6.433333333333334,"-34.50081531280646,-34.5970610738914,-35.26443324140215,-33.84089654103425,-34.00755808235295"
21.05,68,Human,1,0,1,115,-21.05,-21.05,"-111.3708931500462,-114.69625531518018,-109.8596960631843,-112.69533537106508,-114.47180060613178"
18.583333333333332,69,Human,4,0,1,84,-18.583333333333332,-18.583333333333332,"-73.37615609340456,-75.30361349801242,-72.95397649676698,-75.02154316317223,-80.18686190935304"
5.85,70,Human,4,1,0,51,-5.85,-5.85,"-53.71346190066372,-52.99757697366901,-53.05111569244845,-53.93003351937627,-52.65643648908306"
8.566666666666666,71,Human,1,0,1,56,-8.566666666666666,-8.566666666666666,"-42.85020282093717,-43.66711576841761,-42.97227490377715,-42.2736856163858,-41.49294105157635"
8.833333333333334,72,Human,4,1,1,62,-8.833333333333334,-8.833333333333334,"-54.12971118698606,-55.69294133310906,-54.77290464640562,-56.655437692996315,-56.399297847060275"
12.1,73,Human,3,1,1,104,-12.1,-12.1,"-69.85478224119251,-72.10172769444063,-70.97513026369994,-73.20501797982178,-73.28961722704304"
7.316666666666666,74,Human,2,0,0,94,-7.316666666666666,-7.316666666666666,"-39.75859432933705,-41.27494673470154,-41.84958059898832,-40.53751500618063,-40.25493055633575"
10.1,75,Human,2,0,0,110,-10.1,-10.1,"-48.72666135104308,-50.94296011577147,-51.38251465923659,-49.77116530185839,-49.01011172469002"
17.166666666666668,76,Human,0,1,0,77,-17.166666666666668,-17.166666666666668,"-81.06317804847002,-77.28887363928897,-80.3111384623398,-79.84063496752592,-77.03651284366397"
7.55,77,Human,4,0,0,94,-7.55,-7.55,"-43.7738665481398,-44.68653756437017,-43.57578345453393,-44.59297218678436,-45.38588584267107"
10.033333333333333,78,Human,2,0,0,108,-10.033333333333333,-10.033333333333333,"-47.93843474436577,-49.45936072873622,-50.92847132392289,-49.38990286153846,-48.19020268076372"
6.9,79,Human,0,0,0,80,-6.9,-6.9,"-39.49631421698064,-39.60075533330318,-37.71598029870166,-38.0228987138766,-37.4602479474173"
7.65,80,Human,2,0,0,103,-7.65,-7.65,"-45.51864781324519,-43.290904086941964,-45.657882456273484,-44.55778080702601,-44.57973768685617"
14.716666666666667,81,Human,3,1,0,70,-14.716666666666667,-14.716666666666667,"-76.36849767221969,-77.95254029075214,-77.08662048324942,-78.0949223871833,-74.36471463896287"
8.516666666666667,82,Human,3,0,1,79,-8.516666666666667,-8.516666666666667,"-54.97088540351926,-56.360271197288746,-60.69110841290308,-56.42388486721883,-55.76712882024244"
17.5,83,Human,3,1,0,78,-17.5,-17.5,"-84.56132595870946,-79.10003757317112,-82.62310913603739,-84.30330092796567,-80.71636413605607"
6.083333333333333,84,Human,3,0,1,54,-6.083333333333333,-6.083333333333333,"-40.891013633061554,-41.09355406384816,-40.65362934882654,-41.915510487181436,-41.16468055235501"
15.833333333333334,85,Human,2,0,1,104,-15.833333333333334,-15.833333333333334,"-98.46572287875196,-99.34740091495532,-102.18930950507064,-101.88338629683552,-100.63719117686034"
16.266666666666666,86,Human,2,1,0,75,-16.266666666666666,-16.266666666666666,"-77.35721481000184,-78.6273583276716,-81.79988079908023,-80.18273184409895,-79.05546687407937"
6.983333333333333,87,Human,1,0,0,90,-6.983333333333333,-6.983333333333333,"-37.939510572879065,-39.10466871868437,-37.85961106656573,-37.35899663493505,-38.71719993750847"
12.616666666666667,88,Human,4,1,1,104,-12.616666666666667,-12.616666666666667,"-72.07032516744871,-72.68551925794308,-70.65685333285981,-71.43242383153229,-74.21153800422812"
9.583333333333334,89,Human,2,1,1,103,-9.583333333333334,-9.583333333333334,"-68.84975217707878,-67.6651892310725,-68.6545428169559,-66.95294527560445,-69.42438046328505"
15.133333333333333,90,Human,0,1,0,109,-15.133333333333333,-15.133333333333333,"-84.02168485451814,-82.79472412062486,-81.85591559227643,-82.48064527067118,-80.58999728263106"
7.166666666666667,91,Human,1,0,0,87,-7.166666666666667,-7.166666666666667,"-40.76566027150081,-40.974597120935066,-39.57073067968082,-39.671014312603226,-39.77778613483783"
17.166666666666668,92,Human,3,1,1,77,-17.166666666666668,-17.166666666666668,"-86.13766710446626,-89.16475647722018,-87.440506817864,-89.89195603477279,-88.60707911902647"
5.466666666666667,93,Human,3,0,0,87,-5.466666666666667,-5.466666666666667,"-37.9574240061561,-36.78803941746889,-37.630030593958885,-38.36628910117623,-37.842761444954405"
4.6,94,Human,1,0,0,39,-4.6,-4.6,"-26.713966864612967,-27.638391997018505,-27.48323671993157,-26.695482993929765,-26.22598309013233"
10.966666666666667,95,Human,0,1,0,46,-10.966666666666667,-10.966666666666667,"-55.441703669712005,-52.489413087945,-53.76616926895806,-52.437253557029194,-54.01011842042797"
10.15,96,Human,1,1,0,50,-10.15,-10.15,"-54.367429955562336,-55.232432081314855,-53.25701015086129,-53.95070448745945,-53.255868027578735"
7.433333333333334,97,Human,0,1,1,60,-7.433333333333334,-7.433333333333334,"-51.619943376241885,-49.75163910167005,-50.10650126510629,-49.56641753732673,-50.86457339984617"
7.6,98,Human,2,0,0,101,-7.6,-7.6,"-44.032933055423996,-45.47860404055067,-45.81676741637149,-43.845497305667706,-44.06033478204164"
11.616666666666667,99,Human,1,1,0,62,-11.616666666666667,-11.616666666666667,"-66.2498310987891,-68.16322704240164,-67.31542119274796,-67.01215985821773,-65.14164361411804"
