travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.733333333333333,52,Human,1,0,1,46,-8.733333333333333,-8.733333333333333,"-32.342308083138164,-33.7718016248812,-36.10852371613997,-31.25142233432343,-31.236951682672345"
18.683333333333334,53,Human,0,1,0,80,-18.683333333333334,-18.683333333333334,"-67.9763252146829,-65.74740350874731,-67.12401357129238,-66.6462086330923,-63.818397505977096"
13.116666666666667,54,Human,2,1,1,75,-13.116666666666667,-13.116666666666667,"-59.72731168741383,-60.82948894989005,-63.180391889751505,-62.79737646298525,-59.897510483809"
8.116666666666667,55,Human,4,0,1,70,-8.116666666666667,-8.116666666666667,"-32.31827655691385,-33.428818756052266,-33.84643908453007,-31.505224556553287,-33.957470301856695"
7.05,56,Human,0,0,1,81,-7.05,-7.05,"-47.48067419816581,-47.52087874208938,-49.047518632813954,-47.1769784077973,-51.64224957159037"
8.916666666666666,57,Human,0,0,0,134,-8.916666666666666,-8.916666666666666,"-39.35133594566057,-38.65779496464005,-37.646919194249904,-38.464335915210945,-38.85946004529816"
13.083333333333334,58,Human,2,1,0,64,-13.083333333333334,-13.083333333333334,"-53.53803608659551,-55.62271150068467,-55.4909920846603,-53.60236105221038,-53.68921989838797"
19.883333333333333,59,Human,3,0,1,119,-19.883333333333333,-19.883333333333333,"-86.70651569875635,-91.05850599826988,-90.60398118554149,-92.21882611272262,-90.46686409767918"
4.55,60,Human,1,0,0,39,-4.55,-4.55,"-19.552728882693216,-20.704883881571075,-19.731753471755482,-20.071620725086166,-20.793293706393815"
13.416666666666666,61,Human,0,1,1,79,-13.416666666666666,-13.416666666666666,"-70.4572944967148,-68.1564676694366,-68.46429642081682,-68.1022726640407,-66.97425413657382"
7.25,62,Human,4,0,0,94,-7.25,-7.25,"-30.443987561073264,-28.917224009486716,-29.880412750187656,-29.66672378218706,-30.551067558357676"
12.616666666666667,63,Human,2,1,1,107,-12.616666666666667,-12.616666666666667,"-56.94537609207553,-56.72153289280617,-59.624283695112126,-59.10904761336698,-56.784941148447594"
8.316666666666666,64,Human,4,0,0,111,-8.316666666666666,-8.316666666666666,"-36.08912116158146,-36.23881801985239,-35.94485235890326,-35.89349693738316,-38.14162528333713"
8.45,65,Human,0,0,0,113,-8.45,-8.45,"-38.02643833777591,-35.929888987661556,-36.18608154308308,-36.08649009330171,-37.75851836935078"
6.966666666666667,66,Human,3,0,1,79,-6.966666666666667,-6.966666666666667,"-40.040788098538066,-39.364548396091756,-41.735030744079204,-40.882419279021065,-39.744961097898056"
6.0,67,Human,4,0,0,76,-6.0,-6.0,"-26.320346458266165,-27.02315783701373,-25.653198073905145,-25.23969524187164,-26.60250830001179"
21.05,68,Human,1,0,1,115,-21.05,-21.05,"-85.76473546231132,-89.43782639563588,-87.22872188545175,-83.91055568366819,-83.89943004977289"
8.733333333333333,69,Human,0,0,1,84,-8.733333333333333,-8.733333333333333,"-59.18062480004518,-58.85382191170524,-58.132741156567256,-56.470831902508415,-57.63485688749595"
10.9,70,Human,3,1,0,51,-10.9,-10.9,"-40.48508968194541,-39.86406200223413,-40.31222103795056,-41.24628679311893,-39.41520707835756"
6.233333333333333,71,Human,3,0,1,56,-6.233333333333333,-6.233333333333333,"-31.511496802805766,-33.24159099005768,-36.309098383341635,-32.298684590055274,-30.99532177020503"
10.2,72,Human,1,1,1,62,-10.2,-10.2,"-41.59040752453253,-44.09722138828737,-41.30790210354024,-42.49543805615326,-41.93396558860665"
11.15,73,Human,4,1,1,104,-11.15,-11.15,"-54.98145109449243,-54.52841824773211,-54.36571607684823,-57.451360040742244,-56.39062245778277"
6.166666666666667,74,Human,4,0,0,94,-6.166666666666667,-6.166666666666667,"-31.091596123897837,-30.411990758747258,-30.956065750375135,-30.97394453978821,-31.72270596050607"
8.7,75,Human,4,0,0,110,-8.7,-8.7,"-38.06047127181668,-36.34610484618038,-36.44915453267813,-37.77439253136311,-38.391777402353284"
7.1,76,Human,4,1,0,77,-7.1,-7.1,"-60.81123676679656,-58.442149994814656,-61.06190620688231,-60.42949815307341,-58.832997337752836"
8.433333333333334,77,Human,1,0,0,94,-8.433333333333334,-8.433333333333334,"-32.18882708985051,-34.66437806889938,-33.58177327395827,-34.017737470304205,-33.89028259579658"
7.583333333333333,78,Human,4,0,0,108,-7.583333333333333,-7.583333333333333,"-37.01869963448546,-35.46701247487399,-36.74711590090547,-37.4355010862498,-37.482696442135946"
6.266666666666667,79,Human,4,0,0,80,-6.266666666666667,-6.266666666666667,"-29.014758666057915,-28.005790536257205,-28.22078669881387,-29.326469685064158,-29.734151200348023"
7.25,80,Human,4,0,0,103,-7.25,-7.25,"-33.40964609781235,-33.85658861693714,-33.577952513017166,-34.22989680572085,-35.49409436756616"
14.6,81,Human,1,1,0,70,-14.6,-14.6,"-57.93797299979729,-60.776680720230225,-59.04357717384591,-60.56608398298499,-56.89807344498633"
9.416666666666666,82,Human,4,0,1,79,-9.416666666666666,-9.416666666666666,"-43.527958784035334,-42.12674353492989,-44.677639934823176,-42.755108875138674,-44.07942445181967"
16.2,83,Human,0,1,0,78,-16.2,-16.2,"-63.61255577278837,-63.64929579050503,-61.8176495307874,-63.04659416871853,-60.342032713054806"
6.1,84,Human,0,0,1,54,-6.1,-6.1,"-31.523087788990413,-30.663097697757404,-30.45095098108142,-30.758389806677314,-30.717851001099113"
15.583333333333334,85,Human,0,0,1,104,-15.583333333333334,-15.583333333333334,"-78.41705858369095,-73.33009453771263,-77.17662164446,-76.95381607397036,-73.72287794357875"
8.833333333333334,86,Human,4,1,0,75,-8.833333333333334,-8.833333333333334,"-61.19305375384476,-59.76411749009171,-62.5591678448413,-60.856950600350565,-60.60782803255807"
6.6,87,Human,0,0,0,90,-6.6,-6.6,"-29.936815548329786,-28.115583654118996,-29.22517727568097,-28.675736151375663,-29.494603713135437"
11.116666666666667,88,Human,2,1,1,104,-11.116666666666667,-11.116666666666667,"-53.83201895943133,-55.09802792814533,-57.01889458753003,-57.14042164914126,-54.58906206084147"
9.616666666666667,89,Human,1,1,1,103,-9.616666666666667,-9.616666666666667,"-52.66675005250486,-53.77468749807261,-52.12784106237031,-54.95768081323618,-53.11216378226255"
9.4,90,Human,4,1,0,109,-9.4,-9.4,"-61.70886947500668,-63.46508373418966,-62.706799024639686,-64.43027133328052,-63.83630578206897"
5.733333333333333,91,Human,3,0,0,87,-5.733333333333333,-5.733333333333333,"-30.28799067853331,-29.83313418101868,-31.08010809308936,-30.794768255914377,-29.426418009334387"
13.383333333333333,92,Human,0,1,1,77,-13.383333333333333,-13.383333333333333,"-69.88571348304609,-67.49960553356848,-66.11187635916272,-69.25987854729418,-66.22907732106502"
6.566666666666666,93,Human,0,0,0,87,-6.566666666666666,-6.566666666666666,"-29.941402069546662,-28.50318058810224,-28.142949561147525,-28.04454910008695,-28.592620895462968"
4.616666666666666,94,Human,1,0,0,39,-4.616666666666666,-4.616666666666666,"-19.559764210818656,-20.90461606275037,-19.77162148103235,-20.058267388776947,-20.559109065536134"
10.933333333333334,95,Human,3,1,0,46,-10.933333333333334,-10.933333333333334,"-41.687752011610755,-39.80187431466984,-40.99362191583476,-42.34501048633741,-39.40805086091664"
10.15,96,Human,1,1,0,50,-10.15,-10.15,"-41.134568602316556,-42.79625803095142,-40.25367268554793,-40.87722855777392,-40.11612570378746"
8.816666666666666,97,Human,1,1,1,60,-8.816666666666666,-8.816666666666666,"-38.066537529051175,-39.457086373892004,-37.185977604548356,-39.632709543728595,-38.57892742091168"
7.216666666666667,98,Human,4,0,0,101,-7.216666666666667,-7.216666666666667,"-33.3830412946873,-33.329663354826884,-33.098364494911394,-33.283431076203705,-35.14913659961378"
7.2,99,Human,4,1,0,62,-7.2,-7.2,"-49.89392171995175,-50.24080875116119,-51.08804479507386,-51.8975313117572,-51.876722214660624"
