travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.55,71,Human,4,0,1,56,-8.55,-8.55,"-31.511496802805766,-33.24159099005768,-36.309098383341635,-32.298684590055274,-33.60453732731619"
7.333333333333333,72,Human,2,1,1,62,-7.333333333333333,-7.333333333333333,"-41.59040752453253,-44.09722138828737,-42.95938006389796,-42.49543805615326,-41.93396558860665"
14.2,73,Human,2,1,1,104,-14.2,-14.2,"-54.98145109449243,-54.52841824773211,-59.55786450431415,-57.451360040742244,-56.39062245778277"
7.966666666666667,74,Human,1,0,0,94,-7.966666666666667,-7.966666666666667,"-31.091596123897837,-33.023737745668804,-30.956065750375135,-30.97394453978821,-31.72270596050607"
9.316666666666666,75,Human,1,0,0,110,-9.316666666666666,-9.316666666666666,"-38.06047127181668,-39.42432507372073,-36.44915453267813,-37.77439253136311,-38.391777402353284"
14.366666666666667,76,Human,1,1,0,77,-14.366666666666667,-14.366666666666667,"-60.81123676679656,-62.54049954100931,-61.06190620688231,-60.42949815307341,-58.832997337752836"
6.866666666666666,77,Human,0,0,0,94,-6.866666666666666,-6.866666666666666,"-33.9019469528551,-34.66437806889938,-33.58177327395827,-34.017737470304205,-33.89028259579658"
9.483333333333333,78,Human,1,0,0,108,-9.483333333333333,-9.483333333333333,"-37.01869963448546,-38.668390710439375,-36.74711590090547,-37.4355010862498,-37.482696442135946"
7.466666666666667,79,Human,1,0,0,80,-7.466666666666667,-7.466666666666667,"-29.014758666057915,-30.21905077736288,-28.22078669881387,-29.326469685064158,-29.734151200348023"
8.066666666666666,80,Human,0,0,0,103,-8.066666666666666,-8.066666666666666,"-35.75800404357474,-33.85658861693714,-33.577952513017166,-34.22989680572085,-35.49409436756616"
7.133333333333334,81,Human,4,1,0,70,-7.133333333333334,-7.133333333333334,"-57.93797299979729,-60.776680720230225,-59.04357717384591,-60.56608398298499,-58.67121265883704"
9.583333333333334,82,Human,1,0,1,79,-9.583333333333334,-9.583333333333334,"-43.527958784035334,-44.80248250793477,-44.677639934823176,-42.755108875138674,-44.07942445181967"
7.3,83,Human,4,1,0,78,-7.3,-7.3,"-63.61255577278837,-63.64929579050503,-61.8176495307874,-63.04659416871853,-62.231948704170726"
9.033333333333333,84,Human,2,0,1,54,-9.033333333333333,-9.033333333333333,"-31.523087788990413,-30.663097697757404,-33.55795992723032,-30.758389806677314,-30.717851001099113"
19.55,85,Human,1,0,1,104,-19.55,-19.55,"-78.41705858369095,-81.32552769262917,-77.17662164446,-76.95381607397036,-73.72287794357875"
14.333333333333334,86,Human,1,1,0,75,-14.333333333333334,-14.333333333333334,"-61.19305375384476,-63.87818296426102,-62.5591678448413,-60.856950600350565,-60.60782803255807"
7.183333333333334,87,Human,1,0,0,90,-7.183333333333334,-7.183333333333334,"-29.936815548329786,-30.365002901035474,-29.22517727568097,-28.675736151375663,-29.494603713135437"
8.316666666666666,88,Human,0,1,1,104,-8.316666666666666,-8.316666666666666,"-55.72751120964674,-55.09802792814533,-57.01889458753003,-57.14042164914126,-54.58906206084147"
8.266666666666667,89,Human,2,1,1,103,-8.266666666666667,-8.266666666666667,"-52.66675005250486,-53.77468749807261,-53.130681606705416,-54.95768081323618,-53.11216378226255"
14.033333333333333,90,Human,0,1,0,109,-14.033333333333333,-14.033333333333333,"-65.34100988970724,-63.46508373418966,-62.706799024639686,-64.43027133328052,-63.83630578206897"
6.383333333333334,91,Human,4,0,0,87,-6.383333333333334,-6.383333333333334,"-30.28799067853331,-29.83313418101868,-31.08010809308936,-30.794768255914377,-31.362935146697097"
13.216666666666667,92,Human,2,1,1,77,-13.216666666666667,-13.216666666666667,"-69.88571348304609,-67.49960553356848,-69.6802485157334,-69.25987854729418,-66.22907732106502"
5.883333333333334,93,Human,3,0,0,87,-5.883333333333334,-5.883333333333334,"-29.941402069546662,-28.50318058810224,-28.142949561147525,-29.895669800724445,-28.592620895462968"
5.883333333333334,94,Human,0,0,0,39,-5.883333333333334,-5.883333333333334,"-21.396242434013754,-20.90461606275037,-19.77162148103235,-20.058267388776947,-20.559109065536134"
6.133333333333334,95,Human,4,1,0,46,-6.133333333333334,-6.133333333333334,"-41.687752011610755,-39.80187431466984,-40.99362191583476,-42.34501048633741,-41.31550780840691"
7.166666666666667,96,Human,4,1,0,50,-7.166666666666667,-7.166666666666667,"-41.134568602316556,-42.79625803095142,-40.25367268554793,-40.87722855777392,-42.5863670225055"
7.333333333333333,97,Human,2,1,1,60,-7.333333333333333,-7.333333333333333,"-38.066537529051175,-39.457086373892004,-39.44818639860873,-39.632709543728595,-38.57892742091168"
8.566666666666666,98,Human,2,0,0,101,-8.566666666666666,-8.566666666666666,"-33.3830412946873,-33.329663354826884,-35.90516371922838,-33.283431076203705,-35.14913659961378"
12.1,99,Human,0,1,0,62,-12.1,-12.1,"-53.37553233566887,-50.24080875116119,-51.08804479507386,-51.8975313117572,-51.876722214660624"
