travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.316666666666666,17,Human,4,1,0,61,-7.316666666666666,-7.316666666666666,"-32.44034513143544,-34.66471696125738,-33.812321748157615,-32.38606283098732,-33.3536046651377"
15.466666666666667,18,Human,2,1,0,116,-15.466666666666667,-15.466666666666667,"-43.06200501809378,-43.21473357999614,-45.012240488392735,-45.55181002970244,-41.73582808444317"
9.683333333333334,19,Human,4,1,0,88,-9.683333333333334,-9.683333333333334,"-44.29936718916862,-44.28296736616709,-45.172455883999376,-44.1461823767224,-43.818801544113555"
14.483333333333333,20,Human,2,1,1,84,-14.483333333333333,-14.483333333333333,"-46.75300955260075,-46.57995219504699,-50.35334978684643,-49.5471848126235,-48.13793089368805"
8.0,21,Human,2,0,0,69,-8.0,-8.0,"-17.601489429325103,-17.609455083224848,-19.61571745413532,-17.230148003510198,-18.508294194254994"
7.933333333333334,22,Human,3,0,0,126,-7.933333333333334,-7.933333333333334,"-25.96706822944176,-24.72084727429672,-26.1362032834829,-26.814975042885443,-25.81395070177609"
9.2,23,Human,4,1,0,85,-9.2,-9.2,"-43.18388400148058,-42.12031152084354,-40.98704519101183,-41.17151239823276,-40.43154838158852"
5.516666666666667,24,Human,3,0,0,77,-5.516666666666667,-5.516666666666667,"-16.818692246744867,-17.28523644818347,-17.861264707099522,-18.090488037750735,-17.5681062360475"
13.116666666666667,25,Human,0,1,1,79,-13.116666666666667,-13.116666666666667,"-48.160434000716194,-45.38856771111388,-46.6759326359676,-44.82762660400587,-47.31230929388527"
9.8,26,Human,0,1,1,105,-9.8,-9.8,"-39.9022234748598,-40.96692813426398,-37.62698061018607,-38.34966389148048,-39.85629134843445"
16.5,27,Human,4,0,1,100,-16.5,-16.5,"-48.77105492388789,-46.48636425223927,-46.844418776466625,-44.89129671748192,-49.92557465929994"
9.55,28,Human,4,1,0,102,-9.55,-9.55,"-36.565294757890776,-38.04790146552579,-38.389408512745504,-37.528759243645645,-39.11471306770526"
16.95,29,Human,2,1,0,102,-16.95,-16.95,"-36.876192235549595,-39.86755720673183,-42.33371060721042,-37.756355007208754,-37.58467465483227"
8.983333333333333,30,Human,0,0,0,154,-8.983333333333333,-8.983333333333333,"-29.100814649394078,-28.332049224399174,-26.63107595402765,-27.53208694902839,-26.828564085509793"
9.55,31,Human,4,0,1,77,-9.55,-9.55,"-25.367808918147016,-25.484202545993853,-27.285973813469326,-25.38629386824952,-26.253820328392116"
11.55,32,Human,0,1,1,74,-11.55,-11.55,"-39.55473044413258,-38.051766388565134,-38.10101000464038,-37.6634917943779,-37.53641928049354"
16.383333333333333,33,Human,2,0,1,65,-16.383333333333333,-16.383333333333333,"-19.15054631700096,-19.09408775991553,-25.60160264800935,-19.32304332953426,-19.699137491490994"
7.25,34,Human,3,0,0,108,-7.25,-7.25,"-23.144635017040475,-25.4449696098135,-22.714076165806585,-24.737310437239543,-23.823418348407138"
18.35,35,Human,2,0,1,123,-18.35,-18.35,"-63.2877324709244,-60.40999214774815,-64.67924077068935,-60.21966164310714,-60.270839884552416"
13.25,36,Human,0,1,1,86,-13.25,-13.25,"-46.54174583094749,-45.85078237783864,-44.85240510384415,-45.68765501833002,-45.53785374327295"
6.1,37,Human,1,0,0,64,-6.1,-6.1,"-16.67080970265892,-18.132722439841157,-17.7276291267552,-16.938837730755054,-18.494761638370676"
7.316666666666666,38,Human,4,1,0,65,-7.316666666666666,-7.316666666666666,"-36.98107797449565,-38.19419630950176,-40.53698850382344,-36.96960763250486,-38.37299294712277"
15.25,39,Human,3,1,1,109,-15.25,-15.25,"-44.45968838759331,-46.57894432125,-44.53683340877496,-47.914475496684865,-46.29388420319611"
15.333333333333334,40,Human,1,1,0,112,-15.333333333333334,-15.333333333333334,"-41.64432110914795,-44.10348590504365,-42.68801677077464,-40.98805149351911,-41.368038661136524"
12.316666666666666,41,Human,2,1,0,106,-12.316666666666666,-12.316666666666666,"-40.53131296301007,-41.435235923874615,-40.61827644610474,-39.93891579940092,-38.76935823399011"
8.066666666666666,42,Human,1,0,1,70,-8.066666666666666,-8.066666666666666,"-20.19575278010051,-21.555710388987393,-24.68952441241403,-19.57383408087171,-21.123267299024683"
14.3,43,Human,4,1,1,96,-14.3,-14.3,"-39.82179783112054,-35.77574718252508,-35.1973946025685,-36.988147720304596,-38.86080879262829"
17.333333333333332,44,Human,0,1,0,93,-17.333333333333332,-17.333333333333332,"-44.10295331809291,-43.274544384290756,-43.000865566738455,-41.499789886029816,-40.77978619460524"
18.2,45,Human,1,0,1,96,-18.2,-18.2,"-48.760692646661326,-53.992131732575494,-51.21278280128797,-49.94837861612777,-51.21539113285518"
7.816666666666666,46,Human,3,0,0,116,-7.816666666666666,-7.816666666666666,"-25.43844886082759,-24.6582195379866,-26.097566665448042,-26.386724387564293,-26.14927949140907"
6.983333333333333,47,Human,3,0,0,96,-6.983333333333333,-6.983333333333333,"-21.617960027444617,-23.049766539152312,-23.113837014834118,-23.383896269799145,-22.240987874396204"
17.05,48,Human,2,0,1,110,-17.05,-17.05,"-55.26874376680351,-54.40602418160014,-58.29290352047148,-56.66831913415167,-57.17172302606199"
10.833333333333334,49,Human,4,0,1,92,-10.833333333333334,-10.833333333333334,"-41.04486877671702,-43.137027102623655,-41.68226374725721,-42.71903481403357,-43.42425450039242"
15.8,50,Human,4,1,1,98,-15.8,-15.8,"-42.09119754228505,-42.00672872276612,-41.124421958351725,-42.35203418775042,-46.549100249090436"
13.833333333333334,51,Human,1,1,0,108,-13.833333333333334,-13.833333333333334,"-40.199445737426515,-43.17316858991709,-42.60375651844447,-39.02452924213639,-41.61056671453688"
6.183333333333334,52,Human,2,0,1,46,-6.183333333333334,-6.183333333333334,"-20.837190141544017,-20.476010413824394,-21.614261484200078,-21.807905156097103,-20.66655672832992"
9.2,53,Human,4,1,0,80,-9.2,-9.2,"-46.44781577863947,-44.76028913592231,-44.984136373889704,-45.676872961452595,-43.5182240728393"
13.15,54,Human,4,1,1,75,-13.15,-13.15,"-41.097736283921776,-41.841072912009864,-42.929525193980155,-40.679525314312464,-42.902694480220475"
5.85,55,Human,3,0,1,70,-5.85,-5.85,"-21.812036533976126,-21.187211614898175,-24.702282679199662,-22.020555454152788,-21.317639438060112"
7.033333333333333,56,Human,0,0,1,81,-7.033333333333333,-7.033333333333333,"-32.33671065385653,-32.11641874233129,-34.707434599831615,-32.182997218231534,-36.378438542805824"
7.866666666666666,57,Human,3,0,0,134,-7.866666666666666,-7.866666666666666,"-25.531139052274256,-24.923307607678503,-25.92368885752851,-26.767807518144465,-26.347404466572126"
12.933333333333334,58,Human,2,1,0,64,-12.933333333333334,-12.933333333333334,"-35.781418592993276,-39.45303237554181,-39.12191295388198,-35.31913236423268,-35.33876449725856"
18.383333333333333,59,Human,3,0,1,119,-18.383333333333333,-18.383333333333333,"-60.60860695851548,-59.24347278276945,-60.8033469128016,-63.23005036621845,-63.99954870234838"
5.0,60,Human,2,0,0,39,-5.0,-5.0,"-12.443130328762805,-12.390513459336479,-13.649443094111394,-13.409866683920999,-13.329782050814853"
15.783333333333333,61,Human,3,1,1,79,-15.783333333333333,-15.783333333333333,"-45.007297097962116,-45.49399708473068,-47.44010724592044,-48.80645095729528,-46.87942514857064"
6.183333333333334,62,Human,4,0,0,94,-6.183333333333334,-6.183333333333334,"-18.652898200669487,-19.96284690247747,-20.156628952759686,-19.387147891350484,-20.28070684175342"
13.55,63,Human,3,1,1,107,-13.55,-13.55,"-37.72099382983693,-37.77813598236045,-40.82111861448144,-41.2320902243144,-39.65419898726002"
8.333333333333334,64,Human,1,0,0,111,-8.333333333333334,-8.333333333333334,"-22.813046774009912,-25.246769763059955,-25.147499599774527,-24.286308245532823,-23.806090481783375"
9.816666666666666,65,Human,1,0,0,113,-9.816666666666666,-9.816666666666666,"-23.27937353690713,-26.410246305567625,-25.107241591106376,-24.51607670455109,-25.233370754929602"
9.583333333333334,66,Human,1,0,1,79,-9.583333333333334,-9.583333333333334,"-26.173052599882986,-28.261266119970074,-27.336506840486763,-25.823724803367472,-25.659762380815565"
5.616666666666666,67,Human,3,0,0,76,-5.616666666666666,-5.616666666666666,"-16.640489706199904,-17.157183626891396,-17.789956773089038,-18.21042238456757,-17.538202465508153"
21.0,68,Human,4,0,1,115,-21.0,-21.0,"-57.6047149959697,-57.65054078150564,-57.89379273400578,-61.69533209770897,-63.94358622192371"
7.216666666666667,69,Human,0,0,1,84,-7.216666666666667,-7.216666666666667,"-42.04969122816036,-41.02877938748524,-42.93410736700752,-41.483304600203304,-41.38031746401779"
10.783333333333333,70,Human,2,1,0,51,-10.783333333333333,-10.783333333333333,"-27.08092245034298,-27.23417478210237,-28.016449512666057,-25.018047665336216,-26.393189353227584"
6.15,71,Human,0,0,1,56,-6.15,-6.15,"-22.05802160459831,-22.790386116582514,-21.166935286545534,-20.498045273588307,-20.519991611168606"
8.7,72,Human,2,1,1,62,-8.7,-8.7,"-27.057281375046358,-29.345151259626697,-29.269754511038258,-28.328345143825384,-27.56233402774383"
9.583333333333334,73,Human,2,1,1,104,-9.583333333333334,-9.583333333333334,"-37.77138187149521,-38.75362531584139,-37.57812200199398,-37.26489560026142,-36.037925017147586"
8.866666666666667,74,Human,0,0,0,94,-8.866666666666667,-8.866666666666667,"-22.323153186350023,-20.400434624339695,-21.470708387480983,-20.2761730612169,-20.011434872284386"
8.466666666666667,75,Human,1,0,0,110,-8.466666666666667,-8.466666666666667,"-24.13407538424552,-26.079425512949527,-25.213732708021354,-24.20717427804177,-24.848678861333113"
16.0,76,Human,2,1,0,77,-16.0,-16.0,"-40.47735575012931,-38.96393147972455,-41.37984920928031,-40.371807171184116,-38.492550901058465"
8.116666666666667,77,Human,1,0,0,94,-8.116666666666667,-8.116666666666667,"-22.719201677112185,-23.156740878543474,-22.792986103034426,-21.146694100322122,-22.447652184585074"
8.066666666666666,78,Human,1,0,0,108,-8.066666666666666,-8.066666666666666,"-23.703038369675184,-25.030386919560186,-25.810484848935,-24.029442851003814,-24.765172262956984"
6.25,79,Human,4,0,0,80,-6.25,-6.25,"-18.610698402035364,-19.4286972647654,-18.726643748011558,-18.70493137192543,-20.18577426786929"
6.933333333333334,80,Human,3,0,0,103,-6.933333333333334,-6.933333333333334,"-23.744134399442878,-22.310813834744472,-23.95830833597506,-23.325398811129297,-22.202191843513365"
7.316666666666666,81,Human,4,1,0,70,-7.316666666666666,-7.316666666666666,"-39.25463670321004,-41.81891516309315,-41.76954430814697,-39.070023712419925,-40.14161454165526"
9.55,82,Human,4,0,1,79,-9.55,-9.55,"-26.338979732227973,-29.74727944741208,-30.610020055302744,-27.83605105337791,-29.316074783147407"
17.266666666666666,83,Human,0,1,0,78,-17.266666666666666,-17.266666666666666,"-44.45334384685451,-42.587239516275346,-41.824713924923536,-42.14818581941314,-40.81096808594604"
6.083333333333333,84,Human,2,0,1,54,-6.083333333333333,-6.083333333333333,"-20.320220116166745,-20.175532680799346,-20.61544620719549,-19.64236384028552,-20.314474482862643"
8.116666666666667,85,Human,0,0,1,104,-8.116666666666667,-8.116666666666667,"-52.38150271026008,-52.95487670713806,-50.730090008722684,-50.58902837583095,-51.01082021301834"
14.7,86,Human,2,1,0,75,-14.7,-14.7,"-40.61561054999303,-40.47870696454184,-43.86332630569469,-40.79447350016475,-40.28879191746396"
6.5,87,Human,0,0,0,90,-6.5,-6.5,"-19.823212536426166,-19.681736056363988,-19.989363386158953,-20.401752912581852,-18.450914017561676"
13.566666666666666,88,Human,3,1,1,104,-13.566666666666666,-13.566666666666666,"-37.26010895959822,-37.887730874582594,-39.501899993058046,-40.34144646915077,-36.54284917632677"
8.266666666666667,89,Human,0,1,1,103,-8.266666666666667,-8.266666666666667,"-36.12443059566261,-36.99167478784334,-34.845823327821286,-37.82000853357104,-37.16292482192744"
9.5,90,Human,4,1,0,109,-9.5,-9.5,"-42.718218932941255,-45.20647249809597,-44.0841054729745,-41.1486935369668,-43.830387820256156"
7.783333333333333,91,Human,2,0,0,87,-7.783333333333333,-7.783333333333333,"-19.848396997907933,-20.18401003421931,-21.564710904951017,-20.4910140999514,-19.566391078765403"
13.366666666666667,92,Human,0,1,1,77,-13.366666666666667,-13.366666666666667,"-48.06515782613775,-46.54131306838991,-44.85767905134583,-44.43832741156109,-46.13401713781329"
5.6,93,Human,3,0,0,87,-5.6,-5.6,"-17.88743144381668,-19.334706897999595,-18.911754354415592,-19.458883063158435,-19.40635170513051"
4.833333333333333,94,Human,2,0,0,39,-4.833333333333333,-4.833333333333333,"-12.518216661201722,-12.604394067959799,-13.609417442935078,-13.3127473617466,-13.121161852601993"
5.883333333333334,95,Human,4,1,0,46,-5.883333333333334,-5.883333333333334,"-27.209332362246748,-27.06076085939575,-27.664277853100458,-25.65221713232617,-26.541298181694003"
11.033333333333333,96,Human,3,1,0,50,-11.033333333333333,-11.033333333333333,"-27.599360173091995,-27.170574876268695,-27.62247561387583,-28.078565692002513,-25.877082618071306"
7.65,97,Human,0,1,1,60,-7.65,-7.65,"-26.511091780562666,-26.273401014134443,-24.416135517075023,-25.52945583736833,-25.046341703729496"
7.233333333333333,98,Human,1,0,0,101,-7.233333333333333,-7.233333333333333,"-21.492579459120975,-23.425298703339287,-23.04754744524855,-22.711298653709342,-21.68678642015901"
12.183333333333334,99,Human,3,1,0,62,-12.183333333333334,-12.183333333333334,"-33.55222598219898,-34.6663811893585,-35.026542192315326,-36.093137258276506,-33.565335379413504"
