travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.566666666666666,77,Human,4,0,0,94,-7.566666666666666,-7.566666666666666,"-29.56889396824652,-29.737288009991303,-30.88880528169171,-29.68431029145929,-31.603509572682974"
8.483333333333333,78,Human,0,0,0,108,-8.483333333333333,-8.483333333333333,"-34.43208413350168,-33.33155341866965,-33.995696123689555,-33.19025532979008,-32.72089325703663"
5.433333333333334,79,Human,0,0,0,80,-5.433333333333334,-5.433333333333334,"-26.58463327365388,-25.260144563798995,-25.927384623937872,-25.86129049786163,-25.922472436886608"
7.05,80,Human,4,0,0,103,-7.05,-7.05,"-30.74603244938392,-30.572628045545983,-30.988505205401907,-29.840381172664927,-31.048204253010834"
14.8,81,Human,3,1,0,70,-14.8,-14.8,"-53.17925452837051,-51.71631742297249,-55.71156695877402,-56.04504759887965,-51.6153680482873"
6.983333333333333,82,Human,3,0,1,79,-6.983333333333333,-6.983333333333333,"-40.05026273607908,-38.505267955255945,-38.07320214034656,-39.46423707025639,-38.65559022521705"
17.483333333333334,83,Human,3,1,0,78,-17.483333333333334,-17.483333333333334,"-53.76983536126133,-58.472946834533,-56.59299585049278,-58.39376921602022,-55.468874789343225"
6.116666666666666,84,Human,0,0,1,54,-6.116666666666666,-6.116666666666666,"-27.7936002536103,-27.98843335778653,-28.854665479566357,-27.067574439837646,-28.11998824051347"
17.083333333333332,85,Human,3,0,1,104,-17.083333333333332,-17.083333333333332,"-71.7009173444855,-72.11180859914688,-66.35294622270882,-71.56422784054904,-67.44283022237039"
8.516666666666667,86,Human,4,1,0,75,-8.516666666666667,-8.516666666666667,"-56.67089090371609,-54.939745315296065,-52.73227197144688,-55.82187865836971,-55.17307352211442"
5.683333333333334,87,Human,3,0,0,90,-5.683333333333334,-5.683333333333334,"-25.91209138207631,-26.10792508894525,-26.904630021921662,-26.965251700589718,-25.790817510563755"
12.616666666666667,88,Human,1,1,1,104,-12.616666666666667,-12.616666666666667,"-50.335405019004,-52.06191737258732,-50.12802388759101,-48.74913587093998,-51.35154468786039"
9.7,89,Human,0,1,1,103,-9.7,-9.7,"-49.62059022213604,-47.63571455474921,-52.12784106237031,-46.98452497024691,-46.795983349867264"
15.25,90,Human,1,1,0,109,-15.25,-15.25,"-56.29765707068377,-58.794524371334646,-57.65466671731593,-59.65604359718235,-55.01736383781822"
6.8,91,Human,0,0,0,87,-6.8,-6.8,"-28.16925009946273,-26.92728325607366,-26.284011529514526,-27.296041913061305,-27.44309121879407"
17.2,92,Human,3,1,1,77,-17.2,-17.2,"-61.9325816441426,-59.27305026208783,-61.22375468296735,-64.09238575392486,-61.27502684530142"
5.65,93,Human,3,0,0,87,-5.65,-5.65,"-25.934149084513486,-25.762726480747343,-25.970934721919377,-26.343427399026233,-24.89149325912393"
4.466666666666667,94,Human,3,0,0,39,-4.466666666666667,-4.466666666666667,"-17.814592686120182,-18.071091978243945,-18.19815378926346,-18.699917034654437,-17.56630632165436"
11.766666666666667,95,Human,0,1,0,46,-11.766666666666667,-11.766666666666667,"-38.09062581955091,-36.634946084102125,-37.388858308022364,-35.62795979260939,-35.80690941682086"
10.533333333333333,96,Human,3,1,0,50,-10.533333333333333,-10.533333333333333,"-37.56850480179708,-36.64542332009049,-37.06654873770732,-37.62802157201539,-36.39561307616297"
11.283333333333333,97,Human,3,1,1,60,-11.283333333333333,-11.283333333333333,"-32.85603801409421,-34.43107793822893,-35.17317654702222,-36.1557017377819,-35.09302925647686"
6.833333333333333,98,Human,3,0,0,101,-6.833333333333333,-6.833333333333333,"-29.15980191377073,-30.230782611392584,-30.959426345156615,-31.16584825948684,-30.725076162911904"
12.166666666666666,99,Human,3,1,0,62,-12.166666666666666,-12.166666666666666,"-45.86181967219867,-45.899821161757394,-46.920760796393694,-48.084546800909855,-45.23270616507132"
