travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
16.316666666666666,25,Human,0,1,1,79,-16.316666666666666,-16.316666666666666,"-84.93166059596767,-80.19077942776507,-81.01343541394067"
12.616666666666667,26,Human,2,1,1,105,-12.616666666666667,-12.616666666666667,"-68.5507692173989,-69.80695110110176,-72.06118249425168"
17.283333333333335,27,Human,2,0,1,100,-17.283333333333335,-17.283333333333335,"-85.68680975322017,-85.90218651162247,-88.11295653056712"
13.833333333333334,28,Human,2,1,0,102,-13.833333333333334,-13.833333333333334,"-70.26982701016173,-72.33773931392875,-72.76061823535358"
13.916666666666666,29,Human,2,1,0,102,-13.916666666666666,-13.916666666666666,"-72.40023824199463,-73.08179703040447,-76.05791511195714"
7.7,30,Human,1,0,0,154,-7.7,-7.7,"-40.08241308256185,-40.9863996362839,-39.1292359564223"
7.35,31,Human,2,0,1,77,-7.35,-7.35,"-42.16869891470007,-40.82243686661511,-42.129414163788425"
13.166666666666666,32,Human,2,1,1,74,-13.166666666666666,-13.166666666666666,"-70.05446491165438,-66.82417324394233,-70.10325337981418"
7.116666666666666,33,Human,2,0,1,65,-7.116666666666666,-7.116666666666666,"-31.553343083197902,-31.48967088855817,-32.697641760422975"
8.2,34,Human,2,0,0,108,-8.2,-8.2,"-37.86853609282594,-37.93602746242675,-39.091054511237196"
18.55,35,Human,0,0,1,123,-18.55,-18.55,"-100.9280268452212,-99.24731358079103,-99.12733095849583"
16.35,36,Human,0,1,1,86,-16.35,-16.35,"-66.93121948539918,-62.920248068787615,-62.831545884881706"
5.633333333333334,37,Human,2,0,0,64,-5.633333333333334,-5.633333333333334,"-27.461944312794238,-27.42337381277235,-28.009588288448533"
14.783333333333333,38,Human,0,1,0,65,-14.783333333333333,-14.783333333333333,"-74.46193441680853,-74.83700416393357,-73.7638729743949"
15.75,39,Human,1,1,1,109,-15.75,-15.75,"-77.40077051108398,-81.48855957465555,-79.32960404229851"
16.616666666666667,40,Human,1,1,0,112,-16.616666666666667,-16.616666666666667,"-85.81902523605704,-85.4369513290403,-85.0189353006855"
15.4,41,Human,2,1,0,106,-15.4,-15.4,"-82.38081969410572,-79.66651136184804,-82.7933627523799"
5.916666666666667,42,Human,2,0,1,70,-5.916666666666667,-5.916666666666667,"-38.17420218924558,-33.517525644345994,-34.04503154789617"
11.216666666666667,43,Human,2,1,1,96,-11.216666666666667,-11.216666666666667,"-53.43476388392618,-54.240068558934816,-56.60299465042707"
14.233333333333333,44,Human,1,1,0,93,-14.233333333333333,-14.233333333333333,"-64.32639168665331,-65.63779497531677,-64.80711733388604"
8.25,45,Human,1,0,1,96,-8.25,-8.25,"-80.51177443661825,-77.13731468320086,-82.32533808062"
7.833333333333333,46,Human,2,0,0,116,-7.833333333333333,-7.833333333333333,"-38.83008758451656,-38.307688854511035,-40.28755845792652"
6.783333333333333,47,Human,2,0,0,96,-6.783333333333333,-6.783333333333333,"-34.892801667163916,-34.08722366715652,-34.98477514028191"
18.733333333333334,48,Human,2,0,1,110,-18.733333333333334,-18.733333333333334,"-94.81752121633212,-95.73389441720265,-98.42682399710944"
7.05,49,Human,1,0,1,92,-7.05,-7.05,"-75.52142349681704,-73.47265231860736,-75.48964608647348"
12.933333333333334,50,Human,2,1,1,98,-12.933333333333334,-12.933333333333334,"-63.89437389978704,-62.113303891025765,-65.28169305524138"
17.233333333333334,51,Human,2,1,0,108,-17.233333333333334,-17.233333333333334,"-81.11790672367707,-81.31608521396765,-83.26470406043586"
6.35,52,Human,2,0,1,46,-6.35,-6.35,"-30.585529696331893,-30.210463883948844,-30.971240974780514"
18.85,53,Human,1,1,0,80,-18.85,-18.85,"-93.72493810175646,-95.10165057600129,-93.92622061112581"
14.616666666666667,54,Human,1,1,1,75,-14.616666666666667,-14.616666666666667,"-73.16935712409287,-76.26088792492736,-73.39256876139208"
5.833333333333333,55,Human,0,0,1,70,-5.833333333333333,-5.833333333333333,"-35.813727242780296,-34.87370248192767,-36.001850050739826"
17.5,56,Human,0,0,1,81,-17.5,-17.5,"-56.859779616622546,-52.55074160894223,-52.346645407266934"
7.3,57,Human,1,0,0,134,-7.3,-7.3,"-39.61808416064903,-40.700873877988464,-40.15107377396897"
14.633333333333333,58,Human,0,1,0,64,-14.633333333333333,-14.633333333333333,"-73.51635803170576,-73.40905471347061,-71.49612983533468"
18.533333333333335,59,Human,2,0,1,119,-18.533333333333335,-18.533333333333335,"-93.6415787038384,-95.519268548666,-99.12490177259119"
4.4,60,Human,1,0,0,39,-4.4,-4.4,"-22.110240343524605,-22.77334389206271,-23.115801580175216"
16.35,61,Human,0,1,1,79,-16.35,-16.35,"-84.89648294197353,-81.33269616139015,-82.18282070706252"
5.616666666666666,62,Human,1,0,0,94,-5.616666666666666,-5.616666666666666,"-31.382370140408955,-32.28179634405707,-31.950995311040252"
12.816666666666666,63,Human,1,1,1,107,-12.816666666666666,-12.816666666666666,"-69.30957781350389,-71.13989462444879,-68.9532989942535"
6.9,64,Human,1,0,0,111,-6.9,-6.9,"-37.36340823393857,-38.68709672844118,-38.849210800333324"
7.133333333333334,65,Human,1,0,0,113,-7.133333333333334,-7.133333333333334,"-39.09476341479425,-40.09971788449768,-39.86939628141761"
17.6,66,Human,2,0,1,79,-17.6,-17.6,"-45.2073191109924,-40.43265127771356,-46.91650561194132"
5.85,67,Human,1,0,0,76,-5.85,-5.85,"-27.725023818583395,-28.59290345094981,-26.90232495820758"
18.533333333333335,68,Human,1,0,1,115,-18.533333333333335,-18.533333333333335,"-95.22680152562674,-97.37448204378232,-94.15549145519351"
7.15,69,Human,1,0,1,84,-7.15,-7.15,"-75.53834486728121,-71.20073574515068,-75.52778601801705"
10.416666666666666,70,Human,2,1,0,51,-10.416666666666666,-10.416666666666666,"-49.68647877236792,-50.08188490422321,-50.4231556289573"
6.033333333333333,71,Human,0,0,1,56,-6.033333333333333,-6.033333333333333,"-31.951665440895244,-31.505100531462404,-30.802586341263584"
8.85,72,Human,0,1,1,62,-8.85,-8.85,"-50.14046448615212,-49.00772479626712,-48.111247495013714"
11.233333333333333,73,Human,1,1,1,104,-11.233333333333333,-11.233333333333333,"-68.49782167526433,-67.25524788914362,-65.25740711029813"
5.683333333333334,74,Human,1,0,0,94,-5.683333333333334,-5.683333333333334,"-32.904210320117336,-33.59251901032921,-33.17213159201264"
7.1,75,Human,1,0,0,110,-7.1,-7.1,"-38.81099613906131,-39.39873251347891,-38.74730495525783"
17.583333333333332,76,Human,1,1,0,77,-17.583333333333332,-17.583333333333332,"-87.20220238726421,-87.65078388066624,-86.02494978391285"
6.733333333333333,77,Human,2,0,0,94,-6.733333333333333,-6.733333333333333,"-34.69984897166865,-33.993619448664745,-34.77910684689276"
8.283333333333333,78,Human,2,0,0,108,-8.283333333333333,-8.283333333333333,"-37.31469928825584,-36.606937944918315,-39.39229962004106"
7.333333333333333,79,Human,0,0,0,80,-7.333333333333333,-7.333333333333333,"-31.129893044582577,-29.478504947884126,-30.023482283008068"
7.9,80,Human,2,0,0,103,-7.9,-7.9,"-35.28141842032977,-35.783065401725445,-36.41103777759168"
15.833333333333334,81,Human,2,1,0,70,-15.833333333333334,-15.833333333333334,"-79.97274393609365,-79.4987191393712,-79.44788560864284"
7.016666666666667,82,Human,1,0,1,79,-7.016666666666667,-7.016666666666667,"-52.001235947002684,-48.60382065364323,-48.58729755062623"
17.65,83,Human,1,1,0,78,-17.65,-17.65,"-89.3825898408268,-91.2650502397202,-88.442676254795"
6.15,84,Human,2,0,1,54,-6.15,-6.15,"-30.99066729013696,-29.69902184564674,-31.151297298995278"
17.15,85,Human,1,0,1,104,-17.15,-17.15,"-86.2567922313709,-87.573689979338,-87.68695646925099"
17.533333333333335,86,Human,1,1,0,75,-17.533333333333335,-17.533333333333335,"-85.63593536118731,-87.3572237722728,-86.54183312374589"
6.6,87,Human,2,0,0,90,-6.6,-6.6,"-31.351831593612342,-31.201065635221283,-31.652174572815486"
14.166666666666666,88,Human,0,1,1,104,-14.166666666666666,-14.166666666666666,"-71.59966660630089,-68.31170104037035,-69.21910315067744"
16.033333333333335,89,Human,2,1,1,103,-16.033333333333335,-16.033333333333335,"-63.53898326331657,-63.06700511900033,-68.08950087974964"
15.25,90,Human,2,1,0,109,-15.25,-15.25,"-85.76500109831495,-84.72702327411314,-85.83089379522363"
5.916666666666667,91,Human,1,0,0,87,-5.916666666666667,-5.916666666666667,"-32.79914879655106,-33.47312679509941,-31.906340158687755"
14.866666666666667,92,Human,1,1,1,77,-14.866666666666667,-14.866666666666667,"-79.56510443316208,-83.69111174128419,-79.79225618193996"
6.566666666666666,93,Human,2,0,0,87,-6.566666666666666,-6.566666666666666,"-30.116755027113577,-30.647372090021385,-30.92869302767275"
4.466666666666667,94,Human,1,0,0,39,-4.466666666666667,-4.466666666666667,"-22.008736263467185,-22.988248166867937,-23.34792071049627"
10.333333333333334,95,Human,2,1,0,46,-10.333333333333334,-10.333333333333334,"-49.455880632985966,-49.64268963447313,-50.017398643674134"
10.35,96,Human,2,1,0,50,-10.35,-10.35,"-49.257582800017566,-49.59889359365801,-49.83754132694001"
7.666666666666667,97,Human,1,1,1,60,-7.666666666666667,-7.666666666666667,"-42.43475302148414,-44.44868747767735,-42.13725502585119"
8.0,98,Human,2,0,0,101,-8.0,-8.0,"-34.86643317510136,-35.61956752915543,-36.27568385620126"
13.133333333333333,99,Human,1,1,0,62,-13.133333333333333,-13.133333333333333,"-65.70024449511439,-67.17413989324373,-65.58228032874129"
