travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
18.866666666666667,53,Human,1,1,0,80,-18.866666666666667,-18.866666666666667,"-139.86602412407248,-140.89641811152921,-139.2699948399968"
14.65,54,Human,0,1,1,75,-14.65,-14.65,"-109.57944647696834,-108.44222879651532,-107.3465248324958"
7.333333333333333,55,Human,0,0,1,70,-7.333333333333333,-7.333333333333333,"-52.55803040435625,-51.023258214259684,-51.624289915820356"
16.216666666666665,56,Human,1,0,1,81,-16.216666666666665,-16.216666666666665,"-77.03748129714076,-82.27371813409589,-76.51947593710217"
8.166666666666666,57,Human,2,0,0,134,-8.166666666666666,-8.166666666666666,"-58.892947934782676,-59.303591688934375,-60.27549580388699"
14.416666666666666,58,Human,0,1,0,64,-14.416666666666666,-14.416666666666666,"-109.24991431874484,-108.6996940222425,-106.51941291445716"
18.533333333333335,59,Human,0,0,1,119,-18.533333333333335,-18.533333333333335,"-143.99626417164657,-142.70734541757346,-138.36359614312303"
4.366666666666666,60,Human,1,0,0,39,-4.366666666666666,-4.366666666666666,"-34.547502670680174,-34.80133658137972,-33.766866692012634"
16.15,61,Human,0,1,1,79,-16.15,-16.15,"-122.3123322162873,-119.86892144945442,-121.58867700158237"
8.066666666666666,62,Human,2,0,0,94,-8.066666666666666,-8.066666666666666,"-47.13105682735725,-48.03941515125219,-49.05909142900762"
12.533333333333333,63,Human,1,1,1,107,-12.533333333333333,-12.533333333333333,"-102.33831057974352,-102.27892980925675,-102.05322907059687"
7.066666666666666,64,Human,0,0,0,111,-7.066666666666666,-7.066666666666666,"-57.97712641959185,-56.563109337492335,-56.75043203282733"
8.366666666666667,65,Human,2,0,0,113,-8.366666666666667,-8.366666666666667,"-58.39481542652601,-59.09985543359018,-59.58906504870119"
16.183333333333334,66,Human,0,0,1,79,-16.183333333333334,-16.183333333333334,"-65.602895883123,-61.288963823617195,-59.03483670864658"
5.683333333333334,67,Human,1,0,0,76,-5.683333333333334,-5.683333333333334,"-42.271179587194176,-42.50851232499238,-41.134679914769634"
18.566666666666666,68,Human,0,0,1,115,-18.566666666666666,-18.566666666666666,"-140.68622833886508,-138.4225266905486,-140.42590803552457"
17.733333333333334,69,Human,2,0,1,84,-17.733333333333334,-17.733333333333334,"-108.55317963990049,-111.81008451738552,-109.68350563632717"
10.3,70,Human,2,1,0,51,-10.3,-10.3,"-75.12673665845635,-75.77552900800663,-75.82076227336518"
7.533333333333333,71,Human,0,0,1,56,-7.533333333333333,-7.533333333333333,"-47.46550206563255,-46.35968947989556,-47.113982710731634"
8.933333333333334,72,Human,1,1,1,62,-8.933333333333334,-8.933333333333334,"-72.3149526102542,-73.59354220363782,-73.19338453253465"
14.4,73,Human,1,1,1,104,-14.4,-14.4,"-98.70142608344798,-103.46798097447697,-100.17635640087605"
6.983333333333333,74,Human,0,0,0,94,-6.983333333333333,-6.983333333333333,"-50.26714989889634,-48.305122129287206,-49.66486398755757"
7.4,75,Human,0,0,0,110,-7.4,-7.4,"-58.2813398211429,-57.8602243552406,-57.38025615945718"
17.416666666666668,76,Human,1,1,0,77,-17.416666666666668,-17.416666666666668,"-129.7569406585945,-130.42926653600912,-128.13945327733921"
7.1,77,Human,1,0,0,94,-7.1,-7.1,"-52.76198505756742,-53.46818533042868,-51.62624123355381"
7.266666666666667,78,Human,0,0,0,108,-7.266666666666667,-7.266666666666667,"-57.25164597222928,-57.149572171497326,-55.728562905158526"
6.916666666666667,79,Human,2,0,0,80,-6.916666666666667,-6.916666666666667,"-46.085492028627066,-45.54554547070197,-46.86513381859241"
7.983333333333333,80,Human,2,0,0,103,-7.983333333333333,-7.983333333333333,"-52.76512016571131,-52.79819872129582,-55.03540730319357"
15.833333333333334,81,Human,0,1,0,70,-15.833333333333334,-15.833333333333334,"-118.57216785150598,-118.40843739153509,-117.33396620743486"
8.616666666666667,82,Human,2,0,1,79,-8.616666666666667,-8.616666666666667,"-73.77980876075254,-67.59847419602025,-66.96221233191005"
17.483333333333334,83,Human,1,1,0,78,-17.483333333333334,-17.483333333333334,"-133.13512693187658,-134.62121943621534,-131.03832352818407"
6.016666666666667,84,Human,1,0,1,54,-6.016666666666667,-6.016666666666667,"-45.75833178785806,-46.36160289447945,-47.08455712552239"
18.816666666666666,85,Human,2,0,1,104,-18.816666666666666,-18.816666666666666,"-127.60685253507424,-125.68332301782674,-128.69469615835442"
16.266666666666666,86,Human,1,1,0,75,-16.266666666666666,-16.266666666666666,"-127.76560246102846,-129.13769440780123,-128.9650439237991"
6.816666666666666,87,Human,2,0,0,90,-6.816666666666666,-6.816666666666666,"-46.84438509073025,-46.71516888243569,-48.15354023627645"
15.7,88,Human,1,1,1,104,-15.7,-15.7,"-101.32627883678228,-105.82048363450384,-102.31555905752391"
11.1,89,Human,1,1,1,103,-11.1,-11.1,"-96.48352340185576,-95.91595773959583,-94.47834071050897"
16.733333333333334,90,Human,0,1,0,109,-16.733333333333334,-16.733333333333334,"-126.25081248117158,-125.53017281457576,-125.55844787247375"
5.733333333333333,91,Human,1,0,0,87,-5.733333333333333,-5.733333333333333,"-48.28531805617977,-49.558529526464525,-48.5247094974854"
14.933333333333334,92,Human,1,1,1,77,-14.933333333333334,-14.933333333333334,"-119.79424652538027,-120.06274277252872,-117.65036115350995"
6.95,93,Human,2,0,0,87,-6.95,-6.95,"-45.15232756062524,-46.18378155497445,-47.263070488458276"
4.45,94,Human,1,0,0,39,-4.45,-4.45,"-34.36194724080077,-35.19673410356187,-34.04571632771719"
10.233333333333333,95,Human,2,1,0,46,-10.233333333333333,-10.233333333333333,"-74.89096229110172,-75.1697795288923,-75.26857264937625"
10.25,96,Human,2,1,0,50,-10.25,-10.25,"-74.3872947849686,-75.04499845749065,-75.06811908163134"
8.833333333333334,97,Human,1,1,1,60,-8.833333333333334,-8.833333333333334,"-65.06701968507775,-64.81920335663476,-64.13044257832614"
8.183333333333334,98,Human,2,0,0,101,-8.183333333333334,-8.183333333333334,"-52.309329134912346,-52.60117023848326,-54.937366513438675"
13.466666666666667,99,Human,1,1,0,62,-13.466666666666667,-13.466666666666667,"-98.4436151501083,-100.78207070819268,-99.10415533722542"
