travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
13.9,44,Human,2,1,0,93,-13.9,-13.9,"-80.33777103173101,-77.82902278317931,-81.0137538138945"
17.416666666666668,45,Human,1,0,1,96,-17.416666666666668,-17.416666666666668,"-97.43111445328867,-100.21643301351006,-98.22169265759729"
8.5,46,Human,0,0,0,116,-8.5,-8.5,"-49.21634091059191,-47.20446696572174,-47.61191144133216"
7.483333333333333,47,Human,0,0,0,96,-7.483333333333333,-7.483333333333333,"-44.00992331335045,-42.65193470410497,-41.583527768563876"
18.766666666666666,48,Human,1,0,1,110,-18.766666666666666,-18.766666666666666,"-118.50990143915136,-119.04525421933687,-115.8250505979199"
8.383333333333333,49,Human,1,0,1,92,-8.383333333333333,-8.383333333333333,"-89.34672993328077,-88.02046154366485,-88.45916443508425"
12.883333333333333,50,Human,2,1,1,98,-12.883333333333333,-12.883333333333333,"-78.93347209650501,-75.68852869324873,-79.63839289253144"
16.666666666666668,51,Human,0,1,0,108,-16.666666666666668,-16.666666666666668,"-102.27557467098376,-103.34596673326284,-98.21934166794861"
6.166666666666667,52,Human,0,0,1,46,-6.166666666666667,-6.166666666666667,"-38.13094997760262,-37.75376165035231,-36.73940335744592"
18.75,53,Human,0,1,0,80,-18.75,-18.75,"-116.89033282787268,-111.82059963193319,-116.4601060259676"
14.633333333333333,54,Human,0,1,1,75,-14.633333333333333,-14.633333333333333,"-91.55433309738994,-88.20629499928614,-89.82342232922186"
5.9,55,Human,1,0,1,70,-5.9,-5.9,"-42.29429122839743,-43.870853316652294,-42.71243481325992"
8.65,56,Human,2,0,1,81,-8.65,-8.65,"-69.89435817044676,-65.94447774487465,-65.45362419008627"
7.883333333333334,57,Human,1,0,0,134,-7.883333333333334,-7.883333333333334,"-49.32384290848668,-50.07970739352997,-47.78498831582655"
14.583333333333334,58,Human,1,1,0,64,-14.583333333333334,-14.583333333333334,"-87.15999201139182,-90.86087505816987,-88.92507267765045"
19.883333333333333,59,Human,1,0,1,119,-19.883333333333333,-19.883333333333333,"-116.07035261471299,-119.4924415836871,-116.0897836743776"
4.366666666666666,60,Human,1,0,0,39,-4.366666666666666,-4.366666666666666,"-27.629223880649185,-28.110162114391105,-28.43243366542916"
16.366666666666667,61,Human,0,1,1,79,-16.366666666666667,-16.366666666666667,"-102.01483976001242,-100.12344280685465,-97.29146258926012"
7.0,62,Human,2,0,0,94,-7.0,-7.0,"-38.17135644626525,-39.32337280777549,-40.24800989061151"
12.766666666666667,63,Human,2,1,1,107,-12.766666666666667,-12.766666666666667,"-85.782494229029,-81.99556858961729,-85.18724149380745"
7.3,64,Human,1,0,0,111,-7.3,-7.3,"-46.42391633486439,-47.77812454101268,-46.427859412872685"
7.983333333333333,65,Human,1,0,0,113,-7.983333333333333,-7.983333333333333,"-48.85585474591627,-49.774305433711405,-47.55412548983465"
5.8,66,Human,1,0,1,79,-5.8,-5.8,"-49.70001538463318,-51.463332610145635,-52.15221287825031"
5.55,67,Human,0,0,0,76,-5.55,-5.55,"-34.53375396150648,-33.869797367408204,-33.80751736826699"
20.183333333333334,68,Human,0,0,1,115,-20.183333333333334,-20.183333333333334,"-116.26623626677949,-116.04864911409098,-114.16892353796293"
17.583333333333332,69,Human,0,0,1,84,-17.583333333333332,-17.583333333333332,"-93.60103315626183,-90.94390579669191,-91.04938603416736"
10.5,70,Human,1,1,0,51,-10.5,-10.5,"-62.41250163625585,-62.8944302866846,-59.97356586016192"
6.066666666666666,71,Human,1,0,1,56,-6.066666666666666,-6.066666666666666,"-37.46610095054235,-38.93435361852887,-38.37434557029992"
10.2,72,Human,2,1,1,62,-10.2,-10.2,"-59.775157737640846,-59.96141754363536,-60.59554468835342"
14.183333333333334,73,Human,1,1,1,104,-14.183333333333334,-14.183333333333334,"-81.52601391680511,-83.49281080696731,-81.99781594881948"
6.933333333333334,74,Human,2,0,0,94,-6.933333333333334,-6.933333333333334,"-39.577357441951214,-40.74153029415025,-41.489642163716454"
8.716666666666667,75,Human,0,0,0,110,-8.716666666666667,-8.716666666666667,"-48.85341643975364,-46.43539314703399,-47.62926122588966"
17.416666666666668,76,Human,0,1,0,77,-17.416666666666668,-17.416666666666668,"-108.48694972434996,-103.70369164227779,-106.99612362965588"
8.15,77,Human,0,0,0,94,-8.15,-8.15,"-44.12328428410252,-42.62112611146103,-42.17365037834546"
8.566666666666666,78,Human,0,0,0,108,-8.566666666666666,-8.566666666666666,"-47.80836711227993,-45.69435430925108,-45.58689681422252"
6.9,79,Human,2,0,0,80,-6.9,-6.9,"-37.948030259853724,-36.7232222485277,-38.42439415618725"
7.083333333333333,80,Human,1,0,0,103,-7.083333333333333,-7.083333333333333,"-44.00590718990181,-44.39905397477539,-43.48329772216552"
15.833333333333334,81,Human,2,1,0,70,-15.833333333333334,-15.833333333333334,"-94.31538931328019,-98.04056264637389,-98.84872255981588"
5.833333333333333,82,Human,1,0,1,79,-5.833333333333333,-5.833333333333333,"-56.23098854468712,-56.55838962387005,-56.28727340976092"
17.483333333333334,83,Human,0,1,0,78,-17.483333333333334,-17.483333333333334,"-110.78971783025938,-107.43043288119183,-109.70526481666191"
7.516666666666667,84,Human,0,0,1,54,-7.516666666666667,-7.516666666666667,"-39.19182559138119,-37.140082945390404,-36.88049372400582"
17.316666666666666,85,Human,1,0,1,104,-17.316666666666666,-17.316666666666666,"-108.17428617124378,-108.3585995383278,-104.34215944426951"
17.383333333333333,86,Human,2,1,0,75,-17.383333333333333,-17.383333333333333,"-106.47314053651145,-103.37805108002269,-107.74281316025952"
6.833333333333333,87,Human,2,0,0,90,-6.833333333333333,-6.833333333333333,"-37.891508594964364,-38.12014955466629,-39.88478552694619"
11.116666666666667,88,Human,2,1,1,104,-11.116666666666667,-11.116666666666667,"-83.6890290558432,-83.96705886221133,-84.62353824542481"
16.033333333333335,89,Human,0,1,1,103,-16.033333333333335,-16.033333333333335,"-80.70757976048019,-78.23250698574823,-78.63571489279198"
17.133333333333333,90,Human,1,1,0,109,-17.133333333333333,-17.133333333333333,"-106.06837674182277,-105.21243602106703,-100.33324831660634"
5.733333333333333,91,Human,1,0,0,87,-5.733333333333333,-5.733333333333333,"-39.46383041615754,-40.67904288426218,-40.22343604413338"
16.366666666666667,92,Human,0,1,1,77,-16.366666666666667,-16.366666666666667,"-99.47840866178868,-97.35170561157634,-98.49297876849222"
7.2,93,Human,0,0,0,87,-7.2,-7.2,"-38.53732880465808,-37.576493563257294,-36.98233169954308"
4.416666666666667,94,Human,1,0,0,39,-4.416666666666667,-4.416666666666667,"-27.5403477745168,-28.392408484181686,-28.690510827211295"
10.433333333333334,95,Human,1,1,0,46,-10.433333333333334,-10.433333333333334,"-62.21710693444889,-62.37538346850044,-59.50174020913398"
10.45,96,Human,1,1,0,50,-10.45,-10.45,"-61.780276164468845,-62.3470947310668,-59.32700964148479"
8.95,97,Human,2,1,1,60,-8.95,-8.95,"-53.72082567132392,-52.15843911013715,-53.20766774888097"
7.033333333333333,98,Human,1,0,0,101,-7.033333333333333,-7.033333333333333,"-43.58236448674642,-44.10848832318806,-43.78231688319334"
13.383333333333333,99,Human,2,1,0,62,-13.383333333333333,-13.383333333333333,"-82.03959403410416,-79.98905753064577,-82.1881277798292"
