travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
16.266666666666666,20,Human,1,1,1,84,-16.266666666666666,-16.266666666666666,"-4.83214638627229,-4.924084896737673,-4.4809050834156565"
7.25,21,Human,2,0,0,69,-7.25,-7.25,"0.5633999800069214,0.5419276977894976,-0.9978707333602683"
8.55,22,Human,2,0,0,126,-8.55,-8.55,"-0.6782666866597458,-0.49973896887716895,-1.6478707333602687"
11.016666666666667,23,Human,2,1,0,85,-11.016666666666667,-11.016666666666667,"0.512865332152515,0.5979112367634594,0.34616865348104486"
5.4,24,Human,2,0,0,77,-5.4,-5.4,"0.6883999800069214,0.6585943644561643,-0.0728707333602685"
16.266666666666666,25,Human,1,1,1,79,-16.266666666666666,-16.266666666666666,"-4.83214638627229,-4.924084896737673,-4.38923841674899"
14.383333333333333,26,Human,1,1,1,105,-14.383333333333333,-14.383333333333333,"-3.023813052938957,-3.9824182300710063,-4.322571750082323"
18.8,27,Human,1,0,1,100,-18.8,-18.8,"-7.30657287392999,-6.611378489480746,-6.946726393941306"
15.316666666666666,28,Human,2,1,0,102,-15.316666666666666,-15.316666666666666,"-1.5621346678474852,-0.8937554299032069,-1.8038313465189546"
15.383333333333333,29,Human,2,1,0,102,-15.383333333333333,-15.383333333333333,"-1.7204680011808184,-1.4770887632365408,-1.8371646798522878"
9.083333333333334,30,Human,2,0,0,154,-9.083333333333334,-9.083333333333334,"-0.544933353326412,-0.4247389688771692,-1.9145374000269353"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-5.914906207263324,-0.7530451561474121,-1.0633930606079733"
13.016666666666667,32,Human,1,1,1,74,-13.016666666666667,-13.016666666666667,"-3.315479719605624,-3.2990848967376736,-3.855905083415656"
6.0,33,Human,1,0,1,65,-6.0,-6.0,"-0.8482395405966567,-0.21137848948074556,0.46160693939202657"
8.6,34,Human,2,0,0,108,-8.6,-8.6,"-0.20326668665974568,-0.14140563554383556,-1.6728707333602681"
21.416666666666668,35,Human,1,0,1,123,-21.416666666666668,-21.416666666666668,"-7.889906207263324,-7.9197118228140795,-8.20505972727464"
8.6,36,Human,1,1,1,86,-8.6,-8.6,"-0.9071463862722906,-1.0907515634043397,-4.422571750082323"
7.15,37,Human,2,0,0,64,-7.15,-7.15,"0.6550666466735877,0.5835943644561645,-0.9478707333602685"
14.466666666666667,38,Human,2,1,0,65,-14.466666666666667,-14.466666666666667,"-1.9371346678474852,-1.8604220965698746,-1.3788313465189548"
15.733333333333333,39,Human,1,1,1,109,-15.733333333333333,-15.733333333333333,"-3.848813052938957,-4.657418230071006,-3.5475717500823225"
18.333333333333332,40,Human,2,1,0,112,-18.333333333333332,-18.333333333333332,"-2.995468001180819,-3.135422096569873,-3.3121646798522875"
16.933333333333334,41,Human,2,1,0,106,-16.933333333333334,-16.933333333333334,"-2.4204680011808195,-2.2770887632365406,-2.612164679852288"
5.95,42,Human,1,0,1,70,-5.95,-5.95,"-3.7399062072633233,-0.18637848948074565,-0.3133930606079738"
11.116666666666667,43,Human,1,1,1,96,-11.116666666666667,-11.116666666666667,"-3.0071463862722903,-2.3490848967376734,-1.980905083415656"
13.066666666666666,44,Human,2,1,0,93,-13.066666666666666,-13.066666666666666,"-0.47046800118081844,-1.0020887632365403,-0.6788313465189546"
18.833333333333332,45,Human,1,0,1,96,-18.833333333333332,-18.833333333333332,"-7.364906207263323,-6.628045156147412,-6.888393060607974"
9.433333333333334,46,Human,2,0,0,116,-9.433333333333334,-9.433333333333334,"-0.669933353326412,-0.49973896887716895,-2.089537400026935"
8.25,47,Human,2,0,0,96,-8.25,-8.25,"-0.08660001999307898,-0.008072302210502258,-1.4978707333602683"
20.116666666666667,48,Human,1,0,1,110,-20.116666666666667,-20.116666666666667,"-7.898239540596657,-7.269711822814079,-7.5550597272746405"
18.866666666666667,49,Human,1,0,1,92,-18.866666666666667,-18.866666666666667,"-7.3565728739299905,-6.644711822814079,-6.996726393941307"
11.383333333333333,50,Human,1,1,1,98,-11.383333333333333,-11.383333333333333,"-1.598813052938957,-2.4824182300710063,-2.1309050834156555"
17.05,51,Human,2,1,0,108,-17.05,-17.05,"-2.445468001180818,-2.302088763236541,-2.6704980131856217"
6.183333333333334,52,Human,1,0,1,46,-6.183333333333334,-6.183333333333334,"-0.18990620726332352,-0.30304515614741234,0.10327360605869318"
18.666666666666668,53,Human,2,1,0,80,-18.666666666666668,-18.666666666666668,"-3.320468001180818,-3.3187554299032067,-3.4788313465189553"
13.2,54,Human,1,1,1,75,-13.2,-13.2,"-4.015479719605624,-3.3907515634043395,-3.8892384167489893"
5.983333333333333,55,Human,1,0,1,70,-5.983333333333333,-5.983333333333333,"-3.75657287392999,-0.20304515614741225,-0.3300597272746404"
16.35,56,Human,1,0,1,81,-16.35,-16.35,"-5.973239540596656,-5.386378489480746,-6.246726393941307"
8.716666666666667,57,Human,2,0,0,134,-8.716666666666667,-8.716666666666667,"-0.6449333533264126,-0.47473896887716904,-1.7312040666936017"
14.4,58,Human,2,1,0,64,-14.4,-14.4,"-1.9121346678474849,-1.8354220965698733,-1.3454980131856216"
20.1,59,Human,1,0,1,119,-20.1,-20.1,"-7.881572873929991,-7.261378489480746,-7.5550597272746405"
5.816666666666666,60,Human,2,0,0,39,-5.816666666666666,-5.816666666666666,"1.230066646673588,1.2002610311228308,-0.28120406669360154"
16.3,61,Human,1,1,1,79,-16.3,-16.3,"-4.848813052938958,-4.940751563404341,-4.430905083415656"
7.383333333333334,62,Human,2,0,0,94,-7.383333333333334,-7.383333333333334,"0.07173331334025468,0.14192769778949765,-1.0645374000269352"
14.266666666666667,63,Human,1,1,1,107,-14.266666666666667,-14.266666666666667,"-3.023813052938957,-3.9240848967376736,-2.7225717500823223"
8.716666666666667,64,Human,2,0,0,111,-8.716666666666667,-8.716666666666667,"-0.5532666866597458,-0.24973896887716895,-1.7312040666936017"
9.216666666666667,65,Human,2,0,0,113,-9.216666666666667,-9.216666666666667,"-0.6199333533264122,-0.4330723022105025,-1.9812040666936017"
7.083333333333333,66,Human,1,0,1,79,-7.083333333333333,-7.083333333333333,"-5.914906207263324,-0.7530451561474121,-5.6800597272746405"
7.233333333333333,67,Human,2,0,0,76,-7.233333333333333,-7.233333333333333,"0.7133999800069213,0.5585943644561642,-0.989537400026935"
20.133333333333333,68,Human,1,0,1,115,-20.133333333333333,-20.133333333333333,"-7.898239540596657,-7.278045156147412,-7.571726393941306"
17.583333333333332,69,Human,1,0,1,84,-17.583333333333332,-17.583333333333332,"-7.406572873929989,-6.003045156147412,-6.363393060607974"
11.033333333333333,70,Human,2,1,0,51,-11.033333333333333,-11.033333333333333,"0.887865332152515,0.9062445700967929,0.337835320147712"
6.116666666666666,71,Human,1,0,1,56,-6.116666666666666,-6.116666666666666,"-0.9065728739299899,-0.2697118228140787,0.1366069393920264"
10.2,72,Human,1,1,1,62,-10.2,-10.2,"-1.1238130529389574,-1.8907515634043395,-1.5225717500823222"
12.6,73,Human,1,1,1,104,-12.6,-12.6,"-4.607146386272291,-3.0907515634043397,-2.114238416748989"
7.983333333333333,74,Human,2,0,0,94,-7.983333333333333,-7.983333333333333,"-0.011600019993078803,0.10026103112283113,-1.364537400026935"
8.666666666666666,75,Human,2,0,0,110,-8.666666666666666,-8.666666666666666,"-0.5199333533264126,-0.22473896887716904,-1.7062040666936014"
17.333333333333332,76,Human,2,1,0,77,-17.333333333333332,-17.333333333333332,"-2.620468001180819,-2.710422096569874,-2.8121646798522875"
8.2,77,Human,2,0,0,94,-8.2,-8.2,"-0.05326668665974532,0.016927697789497653,-1.472870733360268"
8.5,78,Human,2,0,0,108,-8.5,-8.5,"-0.4866000199930789,-0.19973896887716913,-1.6228707333602683"
7.266666666666667,79,Human,2,0,0,80,-7.266666666666667,-7.266666666666667,"0.5633999800069214,0.49192769778949774,-1.0062040666936016"
8.3,80,Human,2,0,0,103,-8.3,-8.3,"-0.09493335332641228,-0.03307230221050217,-1.5228707333602687"
16.033333333333335,81,Human,2,1,0,70,-16.033333333333335,-16.033333333333335,"-1.945468001180818,-2.5354220965698735,-2.162164679852289"
8.466666666666667,82,Human,1,0,1,79,-8.466666666666667,-8.466666666666667,"-5.93157287392999,-1.444711822814079,-5.696726393941306"
17.483333333333334,83,Human,2,1,0,78,-17.483333333333334,-17.483333333333334,"-2.737134667847486,-3.22708876323654,-2.8871646798522885"
6.083333333333333,84,Human,1,0,1,54,-6.083333333333333,-6.083333333333333,"-0.8899062072633233,-0.2530451561474121,0.19494027272535996"
18.783333333333335,85,Human,1,0,1,104,-18.783333333333335,-18.783333333333335,"-7.314906207263323,-6.603045156147413,-6.838393060607974"
17.3,86,Human,2,1,0,75,-17.3,-17.3,"-2.6038013345141513,-2.6937554299032067,-2.7954980131856217"
7.366666666666666,87,Human,2,0,0,90,-7.366666666666666,-7.366666666666666,"0.19673331334025468,0.500261031122831,-1.0562040666936015"
14.366666666666667,88,Human,1,1,1,104,-14.366666666666667,-14.366666666666667,"-2.3654797196056236,-3.9740848967376734,-2.730905083415656"
11.333333333333334,89,Human,1,1,1,103,-11.333333333333334,-11.333333333333334,"-2.2488130529389574,-2.457418230071007,-3.6309050834156555"
17.116666666666667,90,Human,2,1,0,109,-17.116666666666667,-17.116666666666667,"-2.9788013345141513,-2.4854220965698746,-2.703831346518955"
7.25,91,Human,2,0,0,87,-7.25,-7.25,"0.05506664667358807,0.41692769778949756,-0.9978707333602683"
14.7,92,Human,1,1,1,77,-14.7,-14.7,"-4.815479719605623,-4.14075156340434,-3.897571750082322"
7.333333333333333,93,Human,2,0,0,87,-7.333333333333333,-7.333333333333333,"0.21339998000692129,0.5085943644561643,-1.0395374000269348"
5.883333333333334,94,Human,2,0,0,39,-5.883333333333334,-5.883333333333334,"1.1967333133402547,1.1585943644561643,-0.3145374000269352"
10.966666666666667,95,Human,2,1,0,46,-10.966666666666667,-10.966666666666667,"0.9211986654858482,0.9395779034301261,0.3711686534810452"
10.983333333333333,96,Human,2,1,0,50,-10.983333333333333,-10.983333333333333,"0.9128653321525144,0.9312445700967933,0.36283532014771236"
7.533333333333333,97,Human,1,1,1,60,-7.533333333333333,-7.533333333333333,"-0.3738130529389574,-0.5574182300710064,-0.8309050834156557"
8.4,98,Human,2,0,0,101,-8.4,-8.4,"-0.07826668665974568,-0.008072302210502258,-1.5728707333602685"
13.516666666666667,99,Human,2,1,0,62,-13.516666666666667,-13.516666666666667,"-0.695468001180819,-1.1437554299032069,-0.9038313465189551"
