travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
13.4,19,Human,1,1,0,88,-13.4,-13.4,"-65.68656046988201,-68.66902333650735,-67.88556638627631"
16.233333333333334,20,Human,1,1,1,84,-16.233333333333334,-16.233333333333334,"-82.76410937973623,-83.03584073838425,-80.09405971091296"
5.75,21,Human,1,0,0,69,-5.75,-5.75,"-26.423386350455758,-27.770772895955943,-27.581823577470725"
8.066666666666666,22,Human,0,0,0,126,-8.066666666666666,-8.066666666666666,"-40.35839487382843,-39.0147006508232,-38.48892043586382"
9.916666666666666,23,Human,2,1,0,85,-9.916666666666666,-9.916666666666666,"-55.536846536573584,-56.78025435500558,-57.54656955241434"
5.333333333333333,24,Human,2,0,0,77,-5.333333333333333,-5.333333333333333,"-24.91078361267471,-26.54009712023498,-26.476839513049363"
14.65,25,Human,1,1,1,79,-14.65,-14.65,"-79.9327019181337,-80.19077942776507,-76.7713811938298"
12.616666666666667,26,Human,2,1,1,105,-12.616666666666667,-12.616666666666667,"-64.8710955516859,-69.80695110110176,-68.1560454975555"
18.916666666666668,27,Human,0,0,1,100,-18.916666666666668,-18.916666666666668,"-85.68680975322017,-81.24802373260596,-83.34671247428903"
13.933333333333334,28,Human,0,1,0,102,-13.933333333333334,-13.933333333333334,"-70.26982701016173,-67.31868922122969,-68.89508356536128"
15.333333333333334,29,Human,2,1,0,102,-15.333333333333334,-15.333333333333334,"-72.40023824199463,-68.9272661420717,-72.14607095404521"
7.766666666666667,30,Human,2,0,0,154,-7.766666666666667,-7.766666666666667,"-37.73290331035927,-38.615173444960206,-39.1292359564223"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-39.200549456583076,-40.82243686661511,-39.84652128321643"
14.533333333333333,32,Human,1,1,1,74,-14.533333333333333,-14.533333333333333,"-65.7017497988635,-66.82417324394233,-66.43246011970204"
7.316666666666666,33,Human,0,0,1,65,-7.316666666666666,-7.316666666666666,"-31.553343083197902,-29.674611764667496,-30.309241416357676"
7.383333333333334,34,Human,1,0,0,108,-7.383333333333334,-7.383333333333334,"-35.73249950189922,-37.93602746242675,-36.58622974279359"
19.933333333333334,35,Human,1,0,1,123,-19.933333333333334,-19.933333333333334,"-95.52530074962161,-99.24731358079103,-93.69148107001791"
16.316666666666666,36,Human,1,1,1,86,-16.316666666666666,-16.316666666666666,"-62.5288639094394,-62.920248068787615,-61.86989340466277"
5.733333333333333,37,Human,1,0,0,64,-5.733333333333333,-5.733333333333333,"-25.7561388223547,-27.42337381277235,-26.28619470275182"
15.866666666666667,38,Human,2,1,0,65,-15.866666666666667,-15.866666666666667,"-69.9240133351933,-69.55015224281395,-73.7638729743949"
15.75,39,Human,0,1,1,109,-15.75,-15.75,"-77.40077051108398,-76.4354808661409,-74.43050312302913"
18.25,40,Human,2,1,0,112,-18.25,-18.25,"-80.2564287355489,-80.5070634360871,-85.0189353006855"
15.45,41,Human,1,1,0,106,-15.45,-15.45,"-77.43864417157567,-79.66651136184804,-78.6369090389785"
16.65,42,Human,0,0,1,70,-16.65,-16.65,"-38.17420218924558,-31.714322243422256,-32.4715123554056"
11.316666666666666,43,Human,0,1,1,96,-11.316666666666666,-11.316666666666666,"-53.43476388392618,-51.30239355357973,-53.15623656800311"
13.133333333333333,44,Human,0,1,0,93,-13.133333333333333,-13.133333333333333,"-64.32639168665331,-61.30507369721559,-61.06416872892203"
18.95,45,Human,0,0,1,96,-18.95,-18.95,"-80.51177443661825,-76.44290603098254,-76.10206855878863"
6.583333333333333,46,Human,2,0,0,116,-6.583333333333333,-6.583333333333333,"-36.56065360772416,-38.307688854511035,-37.635173765012304"
7.016666666666667,47,Human,1,0,0,96,-7.016666666666667,-7.016666666666667,"-32.47239951562123,-34.08722366715652,-32.9222715336245"
20.116666666666667,48,Human,0,0,1,110,-20.116666666666667,-20.116666666666667,"-94.81752121633212,-91.29630474709495,-92.32890808375403"
18.866666666666667,49,Human,0,0,1,92,-18.866666666666667,-18.866666666666667,"-75.52142349681704,-71.43777394956747,-70.31989384328128"
11.433333333333334,50,Human,1,1,1,98,-11.433333333333334,-11.433333333333334,"-60.344161963646116,-62.113303891025765,-61.00078943768973"
15.333333333333334,51,Human,0,1,0,108,-15.333333333333334,-15.333333333333334,"-81.11790672367707,-77.02403031235976,-78.2755541241849"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-28.709007176790095,-30.210463883948844,-29.034367519794447"
18.7,53,Human,2,1,0,80,-18.7,-18.7,"-88.60511228887033,-89.3943786483743,-93.92622061112581"
14.683333333333334,54,Human,2,1,1,75,-14.683333333333334,-14.683333333333334,"-69.02990964960398,-71.88513620553084,-73.39256876139208"
5.85,55,Human,1,0,1,70,-5.85,-5.85,"-34.26099541470441,-34.87370248192767,-33.8945888299672"
8.5,56,Human,1,0,1,81,-8.5,-8.5,"-51.74475246704599,-52.55074160894223,-50.5681882920384"
8.166666666666666,57,Human,0,0,0,134,-8.166666666666666,-8.166666666666666,"-39.61808416064903,-38.5314581381565,-37.74939072145695"
14.783333333333333,58,Human,2,1,0,64,-14.783333333333333,-14.783333333333333,"-69.29459499714018,-68.31024460607189,-71.49612983533468"
18.45,59,Human,2,0,1,119,-18.45,-18.45,"-93.6415787038384,-90.37043137916834,-93.54407429024167"
4.5,60,Human,0,0,0,39,-4.5,-4.5,"-22.110240343524605,-21.432148423722747,-21.331232043984933"
14.683333333333334,61,Human,1,1,1,79,-14.683333333333334,-14.683333333333334,"-80.14305114997696,-81.33269616139015,-77.93728463356034"
5.583333333333333,62,Human,1,0,0,94,-5.583333333333333,-5.583333333333333,"-31.382370140408955,-30.536496467390908,-29.855663025431088"
15.933333333333334,63,Human,0,1,1,107,-15.933333333333334,-15.933333333333334,"-69.30957781350389,-64.41471657078304,-68.9532989942535"
7.75,64,Human,0,0,0,111,-7.75,-7.75,"-37.36340823393857,-36.61647383084334,-36.455488610822755"
8.033333333333333,65,Human,0,0,0,113,-8.033333333333333,-8.033333333333333,"-39.09476341479425,-38.00254841630736,-37.447011766371304"
17.466666666666665,66,Human,0,0,1,79,-17.466666666666665,-17.466666666666665,"-45.2073191109924,-38.638395515958614,-39.516423354177924"
5.266666666666667,67,Human,2,0,0,76,-5.266666666666667,-5.266666666666667,"-25.970671251214494,-26.79188852756362,-26.90232495820758"
17.116666666666667,68,Human,2,0,1,115,-17.116666666666667,-17.116666666666667,"-89.5617021619492,-92.08987342879105,-94.15549145519351"
7.233333333333333,69,Human,2,0,1,84,-7.233333333333333,-7.233333333333333,"-75.53834486728121,-71.35765262880494,-67.74572914055916"
10.416666666666666,70,Human,0,1,0,51,-10.416666666666666,-10.416666666666666,"-49.68647877236792,-46.88401705932632,-47.229248430892895"
6.166666666666667,71,Human,2,0,1,56,-6.166666666666667,-6.166666666666667,"-30.118004633489598,-29.650812757348206,-30.802586341263584"
10.35,72,Human,2,1,1,62,-10.35,-10.35,"-47.71972041134256,-46.31832277985748,-48.111247495013714"
11.233333333333333,73,Human,2,1,1,104,-11.233333333333333,-11.233333333333333,"-63.08100238323191,-64.14039947272141,-65.25740711029813"
7.416666666666667,74,Human,0,0,0,94,-7.416666666666667,-7.416666666666667,"-32.904210320117336,-31.899550570201793,-31.056770892788123"
8.016666666666667,75,Human,0,0,0,110,-8.016666666666667,-8.016666666666667,"-38.81099613906131,-37.26201823729016,-36.95208767106695"
17.3,76,Human,2,1,0,77,-17.3,-17.3,"-81.95944758825362,-82.30085612190989,-86.02494978391285"
7.183333333333334,77,Human,1,0,0,94,-7.183333333333334,-7.183333333333334,"-32.28846671991057,-33.993619448664745,-32.72782461841728"
6.633333333333334,78,Human,2,0,0,108,-6.633333333333334,-6.633333333333334,"-34.74426474472121,-36.606937944918315,-36.510709167869834"
5.75,79,Human,1,0,0,80,-5.75,-5.75,"-28.597575811356823,-29.478504947884126,-27.887114863349108"
7.716666666666667,80,Human,0,0,0,103,-7.716666666666667,-7.716666666666667,"-35.28141842032977,-33.593990188913665,-34.029406361509395"
17.35,81,Human,0,1,0,70,-17.35,-17.35,"-79.97274393609365,-74.51376513252643,-74.63162638324712"
17.75,82,Human,0,0,1,79,-17.75,-17.75,"-52.001235947002684,-44.653620657702646,-48.58729755062623"
17.5,83,Human,2,1,0,78,-17.5,-17.5,"-84.14093468826889,-86.14186419671597,-88.442676254795"
6.083333333333333,84,Human,1,0,1,54,-6.083333333333333,-6.083333333333333,"-29.05825647724245,-29.69902184564674,-29.568657449100947"
20.05,85,Human,0,0,1,104,-20.05,-20.05,"-86.2567922313709,-82.38800712712393,-81.77458203299697"
17.45,86,Human,0,1,0,75,-17.45,-17.45,"-85.63593536118731,-82.0268635770489,-81.29225224237375"
7.4,87,Human,0,0,0,90,-7.4,-7.4,"-31.351831593612342,-29.49009451433192,-29.629767908607448"
14.15,88,Human,1,1,1,104,-14.15,-14.15,"-67.23135544803142,-68.31170104037035,-65.99455098150182"
15.883333333333333,89,Human,0,1,1,103,-15.883333333333333,-15.883333333333333,"-63.53898326331657,-59.163851675087585,-62.5319735898463"
18.466666666666665,90,Human,1,1,0,109,-18.466666666666665,-18.466666666666665,"-79.92231391019641,-84.72702327411314,-81.40110003108566"
6.8,91,Human,1,0,0,87,-6.8,-6.8,"-30.439123877461505,-31.878862973414897,-31.906340158687755"
16.4,92,Human,0,1,1,77,-16.4,-16.4,"-79.56510443316208,-79.47898136036146,-75.56799227197723"
7.366666666666666,93,Human,0,0,0,87,-7.366666666666666,-7.366666666666666,"-30.116755027113577,-28.899825627519835,-28.916299395090235"
4.566666666666666,94,Human,0,0,0,39,-4.566666666666666,-4.566666666666666,"-22.008736263467185,-21.579916952985148,-21.549390107619423"
10.333333333333334,95,Human,0,1,0,46,-10.333333333333334,-10.333333333333334,"-49.455880632985966,-46.439293055655966,-46.853364194715915"
10.35,96,Human,0,1,0,50,-10.35,-10.35,"-49.257582800017566,-46.39430566713124,-46.665298714380214"
10.35,97,Human,0,1,1,60,-10.35,-10.35,"-42.43475302148414,-39.825526053816986,-42.13725502585119"
7.383333333333334,98,Human,0,0,0,101,-7.383333333333334,-7.383333333333334,"-34.86643317510136,-33.437713279881216,-33.937218718157595"
13.583333333333334,99,Human,2,1,0,62,-13.583333333333334,-13.583333333333334,"-61.57099432794601,-63.49754897363653,-65.58228032874129"
