travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.8,60,Human,2,0,0,39,-5.8,-5.8,"-11.071426304621209,-12.024152196364067,-12.457464757209774"
15.9,61,Human,2,1,1,79,-15.9,-15.9,"-44.81794262627041,-47.72288952766634,-48.11519823689626"
6.833333333333333,62,Human,0,0,0,94,-6.833333333333333,-6.833333333333333,"-18.427710089805768,-16.359090647892714,-17.66289355790251"
14.416666666666666,63,Human,2,1,1,107,-14.416666666666666,-14.416666666666666,"-37.47932018049297,-38.64272459916879,-40.63889056203982"
8.416666666666666,64,Human,2,0,0,111,-8.416666666666666,-8.416666666666666,"-21.263974728546362,-20.480008273591082,-21.930981951411464"
6.966666666666667,65,Human,0,0,0,113,-6.966666666666667,-6.966666666666667,"-22.05340195162678,-20.985211187134,-22.202520198680695"
7.066666666666666,66,Human,2,0,1,79,-7.066666666666666,-7.066666666666666,"-23.80360626707875,-22.57559093975478,-24.340833379257525"
6.966666666666667,67,Human,0,0,0,76,-6.966666666666667,-6.966666666666667,"-15.852117111575026,-14.69423622831263,-14.504386050034586"
20.016666666666666,68,Human,1,0,1,115,-20.016666666666666,-20.016666666666666,"-54.989974904401514,-57.64764335055099,-51.71577562083036"
8.616666666666667,69,Human,1,0,1,84,-8.616666666666667,-8.616666666666667,"-44.8366274767295,-42.767186975052,-43.345615261492675"
10.4,70,Human,1,1,0,51,-10.4,-10.4,"-27.422078168572504,-27.565529010262647,-24.99297700535919"
6.033333333333333,71,Human,1,0,1,56,-6.033333333333333,-6.033333333333333,"-17.096817225799576,-18.52372226750325,-17.82070134870421"
10.2,72,Human,0,1,1,62,-10.2,-10.2,"-28.8205938905664,-27.270614677647206,-26.119824327408487"
12.6,73,Human,0,1,1,104,-12.6,-12.6,"-38.36353006020089,-37.04976382065152,-37.33390008945501"
6.566666666666666,74,Human,2,0,0,94,-6.566666666666666,-6.566666666666666,"-19.02788156092302,-17.02176177327322,-18.823448834709538"
7.116666666666666,75,Human,0,0,0,110,-7.116666666666666,-7.116666666666666,"-21.993616362462493,-20.859945636378125,-21.716757160440473"
17.366666666666667,76,Human,0,1,0,77,-17.366666666666667,-17.366666666666667,"-49.90845799968331,-44.9848786984325,-49.83386182789703"
6.95,77,Human,0,0,0,94,-6.95,-6.95,"-19.381493802594388,-18.91102276070027,-18.247229867680442"
6.9,78,Human,0,0,0,108,-6.9,-6.9,"-21.47837046860224,-20.136222233569608,-20.68583998308468"
5.716666666666667,79,Human,1,0,0,80,-5.716666666666667,-5.716666666666667,"-15.737249882850875,-17.137650132398672,-15.865383265299643"
8.183333333333334,80,Human,2,0,0,103,-8.183333333333334,-8.183333333333334,"-19.737651163837143,-18.731302091234554,-20.409432224717378"
15.916666666666666,81,Human,1,1,0,70,-15.916666666666666,-15.916666666666666,"-45.633573762683916,-45.60762757319751,-40.96330414053397"
5.833333333333333,82,Human,1,0,1,79,-5.833333333333333,-5.833333333333333,"-27.62931348919598,-26.519464820248984,-26.726335295356506"
17.583333333333332,83,Human,0,1,0,78,-17.583333333333332,-17.583333333333332,"-51.18565344474262,-46.93857948938939,-50.785232756775414"
6.183333333333334,84,Human,2,0,1,54,-6.183333333333334,-6.183333333333334,"-16.105917805238594,-16.68691689129935,-17.037428235670596"
17.283333333333335,85,Human,2,0,1,104,-17.283333333333335,-17.283333333333335,"-47.98821412100606,-45.69452338252269,-51.31378784927144"
16.15,86,Human,0,1,0,75,-16.15,-16.15,"-49.27885020741415,-44.83437826162065,-49.46569423354997"
6.55,87,Human,2,0,0,90,-6.55,-6.55,"-16.30229075811868,-17.090094302267765,-17.567650295739746"
12.683333333333334,88,Human,1,1,1,104,-12.683333333333334,-12.683333333333334,"-40.668382318371705,-39.37759934348798,-36.50050052575084"
12.65,89,Human,0,1,1,103,-12.65,-12.65,"-37.01918790214931,-33.44738363700152,-36.27556815665812"
16.9,90,Human,0,1,0,109,-16.9,-16.9,"-49.37936024235029,-47.283327266309726,-44.182493241762145"
5.783333333333333,91,Human,1,0,0,87,-5.783333333333333,-5.783333333333333,"-17.253172152165828,-17.999490393100118,-17.280949757581652"
14.85,92,Human,2,1,1,77,-14.85,-14.85,"-44.645143062626474,-46.30812057545086,-45.83030766543772"
6.516666666666667,93,Human,2,0,0,87,-6.516666666666667,-6.516666666666667,"-15.383401272771595,-16.639931669139578,-16.91568806773203"
5.866666666666666,94,Human,2,0,0,39,-5.866666666666666,-5.866666666666666,"-11.009026168348777,-12.19147555043013,-12.64027164291251"
10.416666666666666,95,Human,1,1,0,46,-10.416666666666666,-10.416666666666666,"-27.259657861863932,-27.340824106008828,-24.750597936477348"
10.133333333333333,96,Human,0,1,0,50,-10.133333333333333,-10.133333333333333,"-27.204119973714487,-27.273660631109536,-24.56220059135717"
9.05,97,Human,2,1,1,60,-9.05,-9.05,"-22.529899602874504,-23.03616394795047,-25.115850504345133"
8.15,98,Human,2,0,0,101,-8.15,-8.15,"-19.493405054226702,-18.48711635389214,-20.26756686544324"
12.95,99,Human,2,1,0,62,-12.95,-12.95,"-36.96290922350889,-33.83455019796945,-36.93442538674811"
