travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
16.683333333333334,51,Human,0,1,0,108,-16.683333333333334,-16.683333333333334,"-132.63321644354914,-128.31838625822047,-131.80211222866984"
6.183333333333334,52,Human,0,0,1,46,-6.183333333333334,-6.183333333333334,"-49.46316460965838,-49.06888804809427,-48.7333232123243"
18.75,53,Human,0,1,0,80,-18.75,-18.75,"-151.30063165509253,-146.64226068928804,-150.70212270706813"
13.283333333333333,54,Human,1,1,1,75,-13.283333333333333,-13.283333333333333,"-114.13730332109432,-116.59210858280416,-115.58830025743478"
7.283333333333333,55,Human,2,0,1,70,-7.283333333333333,-7.283333333333333,"-60.74809708937799,-54.63422369901358,-56.04655964661652"
17.566666666666666,56,Human,2,0,1,81,-17.566666666666666,-17.566666666666666,"-87.0606632219157,-87.6321932749953,-89.02318773940104"
7.883333333333334,57,Human,1,0,0,134,-7.883333333333334,-7.883333333333334,"-63.48722058534112,-64.10257862932156,-62.814521718225336"
14.466666666666667,58,Human,1,1,0,64,-14.466666666666667,-14.466666666666667,"-113.6782056838715,-117.47779386440091,-114.81510352028495"
17.066666666666666,59,Human,1,0,1,119,-17.066666666666666,-17.066666666666666,"-150.41196229928326,-152.9631622831576,-148.85417770420807"
4.5,60,Human,0,0,0,39,-4.5,-4.5,"-37.31705798964446,-36.1610453614668,-37.31719314929741"
14.566666666666666,61,Human,2,1,1,79,-14.566666666666666,-14.566666666666666,"-127.30703924622334,-128.71673950999542,-130.19673957129007"
5.683333333333334,62,Human,1,0,0,94,-5.683333333333334,-5.683333333333334,"-51.19152939078889,-51.46247436741914,-50.634683215470794"
12.816666666666666,63,Human,1,1,1,107,-12.816666666666666,-12.816666666666666,"-106.9538222451381,-110.26337477773052,-109.61956561683155"
7.3,64,Human,1,0,0,111,-7.3,-7.3,"-60.605871915975214,-60.991096975761586,-61.27347745746063"
7.9,65,Human,1,0,0,113,-7.9,-7.9,"-63.064968254276884,-63.94581293810894,-61.971079546714776"
7.166666666666667,66,Human,2,0,1,79,-7.166666666666667,-7.166666666666667,"-65.602895883123,-64.92513209742454,-65.70364629574959"
5.65,67,Human,0,0,0,76,-5.65,-5.65,"-45.56417697366716,-44.19474058004767,-44.23889518260136"
20.116666666666667,68,Human,2,0,1,115,-20.116666666666667,-20.116666666666667,"-147.10085687314978,-150.9739858080506,-152.80581226858493"
8.583333333333334,69,Human,1,0,1,84,-8.583333333333334,-8.583333333333334,"-116.85369633831013,-112.4112560002943,-117.4841555955031"
10.433333333333334,70,Human,1,1,0,51,-10.433333333333334,-10.433333333333334,"-81.49583856070215,-82.14606902181941,-78.98015924397481"
6.2,71,Human,2,0,1,56,-6.2,-6.2,"-54.96907303282007,-50.092624619922624,-50.60747647388349"
10.2,72,Human,2,1,1,62,-10.2,-10.2,"-77.9450425790395,-76.29795120508209,-79.39312889344353"
12.766666666666667,73,Human,2,1,1,104,-12.766666666666667,-12.766666666666667,"-108.11447491312799,-106.12421845546476,-108.95221627055251"
6.766666666666667,74,Human,2,0,0,94,-6.766666666666667,-6.766666666666667,"-52.57677243840637,-51.80888314312754,-53.80168768847933"
7.883333333333334,75,Human,1,0,0,110,-7.883333333333334,-7.883333333333334,"-60.80995093373651,-62.73896562025844,-62.332241759294945"
17.35,76,Human,0,1,0,77,-17.35,-17.35,"-140.3724289310487,-135.82760469252716,-137.87476791634123"
7.5,77,Human,0,0,0,94,-7.5,-7.5,"-57.370220133599354,-55.587463420152936,-56.27099399529024"
7.466666666666667,78,Human,1,0,0,108,-7.466666666666667,-7.466666666666667,"-59.52885220471113,-61.732645083958666,-60.621844731225316"
7.566666666666666,79,Human,0,0,0,80,-7.566666666666666,-7.566666666666666,"-50.29898798616672,-49.17121728446943,-48.9535115270996"
6.716666666666667,80,Human,2,0,0,103,-6.716666666666667,-6.716666666666667,"-57.2058548667273,-56.9970927123781,-56.869721179760525"
16.066666666666666,81,Human,1,1,0,70,-16.066666666666666,-16.066666666666666,"-123.40901341215455,-127.83826237353574,-126.45076110466265"
7.1,82,Human,1,0,1,79,-7.1,-7.1,"-73.77980876075254,-76.19283018020519,-74.32036643375356"
17.416666666666668,83,Human,0,1,0,78,-17.416666666666668,-17.416666666666668,"-143.5084277136969,-140.05551255440218,-141.6252314366454"
6.133333333333334,84,Human,0,0,1,54,-6.133333333333334,-6.133333333333334,"-50.0290940941219,-50.07297702088316,-49.35002662157363"
18.783333333333335,85,Human,2,0,1,104,-18.783333333333335,-18.783333333333335,"-134.4028315251875,-136.09436227102418,-139.13665846445886"
15.9,86,Human,2,1,0,75,-15.9,-15.9,"-137.65051844302226,-134.7016434581445,-138.82895945556297"
7.2,87,Human,0,0,0,90,-7.2,-7.2,"-51.22890947377021,-50.29918229328859,-50.27606897472393"
12.833333333333334,88,Human,2,1,1,104,-12.833333333333334,-12.833333333333334,"-110.16677234572977,-109.77767504010343,-110.16923097992473"
11.183333333333334,89,Human,1,1,1,103,-11.183333333333334,-11.183333333333334,"-101.05616370740353,-102.74985569994146,-102.28421226294995"
16.75,90,Human,0,1,0,109,-16.75,-16.75,"-136.48037400852724,-131.48040548294978,-134.65514742087663"
6.816666666666666,91,Human,2,0,0,87,-6.816666666666666,-6.816666666666666,"-52.92356304947968,-51.356537243516115,-52.69188344017186"
16.233333333333334,92,Human,0,1,1,77,-16.233333333333334,-16.233333333333334,"-129.67022606447392,-125.25948106588528,-126.82379095071293"
5.716666666666667,93,Human,1,0,0,87,-5.716666666666667,-5.716666666666667,"-49.60396609502879,-49.69236078987118,-49.32606569804958"
5.733333333333333,94,Human,2,0,0,39,-5.733333333333333,-5.733333333333333,"-37.05364022369517,-36.46464628137236,-37.54999507828304"
10.45,95,Human,1,1,0,46,-10.45,-10.45,"-81.22157733303209,-81.54772759727744,-78.41674242852424"
10.25,96,Human,2,1,0,50,-10.25,-10.25,"-80.7131611830071,-78.22981516826684,-81.34218291414405"
9.016666666666667,97,Human,2,1,1,60,-9.016666666666667,-9.016666666666667,"-68.17659424284533,-69.0760192700849,-69.69060334984523"
8.516666666666667,98,Human,2,0,0,101,-8.516666666666667,-8.516666666666667,"-56.61456634416441,-56.64904273971839,-57.62248072138135"
13.0,99,Human,2,1,0,62,-13.0,-13.0,"-106.53387011043634,-104.98715750872631,-106.77216769295514"
