travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.2,22,Human,0,0,0,126,-8.2,-8.2,"-76.1409092427731,-73.83738049514236,-73.76480785863454"
11.016666666666667,23,Human,0,1,0,85,-11.016666666666667,-11.016666666666667,"-112.23982222924047,-111.94295362901764,-110.34513638130814"
5.633333333333334,24,Human,1,0,0,77,-5.633333333333334,-5.633333333333334,"-52.265414961003856,-52.281856232976374,-51.27537200667289"
14.883333333333333,25,Human,1,1,1,79,-14.883333333333333,-14.883333333333333,"-149.22026855360548,-149.45105632849126,-148.97819797600874"
12.75,26,Human,0,1,1,105,-12.75,-12.75,"-128.26234302669326,-127.8194905222773,-128.46623599051895"
17.383333333333333,27,Human,2,0,1,100,-17.383333333333333,-17.383333333333333,"-156.99984352777847,-153.09805316406312,-157.90068107954377"
13.85,28,Human,2,1,0,102,-13.85,-13.85,"-134.09762404007242,-134.38310967876384,-136.29077830495126"
18.266666666666666,29,Human,2,1,0,102,-18.266666666666666,-18.266666666666666,"-138.50167869518114,-138.76283031923947,-141.9518511493797"
7.95,30,Human,1,0,0,154,-7.95,-7.95,"-74.21184004908258,-75.33076755752604,-73.56971294423597"
7.083333333333333,31,Human,1,0,1,77,-7.083333333333333,-7.083333333333333,"-75.96393497254827,-77.85084088413976,-76.0873636836401"
13.333333333333334,32,Human,0,1,1,74,-13.333333333333334,-13.333333333333334,"-127.88464888249511,-126.22399908193995,-124.58761416226137"
4.116666666666666,33,Human,1,0,1,65,-4.116666666666666,-4.116666666666666,"-58.235955854181675,-58.46776717765848,-57.70629996567489"
8.05,34,Human,0,0,0,108,-8.05,-8.05,"-72.90802986491784,-71.97433902919094,-71.23707003947808"
19.933333333333334,35,Human,0,0,1,123,-19.933333333333334,-19.933333333333334,"-181.93200145194194,-180.64483734335346,-180.4087493582621"
16.233333333333334,36,Human,0,1,1,86,-16.233333333333334,-16.233333333333334,"-120.81672016231101,-116.25989589909199,-116.6275536547211"
5.7,37,Human,2,0,0,64,-5.7,-5.7,"-51.950549990073924,-51.9598077499433,-52.67471424981679"
16.2,38,Human,1,1,0,65,-16.2,-16.2,"-138.47091191667064,-139.83479936591786,-136.9599478333277"
14.283333333333333,39,Human,0,1,1,109,-14.283333333333333,-14.283333333333333,"-145.12700041463032,-143.80412955658227,-144.86771057310736"
18.183333333333334,40,Human,0,1,0,112,-18.183333333333334,-18.183333333333334,"-160.28302529994423,-159.50577065453072,-158.28185940824415"
15.25,41,Human,0,1,0,106,-15.25,-15.25,"-149.18159640853665,-148.21857337905558,-149.1082815116806"
4.216666666666667,42,Human,1,0,1,70,-4.216666666666667,-4.216666666666667,"-65.13296567019081,-64.47401912207603,-63.78010852208186"
11.133333333333333,43,Human,0,1,1,96,-11.133333333333333,-11.133333333333333,"-102.20065509799784,-101.69736822563236,-99.80265130919639"
13.3,44,Human,1,1,0,93,-13.3,-13.3,"-121.01457597665159,-122.88730555740364,-120.97515836269157"
17.416666666666668,45,Human,1,0,1,96,-17.416666666666668,-17.416666666666668,"-147.14802960140338,-148.8910511781691,-148.966738130676"
8.083333333333334,46,Human,0,0,0,116,-8.083333333333334,-8.083333333333334,"-73.01709730855913,-70.6202904361738,-72.76944774821239"
7.383333333333334,47,Human,0,0,0,96,-7.383333333333334,-7.383333333333334,"-67.01574945628752,-66.55981172675581,-66.24619510110799"
18.566666666666666,48,Human,1,0,1,110,-18.566666666666666,-18.566666666666666,"-174.0235826694365,-173.68584150463928,-173.23322315873594"
8.466666666666667,49,Human,2,0,1,92,-8.466666666666667,-8.466666666666667,"-134.84380163640301,-139.81191664507259,-134.33514149301183"
12.833333333333334,50,Human,0,1,1,98,-12.833333333333334,-12.833333333333334,"-119.15583012494089,-117.50147876988085,-116.2575769488259"
15.566666666666666,51,Human,1,1,0,108,-15.566666666666666,-15.566666666666666,"-154.28722484484587,-153.2836523596535,-150.58334570397622"
6.25,52,Human,2,0,1,46,-6.25,-6.25,"-57.040620770112845,-56.60630704983652,-58.44147761195924"
18.9,53,Human,1,1,0,80,-18.9,-18.9,"-174.28347215407868,-175.50778863526094,-173.53154782227145"
14.883333333333333,54,Human,0,1,1,75,-14.883333333333333,-14.883333333333333,"-137.0492318139509,-134.0700189419759,-133.47812709656557"
16.45,55,Human,0,0,1,70,-16.45,-16.45,"-71.65321074943913,-64.91262122227945,-65.24019479643971"
17.783333333333335,56,Human,0,0,1,81,-17.783333333333335,-17.783333333333335,"-103.26493507468221,-99.71525279638622,-100.50980320243276"
8.15,57,Human,0,0,0,134,-8.15,-8.15,"-75.13564841921503,-73.19539342293253,-72.77789382288893"
16.05,58,Human,0,1,0,64,-16.05,-16.05,"-136.55433462059838,-135.80222408679663,-132.7772004962896"
17.1,59,Human,2,0,1,119,-17.1,-17.1,"-172.21350156557136,-175.52776847285503,-176.30304324944734"
5.8,60,Human,2,0,0,39,-5.8,-5.8,"-42.88535857049183,-42.868900282466306,-44.402922781423776"
16.266666666666666,61,Human,0,1,1,79,-16.266666666666666,-16.266666666666666,"-152.55286789794854,-148.68646470189066,-150.03410737085784"
5.716666666666667,62,Human,1,0,0,94,-5.716666666666667,-5.716666666666667,"-59.2732304235233,-60.17668880718322,-59.52962021643333"
12.433333333333334,63,Human,1,1,1,107,-12.433333333333334,-12.433333333333334,"-127.6406193770882,-126.88522101389664,-125.06025415183659"
6.933333333333334,64,Human,1,0,0,111,-6.933333333333334,-6.933333333333334,"-69.89773192503266,-71.6237912869573,-70.67713069044626"
6.233333333333333,65,Human,2,0,0,113,-6.233333333333333,-6.233333333333333,"-71.64779643722876,-73.0841890351138,-72.4846422364002"
7.083333333333333,66,Human,1,0,1,79,-7.083333333333333,-7.083333333333333,"-77.69609391209545,-77.0807358155969,-75.20598258775219"
5.583333333333333,67,Human,1,0,0,76,-5.583333333333333,-5.583333333333333,"-52.53281346728536,-52.82000476726108,-51.26036656633145"
18.566666666666666,68,Human,1,0,1,115,-18.566666666666666,-18.566666666666666,"-171.0914025407164,-177.11010837275836,-174.12839546769644"
17.583333333333332,69,Human,1,0,1,84,-17.583333333333332,-17.583333333333332,"-132.65075815949305,-133.2248204823751,-130.45364587330045"
10.483333333333333,70,Human,1,1,0,51,-10.483333333333333,-10.483333333333333,"-94.22545553658138,-94.96063020303787,-94.79832430787775"
9.033333333333333,71,Human,0,0,1,56,-9.033333333333333,-9.033333333333333,"-61.56113193416846,-59.36423255900743,-58.70865790273472"
10.216666666666667,72,Human,2,1,1,62,-10.216666666666667,-10.216666666666667,"-90.71449495362744,-90.98045641209025,-91.92423454015818"
14.433333333333334,73,Human,0,1,1,104,-14.433333333333334,-14.433333333333334,"-128.06437537770418,-123.72823562573795,-124.80672524761968"
6.35,74,Human,2,0,0,94,-6.35,-6.35,"-60.25182010363818,-60.88725344385487,-61.82575455289721"
8.3,75,Human,0,0,0,110,-8.3,-8.3,"-73.1620974976667,-71.38383593478876,-72.31551356214206"
17.583333333333332,76,Human,1,1,0,77,-17.583333333333332,-17.583333333333332,"-161.68483273452728,-162.82581622832535,-159.26874884318292"
7.516666666666667,77,Human,0,0,0,94,-7.516666666666667,-7.516666666666667,"-66.68838113618844,-66.3862404570232,-66.29128047291346"
8.15,78,Human,0,0,0,108,-8.15,-8.15,"-71.89083805523616,-70.76738279133319,-71.08177099996229"
7.1,79,Human,0,0,0,80,-7.1,-7.1,"-58.736283015654884,-58.036409229401315,-57.01969312785022"
6.466666666666667,80,Human,1,0,0,103,-6.466666666666667,-6.466666666666667,"-66.94359117621606,-67.52275266218169,-66.82484101955863"
16.033333333333335,81,Human,0,1,0,70,-16.033333333333335,-16.033333333333335,"-148.2935841962525,-147.58077759198363,-145.85572110057817"
7.116666666666666,82,Human,1,0,1,79,-7.116666666666666,-7.116666666666666,"-85.37986025490561,-85.85851354626537,-88.68928647993506"
17.65,83,Human,1,1,0,78,-17.65,-17.65,"-165.2809001233557,-167.7189864955476,-163.03366862047957"
7.616666666666666,84,Human,2,0,1,54,-7.616666666666666,-7.616666666666666,"-57.9745455921443,-57.489110459206266,-59.346178715410325"
18.783333333333335,85,Human,0,0,1,104,-18.783333333333335,-18.783333333333335,"-162.26658565454343,-157.4676720563382,-159.21297647185656"
17.466666666666665,86,Human,1,1,0,75,-17.466666666666665,-17.466666666666665,"-159.28388926211048,-161.49550726490054,-160.36806726381488"
7.016666666666667,87,Human,0,0,0,90,-7.016666666666667,-7.016666666666667,"-59.77157230803549,-58.89197630170035,-58.98455658445438"
14.116666666666667,88,Human,1,1,1,104,-14.116666666666667,-14.116666666666667,"-128.408010630966,-128.44759356607713,-126.54043161507995"
12.816666666666666,89,Human,2,1,1,103,-12.816666666666666,-12.816666666666666,"-117.93509495510699,-116.41314672270116,-120.47255549042458"
15.633333333333333,90,Human,1,1,0,109,-15.633333333333333,-15.633333333333333,"-157.737860101555,-157.2122340074523,-154.05099438038476"
7.266666666666667,91,Human,0,0,0,87,-7.266666666666667,-7.266666666666667,"-61.87130776660358,-60.32039919859046,-60.96914212988167"
16.266666666666666,92,Human,0,1,1,77,-16.266666666666666,-16.266666666666666,"-150.00654265771252,-147.80159960615057,-146.43925176053142"
5.75,93,Human,1,0,0,87,-5.75,-5.75,"-56.705516141332204,-58.31958133851556,-57.69533449293737"
4.333333333333333,94,Human,0,0,0,39,-4.333333333333333,-4.333333333333333,"-43.76557859581002,-43.25213287970618,-42.89229073101652"
10.416666666666666,95,Human,1,1,0,46,-10.416666666666666,-10.416666666666666,"-93.89240100563529,-94.3006542702559,-94.17474847052608"
10.433333333333334,96,Human,1,1,0,50,-10.433333333333334,-10.433333333333334,"-93.3196149793611,-94.16340441290625,-93.93553753405524"
7.55,97,Human,1,1,1,60,-7.55,-7.55,"-79.25490515385343,-80.64794867977037,-80.55396170269327"
5.666666666666667,98,Human,1,0,0,101,-5.666666666666667,-5.666666666666667,"-65.04859060953807,-66.33538643253453,-65.90487208560853"
13.666666666666666,99,Human,1,1,0,62,-13.666666666666666,-13.666666666666666,"-122.99498550161672,-125.67942476907488,-123.30148821781765"
