travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
11.55,32,Human,1,1,1,74,-11.55,-11.55,"-56.822478669718734,-57.72578811702213,-57.624777102776044"
5.933333333333334,33,Human,0,0,1,65,-5.933333333333334,-5.933333333333334,"-27.242931470087683,-26.07282393318514,-26.216615616543052"
7.433333333333334,34,Human,0,0,0,108,-7.433333333333334,-7.433333333333334,"-33.1253695813138,-31.361455433644792,-31.5016669362426"
17.116666666666667,35,Human,1,0,1,123,-17.116666666666667,-17.116666666666667,"-83.54686088595209,-86.54432182625746,-81.74693849695579"
9.95,36,Human,0,1,1,86,-9.95,-9.95,"-52.26693964164186,-53.27642238612104,-50.879374011175216"
5.916666666666667,37,Human,1,0,0,64,-5.916666666666667,-5.916666666666667,"-22.185154814446715,-23.964039701885287,-22.839813426200664"
14.633333333333333,38,Human,2,1,0,65,-14.633333333333333,-14.633333333333333,"-61.18287354990413,-60.38488979916989,-64.28852786144559"
14.233333333333333,39,Human,1,1,1,109,-14.233333333333333,-14.233333333333333,"-68.1090188727401,-67.15040869516034,-64.53563096443125"
18.266666666666666,40,Human,2,1,0,112,-18.266666666666666,-18.266666666666666,"-69.60260053150434,-69.976846714342,-73.94235069753896"
15.533333333333333,41,Human,1,1,0,106,-15.533333333333333,-15.533333333333333,"-66.55143590669388,-69.36836794692914,-68.00344644645097"
5.933333333333334,42,Human,0,0,1,70,-5.933333333333334,-5.933333333333334,"-28.967843998594233,-28.12310968433383,-28.077428398585287"
11.066666666666666,43,Human,0,1,1,96,-11.066666666666666,-11.066666666666666,"-46.52728441126635,-45.43384174457952,-46.35780190992945"
14.25,44,Human,1,1,0,93,-14.25,-14.25,"-52.49223865137222,-57.002408928514626,-53.363016709618265"
8.233333333333333,45,Human,1,0,1,96,-8.233333333333333,-8.233333333333333,"-68.8560310864861,-65.24164680925799,-65.89206037607477"
7.966666666666667,46,Human,1,0,0,116,-7.966666666666667,-7.966666666666667,"-31.660927556322495,-33.931433325026575,-33.11113755321835"
7.0,47,Human,1,0,0,96,-7.0,-7.0,"-28.127888956979493,-29.744257092008848,-28.78194026206402"
17.183333333333334,48,Human,1,0,1,110,-17.183333333333334,-17.183333333333334,"-82.71080756060212,-80.73466718886718,-81.68053803819535"
6.983333333333333,49,Human,2,0,1,92,-6.983333333333333,-6.983333333333333,"-63.8588820125826,-63.17102836619637,-62.36941612833142"
9.916666666666666,50,Human,1,1,1,98,-9.916666666666666,-9.916666666666666,"-54.31553638012989,-54.41404841886712,-54.17123629505772"
16.85,51,Human,1,1,0,108,-16.85,-16.85,"-66.9051715262541,-71.67858774474098,-67.04045657945842"
6.183333333333334,52,Human,1,0,1,46,-6.183333333333334,-6.183333333333334,"-24.94405490910102,-26.441238513686805,-25.149532724869974"
18.716666666666665,53,Human,2,1,0,80,-18.716666666666665,-18.716666666666665,"-77.11416509986209,-77.78403110260456,-82.49018829414919"
13.133333333333333,54,Human,1,1,1,75,-13.133333333333333,-13.133333333333333,"-63.962245836596864,-62.96758168260679,-60.10308091405725"
5.883333333333334,55,Human,1,0,1,70,-5.883333333333334,-5.883333333333334,"-30.542078774118632,-31.295623328362836,-31.632223524818237"
7.1,56,Human,2,0,1,81,-7.1,-7.1,"-46.468486806331185,-45.351711476196435,-45.36170925074118"
8.266666666666667,57,Human,0,0,0,134,-8.266666666666667,-8.266666666666667,"-34.599701069140636,-33.86413334611659,-32.58055253280209"
14.583333333333334,58,Human,2,1,0,64,-14.583333333333334,-14.583333333333334,"-60.01538450120114,-59.41440412774763,-62.7617968274805"
17.116666666666667,59,Human,2,0,1,119,-17.116666666666667,-17.116666666666667,"-81.83799702148933,-80.15998980387619,-82.29048210593521"
5.833333333333333,60,Human,2,0,0,39,-5.833333333333333,-5.833333333333333,"-17.968810946592182,-18.736113753812372,-19.55751446598315"
15.966666666666667,61,Human,1,1,1,79,-15.966666666666667,-15.966666666666667,"-69.60620259994232,-72.4873526279759,-67.98911290450117"
5.65,62,Human,1,0,0,94,-5.65,-5.65,"-26.970687383562733,-26.734762668152644,-25.834177895512838"
12.616666666666667,63,Human,1,1,1,107,-12.616666666666667,-12.616666666666667,"-59.56800381630732,-58.89235976649482,-55.1013308255167"
7.616666666666666,64,Human,0,0,0,111,-7.616666666666666,-7.616666666666666,"-32.642572515768926,-32.23845930935671,-31.332426729003103"
8.183333333333334,65,Human,0,0,0,113,-8.183333333333334,-8.183333333333334,"-34.18566852615154,-33.3598894775648,-32.284869460573546"
7.083333333333333,66,Human,1,0,1,79,-7.083333333333333,-7.083333333333333,"-35.44007318149683,-37.16850225467246,-36.589713361618635"
5.533333333333333,67,Human,2,0,0,76,-5.533333333333333,-5.533333333333333,"-22.502980674025746,-23.231112766390584,-23.666632812202046"
20.033333333333335,68,Human,0,0,1,115,-20.033333333333335,-20.033333333333335,"-84.2449920695502,-79.94000689894261,-78.28649048010188"
17.583333333333332,69,Human,0,0,1,84,-17.583333333333332,-17.583333333333332,"-66.47544500728708,-61.54349635943497,-62.01888161827937"
10.416666666666666,70,Human,0,1,0,51,-10.416666666666666,-10.416666666666666,"-43.33121943963179,-40.42739859053691,-40.89276970999297"
6.25,71,Human,2,0,1,56,-6.25,-6.25,"-26.406002822705023,-25.94629893429557,-27.04027641043338"
10.216666666666667,72,Human,2,1,1,62,-10.216666666666667,-10.216666666666667,"-41.42470077842222,-40.76981192760702,-41.803653844641694"
14.466666666666667,73,Human,2,1,1,104,-14.466666666666667,-14.466666666666667,"-55.567656940965634,-56.073145307640274,-58.484326965211906"
7.183333333333334,74,Human,0,0,0,94,-7.183333333333334,-7.183333333333334,"-28.391889250324397,-27.85865657316927,-26.979799326067763"
7.883333333333334,75,Human,0,0,0,110,-7.883333333333334,-7.883333333333334,"-33.882673586121356,-32.74510965846054,-31.90783732106491"
16.1,76,Human,2,1,0,77,-16.1,-16.1,"-71.22146716679804,-71.87905548023242,-75.18780790624972"
6.933333333333334,77,Human,1,0,0,94,-6.933333333333334,-6.933333333333334,"-28.018089797136707,-29.576183533576582,-28.62691604155782"
8.016666666666667,78,Human,0,0,0,108,-8.016666666666667,-8.016666666666667,"-32.77539223272768,-32.285905711865134,-30.212891318936304"
6.9,79,Human,2,0,0,80,-6.9,-6.9,"-25.20469428495456,-24.16646423809453,-25.813063551992087"
7.2,80,Human,0,0,0,103,-7.2,-7.2,"-30.601695693783313,-29.50366583556817,-29.515069312653697"
15.833333333333334,81,Human,0,1,0,70,-15.833333333333334,-15.833333333333334,"-69.53672227060042,-65.16243037872155,-64.90125706160113"
7.233333333333333,82,Human,1,0,1,79,-7.233333333333333,-7.233333333333333,"-44.64742562582524,-40.83310272451336,-38.392087502099024"
17.266666666666666,83,Human,2,1,0,78,-17.266666666666666,-17.266666666666666,"-73.2983266449619,-74.97889063999584,-77.66905538266215"
6.083333333333333,84,Human,1,0,1,54,-6.083333333333333,-6.083333333333333,"-25.368300465926673,-25.97684434625295,-25.344774629802888"
17.4,85,Human,0,0,1,104,-17.4,-17.4,"-73.95855577220041,-71.78188295324975,-70.78744832540715"
15.95,86,Human,0,1,0,75,-15.95,-15.95,"-74.61473653261318,-71.6246095811768,-70.63850478861305"
7.183333333333334,87,Human,0,0,0,90,-7.183333333333334,-7.183333333333334,"-27.28601266768885,-25.802413956866182,-25.612221407304652"
14.383333333333333,88,Human,1,1,1,104,-14.383333333333333,-14.383333333333333,"-58.82037287465118,-60.085272802426644,-58.08719626516238"
12.733333333333333,89,Human,2,1,1,103,-12.733333333333333,-12.733333333333333,"-54.431742451887644,-51.42531303661112,-55.28948199616367"
16.9,90,Human,1,1,0,109,-16.9,-16.9,"-69.04459918520259,-73.54488893955362,-71.48639152963256"
5.883333333333334,91,Human,1,0,0,87,-5.883333333333334,-5.883333333333334,"-26.163121924099656,-27.41608124950266,-27.734955658940482"
14.883333333333333,92,Human,1,1,1,77,-14.883333333333333,-14.883333333333333,"-69.57716588980325,-69.62854302363608,-65.95229807954541"
6.95,93,Human,0,0,0,87,-6.95,-6.95,"-26.02272987291879,-25.33184271192519,-24.914665443120853"
4.35,94,Human,0,0,0,39,-4.35,-4.35,"-19.20767851028499,-19.006040595997735,-17.98094744967454"
10.433333333333334,95,Human,0,1,0,46,-10.433333333333334,-10.433333333333334,"-43.14202119007431,-40.08200396205378,-40.55461465188353"
10.25,96,Human,0,1,0,50,-10.25,-10.25,"-42.945793952362045,-40.01898452611903,-40.36969410320427"
8.883333333333333,97,Human,2,1,1,60,-8.883333333333333,-8.883333333333333,"-36.57434851660066,-35.14384466051985,-35.98678089038883"
7.15,98,Human,0,0,0,101,-7.15,-7.15,"-30.35434610525955,-29.20086240595615,-28.61606216102164"
13.416666666666666,99,Human,2,1,0,62,-13.416666666666666,-13.416666666666666,"-53.382372871174255,-54.660220291968486,-57.34483974442429"
