travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
18.416666666666668,29,Human,0,1,0,102,-18.416666666666668,-18.416666666666668,"-124.25140033675197,-120.0752435298148,-122.17306438476254"
7.683333333333334,30,Human,2,0,0,154,-7.683333333333334,-7.683333333333334,"-64.7126918969599,-65.5318849422453,-65.7550942434871"
19.1,31,Human,2,0,1,77,-19.1,-19.1,"-66.5060518085768,-67.84181403966686,-74.10017523029627"
13.283333333333333,32,Human,0,1,1,74,-13.283333333333333,-13.283333333333333,"-111.32388981478918,-109.49559482873048,-112.27391977926841"
8.85,33,Human,2,0,1,65,-8.85,-8.85,"-50.874668278221776,-50.90055461684739,-53.54030484629474"
7.316666666666666,34,Human,0,0,0,108,-7.316666666666666,-7.316666666666666,"-63.10466114840479,-63.03253009081287,-63.55440065014636"
19.983333333333334,35,Human,2,0,1,123,-19.983333333333334,-19.983333333333334,"-158.23905470768065,-157.2622826530593,-163.15795838178457"
16.2,36,Human,2,1,1,86,-16.2,-16.2,"-100.49004332997389,-101.19209068069772,-106.53187650329214"
5.716666666666667,37,Human,1,0,0,64,-5.716666666666667,-5.716666666666667,"-45.012210728957115,-46.63389404623976,-45.31061357940935"
14.466666666666667,38,Human,2,1,0,65,-14.466666666666667,-14.466666666666667,"-119.79168414372285,-120.68564896628801,-122.91542217385846"
14.45,39,Human,2,1,1,109,-14.45,-14.45,"-126.5195217504214,-126.33518248082044,-130.53521974058546"
16.75,40,Human,2,1,0,112,-16.75,-16.75,"-138.4940962158216,-138.67522550269183,-142.07028574044716"
17.133333333333333,41,Human,1,1,0,106,-17.133333333333333,-17.133333333333333,"-129.96387135551657,-133.84396745043722,-130.7848361592822"
17.75,42,Human,2,0,1,70,-17.75,-17.75,"-56.48898877551286,-58.15127180761463,-61.48608654520262"
11.216666666666667,43,Human,2,1,1,96,-11.216666666666667,-11.216666666666667,"-87.68204784716372,-89.01367960444388,-90.32999697412993"
13.033333333333333,44,Human,2,1,0,93,-13.033333333333333,-13.033333333333333,"-104.41893633888299,-106.53184141126839,-108.31512521232484"
18.816666666666666,45,Human,2,0,1,96,-18.816666666666666,-18.816666666666666,"-128.56318408794195,-127.82820430910668,-135.77719486844111"
6.466666666666667,46,Human,2,0,0,116,-6.466666666666667,-6.466666666666667,"-63.26720437407291,-63.45065024402049,-63.58409283094647"
8.316666666666666,47,Human,2,0,0,96,-8.316666666666666,-8.316666666666666,"-57.640590241675476,-57.899029609173816,-58.619560015180085"
20.166666666666668,48,Human,2,0,1,110,-20.166666666666668,-20.166666666666668,"-150.31026060665576,-151.93188806576904,-156.8489005822993"
8.366666666666667,49,Human,1,0,1,92,-8.366666666666667,-8.366666666666667,"-122.54532495172836,-120.17447933192473,-119.81938740661835"
9.95,50,Human,2,1,1,98,-9.95,-9.95,"-101.6909724171125,-101.97036790524263,-103.51906368151948"
15.183333333333334,51,Human,2,1,0,108,-15.183333333333334,-15.183333333333334,"-132.63321644354914,-132.68765104447104,-136.42740989109782"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-49.46316460965838,-50.9537816949381,-50.750134936469365"
18.7,53,Human,2,1,0,80,-18.7,-18.7,"-151.30063165509253,-152.44470830928137,-156.4155546172875"
13.2,54,Human,2,1,1,75,-13.2,-13.2,"-119.33029321759042,-116.59210858280416,-119.65981951022053"
17.783333333333335,55,Human,2,0,1,70,-17.783333333333335,-17.783333333333335,"-60.74809708937799,-56.432814548944755,-63.51995223023512"
7.133333333333334,56,Human,1,0,1,81,-7.133333333333334,-7.133333333333334,"-92.16632492209162,-87.53679486371092,-89.02318773940104"
7.416666666666667,57,Human,0,0,0,134,-7.416666666666667,-7.416666666666667,"-65.71854298901947,-64.10257862932156,-65.18149148499259"
14.416666666666666,58,Human,2,1,0,64,-14.416666666666666,-14.416666666666666,"-118.06386972403723,-117.47779386440091,-119.45450122076973"
19.983333333333334,59,Human,0,0,1,119,-19.983333333333334,-19.983333333333334,"-156.46205805070005,-152.9631622831576,-154.08769836483705"
4.566666666666666,60,Human,0,0,0,39,-4.566666666666666,-4.566666666666666,"-38.72542856594088,-37.51021831542692,-37.31719314929741"
16.2,61,Human,1,1,1,79,-16.2,-16.2,"-132.19564614750408,-133.92592821257583,-130.19673957129007"
5.833333333333333,62,Human,0,0,0,94,-5.833333333333333,-5.833333333333333,"-52.78714012515195,-51.46247436741914,-52.848794630162104"
12.7,63,Human,2,1,1,107,-12.7,-12.7,"-110.48708205161141,-110.26337477773052,-113.50541988975172"
6.866666666666666,64,Human,1,0,0,111,-6.866666666666666,-6.866666666666666,"-62.62728981280153,-62.999970619552506,-61.27347745746063"
7.3,65,Human,0,0,0,113,-7.3,-7.3,"-65.21701378223462,-63.94581293810894,-64.49801321540991"
16.35,66,Human,0,0,1,79,-16.35,-16.35,"-70.318400271514,-66.76308904425744,-65.70364629574959"
5.233333333333333,67,Human,2,0,0,76,-5.233333333333333,-5.233333333333333,"-45.56417697366716,-45.965567323293925,-45.80088582507996"
20.0,68,Human,1,0,1,115,-20.0,-20.0,"-152.45226400187238,-157.03922886854568,-152.80581226858493"
7.166666666666667,69,Human,1,0,1,84,-7.166666666666667,-7.166666666666667,"-116.85369633831013,-116.94460184604964,-117.4841555955031"
10.416666666666666,70,Human,0,1,0,51,-10.416666666666666,-10.416666666666666,"-84.68150975179672,-82.14606902181941,-82.08424031552161"
7.666666666666667,71,Human,2,0,1,56,-7.666666666666667,-7.666666666666667,"-54.96907303282007,-51.918036166517155,-53.290273818680795"
10.216666666666667,72,Human,0,1,1,62,-10.216666666666667,-10.216666666666667,"-81.36170765265344,-79.05363827653879,-79.39312889344353"
12.616666666666667,73,Human,0,1,1,104,-12.616666666666667,-12.616666666666667,"-111.62011850520815,-111.21452793166684,-108.95221627055251"
5.916666666666667,74,Human,0,0,0,94,-5.916666666666667,-5.916666666666667,"-54.09536106394411,-53.54357109225097,-53.80168768847933"
8.283333333333333,75,Human,2,0,0,110,-8.283333333333333,-8.283333333333333,"-62.970881762021975,-62.73896562025844,-64.87047246596487"
17.25,76,Human,2,1,0,77,-17.25,-17.25,"-140.3724289310487,-141.23857950335815,-143.5007345831339"
8.25,77,Human,2,0,0,94,-8.25,-8.25,"-57.370220133599354,-57.76105578892433,-58.73594550090549"
8.216666666666667,78,Human,2,0,0,108,-8.216666666666667,-8.216666666666667,"-61.78208309622988,-61.732645083958666,-63.145310370213615"
5.833333333333333,79,Human,1,0,0,80,-5.833333333333333,-5.833333333333333,"-50.29898798616672,-50.93674729118974,-51.04519829646694"
6.833333333333333,80,Human,1,0,0,103,-6.833333333333333,-6.833333333333333,"-57.2058548667273,-59.06734704971064,-59.65308357836024"
14.816666666666666,81,Human,2,1,0,70,-14.816666666666666,-14.816666666666666,"-128.46248678098232,-127.83826237353574,-131.11134195565666"
16.383333333333333,82,Human,0,0,1,79,-16.383333333333333,-16.383333333333333,"-80.299507627364,-76.19283018020519,-74.32036643375356"
17.683333333333334,83,Human,2,1,0,78,-17.683333333333334,-17.683333333333334,"-143.5084277136969,-146.01296328125622,-147.1086574396636"
7.55,84,Human,0,0,1,54,-7.55,-7.55,"-52.58138145565979,-50.07297702088316,-50.97546918776043"
17.3,85,Human,1,0,1,104,-17.3,-17.3,"-139.02716203345355,-141.63935715800366,-139.13665846445886"
17.466666666666665,86,Human,0,1,0,75,-17.466666666666665,-17.466666666666665,"-143.3318083620391,-140.11854469381228,-138.82895945556297"
5.55,87,Human,1,0,0,90,-5.55,-5.55,"-51.22890947377021,-51.93861878125904,-52.35978010796784"
14.116666666666667,88,Human,0,1,1,104,-14.116666666666667,-14.116666666666667,"-114.51407339094513,-112.56780475803835,-110.16923097992473"
12.666666666666666,89,Human,2,1,1,103,-12.666666666666666,-12.666666666666666,"-105.4573426920158,-102.74985569994146,-106.13796243438127"
16.65,90,Human,2,1,0,109,-16.65,-16.65,"-136.48037400852724,-137.08865679039627,-140.02364076253266"
6.8,91,Human,2,0,0,87,-6.8,-6.8,"-52.92356304947968,-53.17005056084365,-54.76560376856151"
16.2,92,Human,2,1,1,77,-16.2,-16.2,"-129.67022606447392,-129.54945187273904,-131.99134447757007"
5.866666666666666,93,Human,0,0,0,87,-5.866666666666666,-5.866666666666666,"-51.09649357037048,-49.69236078987118,-51.39517003636251"
4.416666666666667,94,Human,0,0,0,39,-4.416666666666667,-4.416666666666667,"-38.426301867365076,-37.7836607720428,-37.54999507828304"
10.333333333333334,95,Human,0,1,0,46,-10.333333333333334,-10.333333333333334,"-84.37765556174085,-81.54772759727744,-81.54073698145167"
10.366666666666667,96,Human,0,1,0,50,-10.366666666666667,-10.366666666666667,"-83.88542365432644,-81.42259318017665,-81.34218291414405"
7.633333333333334,97,Human,1,1,1,60,-7.633333333333334,-7.633333333333334,"-70.56469312441091,-71.4921092128507,-69.69060334984523"
6.8,98,Human,1,0,0,101,-6.8,-6.8,"-58.664606398547605,-58.74533558280269,-57.62248072138135"
13.483333333333333,99,Human,0,1,0,62,-13.483333333333333,-13.483333333333333,"-110.72490525453748,-109.05569716165839,-106.77216769295514"
