travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
14.25,26,Human,1,1,1,105,-14.25,-14.25,"-33.107930312271606,-34.98121891703672,-32.11532777830897"
16.133333333333333,27,Human,1,0,1,100,-16.133333333333333,-16.133333333333333,"-41.37128904540508,-44.698934707954706,-42.805257030584265"
15.466666666666667,28,Human,1,1,0,102,-15.466666666666667,-15.466666666666667,"-31.325151015029615,-36.352399200222834,-34.141577451807066"
15.25,29,Human,2,1,0,102,-15.25,-15.25,"-33.14231807286816,-33.073428616346405,-36.96200258331041"
8.95,30,Human,0,0,0,154,-8.95,-8.95,"-20.69247104705665,-19.132742540194876,-17.872435815605066"
7.283333333333333,31,Human,2,0,1,77,-7.283333333333333,-7.283333333333333,"-19.149259789593643,-19.603845264676345,-21.09995732982215"
13.316666666666666,32,Human,1,1,1,74,-13.316666666666666,-13.316666666666666,"-31.939070572445864,-34.56353454757036,-32.1455343177805"
6.05,33,Human,2,0,1,65,-6.05,-6.05,"-14.04939228103292,-15.729755627711478,-15.86678024621596"
8.216666666666667,34,Human,2,0,0,108,-8.216666666666667,-8.216666666666667,"-16.624240008031023,-17.46675367014817,-19.020038237389805"
18.416666666666668,35,Human,0,0,1,123,-18.416666666666668,-18.416666666666668,"-52.15630566915454,-47.175877348328285,-47.15396641653533"
16.3,36,Human,1,1,1,86,-16.3,-16.3,"-29.55076607885535,-33.05788314689432,-29.70584363102047"
5.75,37,Human,1,0,0,64,-5.75,-5.75,"-11.587825644704505,-13.264130668996811,-12.469366248708976"
14.783333333333333,38,Human,2,1,0,65,-14.783333333333333,-14.783333333333333,"-32.88148466055124,-32.71494991900239,-37.2414009453576"
15.766666666666667,39,Human,1,1,1,109,-15.766666666666667,-15.766666666666667,"-37.39170215717751,-40.70700541500785,-36.9296739790308"
16.75,40,Human,2,1,0,112,-16.75,-16.75,"-37.711297404621,-38.528336254898285,-42.8678025731959"
17.083333333333332,41,Human,1,1,0,106,-17.083333333333332,-17.083333333333332,"-36.11659505745458,-40.339448565231415,-36.11694974844947"
5.95,42,Human,0,0,1,70,-5.95,-5.95,"-16.51637812007544,-15.579462872266717,-16.03436729026912"
11.1,43,Human,1,1,1,96,-11.1,-11.1,"-26.03513690458133,-27.057185927045193,-25.903580895363945"
14.033333333333333,44,Human,0,1,0,93,-14.033333333333333,-14.033333333333333,"-32.18933513884174,-28.25300960709155,-29.012597829777782"
16.166666666666668,45,Human,1,0,1,96,-16.166666666666668,-16.166666666666668,"-41.40357427338061,-44.11047638783189,-41.37710538404717"
8.666666666666666,46,Human,2,0,0,116,-8.666666666666666,-8.666666666666666,"-18.14780870783529,-19.329152885952062,-20.387385110964562"
7.266666666666667,47,Human,1,0,0,96,-7.266666666666667,-7.266666666666667,"-15.333957369434243,-16.82922769651395,-16.19536008032603"
8.133333333333333,48,Human,2,0,1,110,-8.133333333333333,-8.133333333333333,"-47.919715916002836,-47.60832216805096,-47.10885841472752"
8.383333333333333,49,Human,1,0,1,92,-8.383333333333333,-8.383333333333333,"-38.95791000918341,-37.53383982554806,-38.54861947743027"
12.816666666666666,50,Human,0,1,1,98,-12.816666666666666,-12.816666666666666,"-31.21775980556577,-29.234591048879178,-30.389947404169025"
18.266666666666666,51,Human,0,1,0,108,-18.266666666666666,-18.266666666666666,"-42.048189249913854,-37.672161442932676,-37.86045496358136"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-13.626261016024436,-15.116538672347167,-13.538314269027609"
18.833333333333332,53,Human,2,1,0,80,-18.833333333333332,-18.833333333333332,"-42.7104873674261,-42.958203770044534,-48.16176002614137"
13.383333333333333,54,Human,1,1,1,75,-13.383333333333333,-13.383333333333333,"-34.98166781714939,-37.4421847956404,-34.75475691350772"
5.9,55,Human,1,0,1,70,-5.9,-5.9,"-16.35456967825492,-16.924821511249057,-16.4524607468993"
17.716666666666665,56,Human,0,0,1,81,-17.716666666666665,-17.716666666666665,"-34.0101283592285,-32.11431344309653,-27.78275840657499"
9.016666666666667,57,Human,2,0,0,134,-9.016666666666667,-9.016666666666667,"-18.01075127100501,-18.95656317334451,-20.24704458043467"
14.716666666666667,58,Human,2,1,0,64,-14.716666666666667,-14.716666666666667,"-32.315062932379405,-32.62669565632192,-36.836424590890616"
16.9,59,Human,2,0,1,119,-16.9,-16.9,"-46.73909569154849,-45.88015629377742,-49.76894046263827"
5.8,60,Human,2,0,0,39,-5.8,-5.8,"-9.669309916478934,-9.353409793576988,-10.686330788268531"
16.333333333333332,61,Human,1,1,1,79,-16.333333333333332,-16.333333333333332,"-39.11929602906379,-42.85121817057048,-38.39391516750295"
6.916666666666667,62,Human,2,0,0,94,-6.916666666666667,-6.916666666666667,"-14.420213554336609,-14.548067607249132,-15.746727702730874"
14.133333333333333,63,Human,1,1,1,107,-14.133333333333333,-14.133333333333333,"-31.987703762541365,-35.12248073678066,-31.906810837428566"
8.516666666666667,64,Human,2,0,0,111,-8.516666666666667,-8.516666666666667,"-16.779563526599556,-18.06955621980476,-19.376831253506236"
8.566666666666666,65,Human,2,0,0,113,-8.566666666666666,-8.566666666666666,"-17.729493314595295,-18.396543491755793,-19.74604410598578"
7.2,66,Human,2,0,1,79,-7.2,-7.2,"-23.80360626707875,-19.07791419702456,-19.934203408092483"
5.633333333333334,67,Human,1,0,0,76,-5.633333333333334,-5.633333333333334,"-11.783478414159857,-12.952148687402744,-12.741234540930561"
18.516666666666666,68,Human,0,0,1,115,-18.516666666666666,-18.516666666666666,"-48.489019847206244,-45.70908621986399,-46.21436092786265"
7.083333333333333,69,Human,1,0,1,84,-7.083333333333333,-7.083333333333333,"-37.0431336716295,-36.569071341458596,-43.345615261492675"
10.9,70,Human,1,1,0,51,-10.9,-10.9,"-21.08896961052166,-24.497444788785742,-21.809434669683036"
6.1,71,Human,0,0,1,56,-6.1,-6.1,"-15.190523031446443,-14.836446698652203,-15.20702748040139"
10.216666666666667,72,Human,1,1,1,62,-10.216666666666667,-10.216666666666667,"-22.550802945417452,-24.193286899149705,-22.932299484976912"
12.85,73,Human,2,1,1,104,-12.85,-12.85,"-30.338662480458915,-33.2515362504638,-33.601127409154834"
7.366666666666666,74,Human,2,0,0,94,-7.366666666666666,-7.366666666666666,"-14.915555074577453,-15.220449253794175,-16.94512891585035"
8.383333333333333,75,Human,2,0,0,110,-8.383333333333333,-8.383333333333333,"-17.572142496459605,-18.27805951192324,-19.239203886164578"
17.4,76,Human,2,1,0,77,-17.4,-17.4,"-39.27838318035178,-39.63938167336018,-44.47217562422429"
7.2,77,Human,1,0,0,94,-7.2,-7.2,"-15.227022332532274,-16.846874573404175,-16.142790692924095"
8.316666666666666,78,Human,2,0,0,108,-8.316666666666666,-8.316666666666666,"-17.33679748665803,-17.800573457939777,-19.069891307819233"
6.883333333333334,79,Human,2,0,0,80,-6.883333333333334,-6.883333333333334,"-13.35340513458189,-13.61141975472403,-14.456133296202257"
7.716666666666667,80,Human,2,0,0,103,-7.716666666666667,-7.716666666666667,"-15.44570187859534,-16.526631594139264,-17.82391898111944"
15.883333333333333,81,Human,0,1,0,70,-15.883333333333333,-15.883333333333333,"-40.055231988519424,-35.83488963087745,-35.37467984132272"
5.85,82,Human,0,0,1,79,-5.85,-5.85,"-24.913312452753424,-25.03782634712618,-23.582261876490314"
18.683333333333334,83,Human,2,1,0,78,-18.683333333333334,-18.683333333333334,"-40.0910322093805,-40.80587242685812,-45.66540809721585"
6.066666666666666,84,Human,1,0,1,54,-6.066666666666666,-6.066666666666666,"-14.244120581171165,-14.815370093207832,-13.235505531422751"
17.366666666666667,85,Human,1,0,1,104,-17.366666666666667,-17.366666666666667,"-42.08665301785307,-45.69452338252269,-38.73995718836157"
17.283333333333335,86,Human,2,1,0,75,-17.283333333333335,-17.283333333333335,"-39.2645471695561,-39.4583046060424,-44.06919965748559"
7.066666666666666,87,Human,2,0,0,90,-7.066666666666666,-7.066666666666666,"-14.035312145780864,-13.612463561799451,-15.632384976517134"
14.116666666666667,88,Human,1,1,1,104,-14.116666666666667,-14.116666666666667,"-31.401853000348467,-35.79459815708323,-31.800536858939505"
12.8,89,Human,2,1,1,103,-12.8,-12.8,"-29.259016164257687,-29.650461448949045,-32.433302728147105"
16.95,90,Human,1,1,0,109,-16.95,-16.95,"-38.945118144942924,-42.835652703452624,-38.22986922549073"
6.866666666666666,91,Human,2,0,0,87,-6.866666666666666,-6.866666666666666,"-15.480778678609052,-14.707821682977551,-15.217806731253452"
16.2,92,Human,1,1,1,77,-16.2,-16.2,"-39.569509085472376,-41.37743873472648,-36.70776526662714"
7.2,93,Human,0,0,0,87,-7.2,-7.2,"-15.383401272771595,-13.099035530795689,-13.001263861417016"
5.883333333333334,94,Human,2,0,0,39,-5.883333333333334,-5.883333333333334,"-9.693686148605591,-9.476479317461097,-10.85253356555553"
10.4,95,Human,0,1,0,46,-10.4,-10.4,"-24.102016855303958,-20.93370551381568,-21.543902812425085"
10.5,96,Human,0,1,0,50,-10.5,-10.5,"-24.1637817417018,-20.920937940130067,-21.44506585793162"
9.0,97,Human,1,1,1,60,-9.0,-9.0,"-19.085845150876622,-20.377674946384374,-19.60416354834797"
8.133333333333333,98,Human,2,0,0,101,-8.133333333333333,-8.133333333333333,"-15.219193860833293,-16.355909862180788,-17.793855120131102"
14.483333333333333,99,Human,2,1,0,62,-14.483333333333333,-14.483333333333333,"-28.66107508784654,-29.13657155878103,-33.31212908802161"
