travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
18.7,48,Human,2,0,1,110,-18.7,-18.7,"-82.71080756060212,-86.00855857630837,-87.44240201865183"
17.383333333333333,49,Human,1,0,1,92,-17.383333333333333,-17.383333333333333,"-63.8588820125826,-68.22994023503604,-70.31989384328128"
11.433333333333334,50,Human,0,1,1,98,-11.433333333333334,-11.433333333333334,"-56.57235611850696,-54.41404841886712,-57.53936035268931"
16.866666666666667,51,Human,2,1,0,108,-16.866666666666667,-16.866666666666667,"-71.29592916939451,-71.67858774474098,-72.4647244758116"
6.35,52,Human,2,0,1,46,-6.35,-6.35,"-26.82455792690273,-26.441238513686805,-27.08446005135966"
18.85,53,Human,1,1,0,80,-18.85,-18.85,"-82.86343839545822,-83.50294074685307,-82.49018829414919"
13.166666666666666,54,Human,1,1,1,75,-13.166666666666666,-13.166666666666666,"-63.962245836596864,-67.07737330304516,-64.14686510410263"
5.983333333333333,55,Human,0,0,1,70,-5.983333333333333,-5.983333333333333,"-32.22283415998403,-31.295623328362836,-31.632223524818237"
7.1,56,Human,2,0,1,81,-7.1,-7.1,"-46.468486806331185,-47.514581018707325,-47.635183742074496"
7.866666666666666,57,Human,1,0,0,134,-7.866666666666666,-7.866666666666666,"-34.599701069140636,-36.21419904556696,-35.15145403977092"
14.416666666666666,58,Human,0,1,0,64,-14.416666666666666,-14.416666666666666,"-64.13275534339554,-63.75588642986111,-62.7617968274805"
18.6,59,Human,0,0,1,119,-18.6,-18.6,"-87.15532372244124,-85.10368427307674,-82.29048210593521"
4.4,60,Human,1,0,0,39,-4.4,-4.4,"-19.349389980433855,-20.080554920909517,-19.55751446598315"
16.383333333333333,61,Human,0,1,1,79,-16.383333333333333,-16.383333333333333,"-74.62186675398749,-72.4873526279759,-72.85025361132995"
7.083333333333333,62,Human,1,0,0,94,-7.083333333333333,-7.083333333333333,"-26.970687383562733,-29.17319632577014,-27.84453815927683"
15.883333333333333,63,Human,1,1,1,107,-15.883333333333333,-15.883333333333333,"-59.56800381630732,-64.41471657078304,-60.04659590242562"
7.333333333333333,64,Human,1,0,0,111,-7.333333333333333,-7.333333333333333,"-32.642572515768926,-34.47743413635984,-33.85895567135238"
7.866666666666666,65,Human,1,0,0,113,-7.866666666666666,-7.866666666666666,"-34.18566852615154,-35.709497981055755,-34.889960969850705"
7.166666666666667,66,Human,0,0,1,79,-7.166666666666667,-7.166666666666667,"-37.50700338231963,-37.16850225467246,-36.589713361618635"
5.8,67,Human,1,0,0,76,-5.8,-5.8,"-24.265091049692955,-25.04446042076166,-23.666632812202046"
18.55,68,Human,1,0,1,115,-18.55,-18.55,"-84.2449920695502,-85.58890492588017,-83.93159246613175"
17.766666666666666,69,Human,2,0,1,84,-17.766666666666666,-17.766666666666666,"-66.47544500728708,-64.21672823498595,-67.58672492831354"
10.4,70,Human,2,1,0,51,-10.4,-10.4,"-43.33121943963179,-43.633389247585605,-44.067338415506775"
6.066666666666666,71,Human,0,0,1,56,-6.066666666666666,-6.066666666666666,"-28.254984356722225,-27.797321588913135,-27.04027641043338"
10.333333333333334,72,Human,0,1,1,62,-10.333333333333334,-10.333333333333334,"-44.56746177425782,-43.56180407485977,-41.803653844641694"
12.716666666666667,73,Human,1,1,1,104,-12.716666666666667,-12.716666666666667,"-59.10712563775051,-60.34523533187915,-58.484326965211906"
7.25,74,Human,1,0,0,94,-7.25,-7.25,"-28.391889250324397,-30.381586404246228,-29.033852278869368"
7.85,75,Human,1,0,0,110,-7.85,-7.85,"-33.882673586121356,-35.091242969202,-34.46127350199044"
16.366666666666667,76,Human,1,1,0,77,-16.366666666666667,-16.366666666666667,"-76.5943132433739,-76.62901388735698,-75.18780790624972"
6.65,77,Human,2,0,0,94,-6.65,-6.65,"-30.196564035983858,-29.576183533576582,-30.638687396289217"
7.3,78,Human,1,0,0,108,-7.3,-7.3,"-32.77539223272768,-34.36943452439154,-32.67673008443631"
5.933333333333334,79,Human,0,0,0,80,-5.933333333333334,-5.933333333333334,"-26.700215573008293,-25.92921589143259,-25.813063551992087"
6.633333333333334,80,Human,2,0,0,103,-6.633333333333334,-6.633333333333334,"-30.601695693783313,-31.4224822047872,-31.288279586381545"
14.483333333333333,81,Human,1,1,0,70,-14.483333333333333,-14.483333333333333,"-69.53672227060042,-69.29559743793826,-69.75037864635088"
5.75,82,Human,1,0,1,79,-5.75,-5.75,"-44.64742562582524,-42.29642269204635,-43.41432540597144"
17.533333333333335,83,Human,1,1,0,78,-17.533333333333335,-17.533333333333335,"-78.71929783207476,-80.01052872554486,-77.66905538266215"
6.033333333333333,84,Human,0,0,1,54,-6.033333333333333,-6.033333333333333,"-27.206511243177285,-25.97684434625295,-26.912592111578853"
17.216666666666665,85,Human,1,0,1,104,-17.216666666666665,-17.216666666666665,"-73.95855577220041,-77.03126036782493,-76.37248854876594"
16.316666666666666,86,Human,1,1,0,75,-16.316666666666666,-16.316666666666666,"-74.61473653261318,-76.36190917900677,-75.95710266546759"
5.933333333333334,87,Human,1,0,0,90,-5.933333333333334,-5.933333333333334,"-27.28601266768885,-27.64988677368119,-27.62362334490544"
14.133333333333333,88,Human,0,1,1,104,-14.133333333333333,-14.133333333333333,"-62.88359585505073,-60.085272802426644,-62.40336763492758"
14.083333333333334,89,Human,0,1,1,103,-14.083333333333334,-14.083333333333334,"-58.370600163862186,-55.259440061751924,-55.28948199616367"
16.75,90,Human,2,1,0,109,-16.75,-16.75,"-75.20008786107134,-73.54488893955362,-76.29514950056027"
7.116666666666666,91,Human,1,0,0,87,-7.116666666666666,-7.116666666666666,"-28.315438771919972,-29.852462579977356,-27.734955658940482"
16.2,92,Human,0,1,1,77,-16.2,-16.2,"-74.51163088170253,-69.62854302363608,-70.24242273679508"
5.9,93,Human,1,0,0,87,-5.9,-5.9,"-26.02272987291879,-27.17504015597748,-26.92394312698348"
4.266666666666667,94,Human,1,0,0,39,-4.266666666666667,-4.266666666666667,"-19.20767851028499,-20.270826752991425,-19.706297423464445"
10.333333333333334,95,Human,2,1,0,46,-10.333333333333334,-10.333333333333334,"-43.14202119007431,-43.264939907053645,-43.709545758339864"
10.333333333333334,96,Human,2,1,0,50,-10.333333333333334,-10.333333333333334,"-42.945793952362045,-43.20578660284864,-43.51892470121678"
8.833333333333334,97,Human,2,1,1,60,-8.833333333333334,-8.833333333333334,"-36.57434851660066,-37.41801044565039,-38.68125155393496"
7.2,98,Human,1,0,0,101,-7.2,-7.2,"-30.35434610525955,-31.42907944317006,-31.392361929074998"
13.55,99,Human,1,1,0,62,-13.55,-13.55,"-57.451214800966795,-58.79215702219718,-57.34483974442429"
