travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
11.133333333333333,16,Human,1,1,1,101,-11.133333333333333,-11.133333333333333,"-51.42162256724484,-52.57993547909038,-50.95968078915397"
13.066666666666666,17,Human,2,1,0,61,-13.066666666666666,-13.066666666666666,"-56.724864538374504,-56.95666930117969,-59.77122394537385"
16.933333333333334,18,Human,0,1,0,116,-16.933333333333334,-16.933333333333334,"-82.86483130800325,-79.98431443601527,-78.77476802259719"
12.7,19,Human,2,1,0,88,-12.7,-12.7,"-65.68656046988201,-61.65173539908114,-63.97605467928691"
16.216666666666665,20,Human,1,1,1,84,-16.216666666666665,-16.216666666666665,"-77.42792277603144,-78.06813834068424,-75.36224787926326"
5.666666666666667,21,Human,1,0,0,69,-5.666666666666667,-5.666666666666667,"-24.664067467300693,-25.997145380840728,-25.836380825843886"
8.4,22,Human,0,0,0,126,-8.4,-8.4,"-37.976879727957545,-36.668301155621045,-35.88341576735991"
9.883333333333333,23,Human,2,1,0,85,-9.883333333333333,-9.883333333333333,"-52.08647655855739,-53.3495075673083,-54.50771634871296"
5.383333333333334,24,Human,2,0,0,77,-5.383333333333334,-5.383333333333334,"-23.17913599724399,-24.77991185735733,-24.79594957063297"
14.866666666666667,25,Human,1,1,1,79,-14.866666666666667,-14.866666666666667,"-74.95426273662787,-75.71317736324394,-71.700797989493"
12.883333333333333,26,Human,1,1,1,105,-12.883333333333333,-12.883333333333333,"-60.98651456820881,-64.30670509385784,-64.69736162180165"
6.683333333333334,27,Human,2,0,1,100,-6.683333333333334,-6.683333333333334,"-79.92779935177803,-76.14948792655538,-74.81999544163043"
13.933333333333334,28,Human,0,1,0,102,-13.933333333333334,-13.933333333333334,"-66.01090240362541,-63.37284292278008,-64.17587291082305"
15.266666666666667,29,Human,0,1,0,102,-15.266666666666667,-15.266666666666667,"-66.96449835671473,-64.56324984672536,-67.52160495112693"
7.866666666666666,30,Human,2,0,0,154,-7.866666666666666,-7.866666666666666,"-35.19803661661625,-36.31368577459941,-36.78236679588097"
8.6,31,Human,0,0,1,77,-8.6,-8.6,"-39.200549456583076,-36.494126689340135,-38.00495643659451"
13.3,32,Human,1,1,1,74,-13.3,-13.3,"-60.90621929852652,-62.1765425781071,-61.624935195841594"
5.966666666666667,33,Human,0,0,1,65,-5.966666666666667,-5.966666666666667,"-29.0524683084109,-27.822687106588198,-28.7479043222513"
8.083333333333334,34,Human,0,0,0,108,-8.083333333333334,-8.083333333333334,"-35.73249950189922,-33.47709777059519,-34.12696243145411"
19.883333333333333,35,Human,1,0,1,123,-19.883333333333333,-19.883333333333333,"-89.31258967593311,-93.23414395388758,-87.69984793203386"
16.3,36,Human,1,1,1,86,-16.3,-16.3,"-55.53711719982361,-58.281590922474585,-57.20074320556831"
5.933333333333334,37,Human,0,0,0,64,-5.933333333333334,-5.933333333333334,"-25.7561388223547,-23.964039701885287,-24.57511425689609"
14.366666666666667,38,Human,2,1,0,65,-14.366666666666667,-14.366666666666667,"-65.28770604686413,-65.3148953604597,-68.62286115922134"
15.733333333333333,39,Human,0,1,1,109,-15.733333333333333,-15.733333333333333,"-72.56375765043292,-72.27848424468162,-69.71823237719322"
18.266666666666666,40,Human,2,1,0,112,-18.266666666666666,-18.266666666666666,"-74.29683470677513,-75.13957463585663,-79.47186157361128"
18.466666666666665,41,Human,1,1,0,106,-18.466666666666665,-18.466666666666665,"-71.65142659744033,-75.56384737281431,-72.73288104980196"
6.0,42,Human,0,0,1,70,-6.0,-6.0,"-31.2316132637034,-29.903543086201577,-30.32324981019567"
11.116666666666667,43,Human,0,1,1,96,-11.116666666666667,-11.116666666666667,"-49.93666601476957,-48.386236445881835,-49.76275042005116"
13.0,44,Human,0,1,0,93,-13.0,-13.0,"-60.27145018999661,-57.002408928514626,-56.91408162665924"
18.85,45,Human,0,0,1,96,-18.85,-18.85,"-74.75867948432682,-71.3315772369327,-71.13850670509063"
8.283333333333333,46,Human,0,0,0,116,-8.283333333333333,-8.283333333333333,"-36.56065360772416,-33.931433325026575,-36.01549733578263"
7.183333333333334,47,Human,1,0,0,96,-7.183333333333334,-7.183333333333334,"-30.371325554816657,-31.982798716743332,-30.808894494630856"
20.066666666666666,48,Human,0,0,1,110,-20.066666666666666,-20.066666666666666,"-88.7474593126433,-86.00855857630837,-87.44240201865183"
18.883333333333333,49,Human,0,0,1,92,-18.883333333333333,-18.883333333333333,"-69.5863111814509,-68.22994023503604,-70.31989384328128"
12.833333333333334,50,Human,1,1,1,98,-12.833333333333334,-12.833333333333334,"-56.57235611850696,-58.97848436711886,-57.53936035268931"
16.7,51,Human,0,1,0,108,-16.7,-16.7,"-76.71091834440377,-71.67858774474098,-72.4647244758116"
6.183333333333334,52,Human,1,0,1,46,-6.183333333333334,-6.183333333333334,"-26.82455792690273,-28.329779945301894,-27.08446005135966"
18.716666666666665,53,Human,2,1,0,80,-18.716666666666665,-18.716666666666665,"-82.86343839545822,-83.50294074685307,-88.2100321853319"
16.333333333333332,54,Human,0,1,1,75,-16.333333333333332,-16.333333333333332,"-69.02990964960398,-67.07737330304516,-64.14686510410263"
5.866666666666666,55,Human,1,0,1,70,-5.866666666666666,-5.866666666666666,"-32.22283415998403,-33.08723443721141,-31.632223524818237"
17.666666666666668,56,Human,0,0,1,81,-17.666666666666668,-17.666666666666668,"-51.74475246704599,-47.514581018707325,-47.635183742074496"
8.35,57,Human,0,0,0,134,-8.35,-8.35,"-37.1787611575577,-36.21419904556696,-35.15145403977092"
13.6,58,Human,2,1,0,64,-13.6,-13.6,"-64.13275534339554,-63.75588642986111,-66.68758847873987"
17.066666666666666,59,Human,2,0,1,119,-17.066666666666666,-17.066666666666666,"-87.15532372244124,-85.10368427307674,-87.53172540394971"
4.55,60,Human,0,0,0,39,-4.55,-4.55,"-20.74614199071412,-20.080554920909517,-19.55751446598315"
14.9,61,Human,1,1,1,79,-14.9,-14.9,"-74.62186675398749,-76.84149968867379,-72.85025361132995"
7.016666666666667,62,Human,0,0,0,94,-7.016666666666667,-7.016666666666667,"-29.07060414298367,-29.17319632577014,-27.84453815927683"
15.866666666666667,63,Human,0,1,1,107,-15.866666666666667,-15.866666666666667,"-64.37412094101553,-64.41471657078304,-60.04659590242562"
7.616666666666666,64,Human,0,0,0,111,-7.616666666666666,-7.616666666666666,"-34.96523295100271,-34.47743413635984,-33.85895567135238"
8.166666666666666,65,Human,0,0,0,113,-8.166666666666666,-8.166666666666666,"-36.68067981563386,-35.709497981055755,-34.889960969850705"
7.016666666666667,66,Human,2,0,1,79,-7.016666666666667,-7.016666666666667,"-37.50700338231963,-37.16850225467246,-36.334531627683205"
5.316666666666666,67,Human,2,0,0,76,-5.316666666666666,-5.316666666666666,"-24.265091049692955,-25.04446042076166,-25.235566607159512"
17.183333333333334,68,Human,2,0,1,115,-17.183333333333334,-17.183333333333334,"-84.2449920695502,-85.58890492588017,-88.86683016364381"
17.583333333333332,69,Human,1,0,1,84,-17.583333333333332,-17.583333333333332,"-66.47544500728708,-71.35765262880494,-67.58672492831354"
10.383333333333333,70,Human,0,1,0,51,-10.383333333333333,-10.383333333333333,"-46.49594372918888,-43.633389247585605,-44.067338415506775"
6.2,71,Human,2,0,1,56,-6.2,-6.2,"-28.254984356722225,-27.797321588913135,-28.928081169902192"
10.2,72,Human,2,1,1,62,-10.2,-10.2,"-44.56746177425782,-43.56180407485977,-44.91838560674292"
12.866666666666667,73,Human,2,1,1,104,-12.866666666666667,-12.866666666666667,"-59.10712563775051,-60.34523533187915,-62.069565204889145"
7.283333333333333,74,Human,0,0,0,94,-7.283333333333333,-7.283333333333333,"-30.59907500092057,-30.381586404246228,-29.033852278869368"
8.15,75,Human,0,0,0,110,-8.15,-8.15,"-36.41783246492507,-35.091242969202,-34.46127350199044"
17.283333333333335,76,Human,2,1,0,77,-17.283333333333335,-17.283333333333335,"-76.5943132433739,-76.62901388735698,-80.75711349369367"
7.133333333333334,77,Human,1,0,0,94,-7.133333333333334,-7.133333333333334,"-30.196564035983858,-31.797624087464794,-30.638687396289217"
6.7,78,Human,2,0,0,108,-6.7,-6.7,"-32.77539223272768,-34.36943452439154,-34.446415770342206"
6.883333333333334,79,Human,2,0,0,80,-6.883333333333334,-6.883333333333334,"-26.700215573008293,-25.92921589143259,-27.887114863349108"
7.3,80,Human,0,0,0,103,-7.3,-7.3,"-32.845294603069675,-31.4224822047872,-31.288279586381545"
15.966666666666667,81,Human,1,1,0,70,-15.966666666666667,-15.966666666666667,"-69.53672227060042,-74.51376513252643,-69.75037864635088"
6.966666666666667,82,Human,1,0,1,79,-6.966666666666667,-6.966666666666667,"-44.64742562582524,-44.653620657702646,-43.41432540597144"
17.366666666666667,83,Human,2,1,0,78,-17.366666666666667,-17.366666666666667,"-78.71929783207476,-80.01052872554486,-83.0256162671878"
6.1,84,Human,1,0,1,54,-6.1,-6.1,"-27.206511243177285,-27.844043429873405,-26.912592111578853"
18.833333333333332,85,Human,0,0,1,104,-18.833333333333332,-18.833333333333332,"-79.91529712825204,-77.03126036782493,-76.37248854876594"
17.533333333333335,86,Human,0,1,0,75,-17.533333333333335,-17.533333333333335,"-80.3487323965937,-76.36190917900677,-75.95710266546759"
5.65,87,Human,0,0,0,90,-5.65,-5.65,"-28.69999216561912,-27.64988677368119,-27.62362334490544"
12.833333333333334,88,Human,1,1,1,104,-12.833333333333334,-12.833333333333334,"-62.88359585505073,-63.66185421847028,-62.40336763492758"
12.783333333333333,89,Human,1,1,1,103,-12.783333333333333,-12.783333333333333,"-58.370600163862186,-59.163851675087585,-55.28948199616367"
17.133333333333333,90,Human,1,1,0,109,-17.133333333333333,-17.133333333333333,"-75.20008786107134,-78.8201127687813,-76.29514950056027"
6.866666666666666,91,Human,2,0,0,87,-6.866666666666666,-6.866666666666666,"-28.315438771919972,-29.852462579977356,-29.85107069407444"
14.866666666666667,92,Human,1,1,1,77,-14.866666666666667,-14.866666666666667,"-74.51163088170253,-74.23486275933945,-70.24242273679508"
5.633333333333334,93,Human,0,0,0,87,-5.633333333333334,-5.633333333333334,"-27.449140396491096,-27.17504015597748,-26.92394312698348"
4.433333333333334,94,Human,0,0,0,39,-4.433333333333334,-4.433333333333334,"-20.58613555489999,-20.270826752991425,-19.706297423464445"
10.4,95,Human,0,1,0,46,-10.4,-10.4,"-46.30893893565221,-43.264939907053645,-43.709545758339864"
10.233333333333333,96,Human,0,1,0,50,-10.233333333333333,-10.233333333333333,"-46.072018396600875,-43.20578660284864,-43.51892470121678"
8.916666666666666,97,Human,0,1,1,60,-8.916666666666666,-8.916666666666666,"-38.976197603341596,-37.41801044565039,-38.68125155393496"
7.25,98,Human,0,0,0,101,-7.25,-7.25,"-32.59220197798166,-31.42907944317006,-31.392361929074998"
13.3,99,Human,2,1,0,62,-13.3,-13.3,"-57.451214800966795,-58.79215702219718,-61.36817355980117"
