travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.933333333333334,46,Human,1,0,0,116,-7.933333333333334,-7.933333333333334,"-5.348032526880132,-7.476886477016413,-7.061782579090297"
6.666666666666667,47,Human,1,0,0,96,-6.666666666666667,-6.666666666666667,"-4.171448504841564,-5.877881969127607,-6.049385884875421"
20.233333333333334,48,Human,0,0,1,110,-20.233333333333334,-20.233333333333334,"-24.583463682845593,-18.44030410931546,-18.526065236916516"
8.433333333333334,49,Human,2,0,1,92,-8.433333333333334,-8.433333333333334,"-12.884603176960294,-18.919943478211025,-14.852423864514813"
11.4,50,Human,2,1,1,98,-11.4,-11.4,"-10.386416358724082,-8.768230902247316,-12.149424993257881"
15.333333333333334,51,Human,1,1,0,108,-15.333333333333334,-15.333333333333334,"-11.344366072806164,-16.30359765379502,-12.155346498034106"
6.25,52,Human,2,0,1,46,-6.25,-6.25,"-4.100994361533296,-3.7395465335578812,-5.374656521664823"
18.833333333333332,53,Human,0,1,0,80,-18.833333333333332,-18.833333333333332,"-19.835970129906087,-13.86427884588117,-13.9428120627724"
14.733333333333333,54,Human,1,1,1,75,-14.733333333333333,-14.733333333333333,"-12.660727653489923,-16.550600048252825,-12.738756323085079"
17.65,55,Human,0,0,1,70,-17.65,-17.65,"-11.350030174205472,-3.996671502253097,-4.777236035814585"
17.7,56,Human,0,0,1,81,-17.7,-17.7,"-18.631673049236777,-11.097278815050494,-11.503544575759488"
7.866666666666666,57,Human,1,0,0,134,-7.866666666666666,-7.866666666666666,"-5.307261177017873,-7.408917531361517,-6.881686160357514"
14.766666666666667,58,Human,2,1,0,64,-14.766666666666667,-14.766666666666667,"-10.360688386855749,-9.86992622880128,-14.190871166203404"
20.033333333333335,59,Human,1,0,1,119,-20.033333333333335,-20.033333333333335,"-18.36821199238729,-23.659825772225552,-17.30030766115894"
4.516666666666667,60,Human,0,0,0,39,-4.516666666666667,-4.516666666666667,"-2.7569481291841633,-2.6652598804724614,-1.867567703057238"
16.433333333333334,61,Human,2,1,1,79,-16.433333333333334,-16.433333333333334,"-13.64502517415108,-13.842060103349246,-18.704220886070303"
6.5,62,Human,2,0,0,94,-6.5,-6.5,"-3.8046440971280653,-4.998925044509527,-4.887126931707376"
14.15,63,Human,2,1,1,107,-14.15,-14.15,"-10.439928755418297,-10.635035309960815,-15.127605559248362"
7.633333333333334,64,Human,1,0,0,111,-7.633333333333334,-7.633333333333334,"-4.8663520861087814,-7.018340271156158,-6.499867978539332"
7.1,65,Human,1,0,0,113,-7.1,-7.1,"-4.9627019483677355,-6.979841648566627,-6.672732992313437"
7.083333333333333,66,Human,1,0,1,79,-7.083333333333333,-7.083333333333333,"-7.6027849951421125,-8.748178685277937,-10.352787000001912"
5.566666666666666,67,Human,1,0,0,76,-5.566666666666666,-5.566666666666666,"-3.0023713698553385,-4.3729733790950505,-3.7572371245448415"
20.233333333333334,68,Human,0,0,1,115,-20.233333333333334,-20.233333333333334,"-25.33986864152328,-18.5094501148251,-18.482539066117617"
20.583333333333332,69,Human,0,0,1,84,-20.583333333333332,-20.583333333333332,"-21.79651151655458,-15.857383999122618,-16.683640994492272"
10.416666666666666,70,Human,0,1,0,51,-10.416666666666666,-10.416666666666666,"-8.2601186397984,-4.942860113098799,-5.698941539356421"
6.183333333333334,71,Human,2,0,1,56,-6.183333333333334,-6.183333333333334,"-8.19975469211181,-5.613275559353022,-5.710844851241584"
10.216666666666667,72,Human,0,1,1,62,-10.216666666666667,-10.216666666666667,"-10.116274861103246,-7.314925117123348,-7.2043210613770885"
12.6,73,Human,1,1,1,104,-12.6,-12.6,"-12.218578893159343,-14.195372149429886,-10.629596543470752"
6.566666666666666,74,Human,1,0,0,94,-6.566666666666666,-6.566666666666666,"-3.9953465764669085,-5.6711827454862345,-5.501383130054484"
7.883333333333334,75,Human,1,0,0,110,-7.883333333333334,-7.883333333333334,"-5.09052563982779,-7.108291435694099,-6.388642083222527"
17.583333333333332,76,Human,0,1,0,77,-17.583333333333332,-17.583333333333332,"-18.059974637794895,-12.580256807313678,-12.543707379576807"
6.8,77,Human,1,0,0,94,-6.8,-6.8,"-4.109258422196936,-5.962392362315687,-6.065432716831343"
7.1,78,Human,1,0,0,108,-7.1,-7.1,"-5.11621434506195,-6.507815602986861,-6.394151725095806"
5.416666666666667,79,Human,2,0,0,80,-5.416666666666667,-5.416666666666667,"-4.143969165998589,-4.6915058108506225,-4.030377620412611"
6.8,80,Human,1,0,0,103,-6.8,-6.8,"-4.376958146714843,-6.039721438198481,-5.8878845074649515"
15.883333333333333,81,Human,0,1,0,70,-15.883333333333333,-15.883333333333333,"-15.83782963403832,-11.248645237065741,-11.010167434673226"
7.15,82,Human,1,0,1,79,-7.15,-7.15,"-10.857330449687566,-11.00448393433983,-10.395211242426155"
18.683333333333334,83,Human,2,1,0,78,-18.683333333333334,-18.683333333333334,"-12.540991417158782,-13.529430361032684,-18.71027387093669"
6.05,84,Human,0,0,1,54,-6.05,-6.05,"-4.751683066767455,-5.563738870146912,-3.984674052343511"
18.566666666666666,85,Human,1,0,1,104,-18.566666666666666,-18.566666666666666,"-16.364010890458918,-22.19747916566407,-15.979508763087313"
17.55,86,Human,0,1,0,75,-17.55,-17.55,"-17.985506819112203,-12.490449644779241,-12.508445671587825"
5.783333333333333,87,Human,1,0,0,90,-5.783333333333333,-5.783333333333333,"-3.7212418932713156,-4.538569422170433,-4.677071835288643"
14.116666666666667,88,Human,0,1,1,104,-14.116666666666667,-14.116666666666667,"-15.066468950760147,-10.678699221806545,-10.26458276936607"
11.35,89,Human,1,1,1,103,-11.35,-11.35,"-9.32071387938524,-12.794382918275364,-9.527805909861938"
17.133333333333333,90,Human,1,1,0,109,-17.133333333333333,-17.133333333333333,"-12.690164970877788,-17.353666524318434,-11.942536580678736"
6.033333333333333,91,Human,1,0,0,87,-6.033333333333333,-6.033333333333333,"-3.830057320268561,-4.842244603738176,-4.699867978539332"
16.4,92,Human,2,1,1,77,-16.4,-16.4,"-14.333592667264027,-12.457073877453926,-17.721388429270903"
6.55,93,Human,2,0,0,87,-6.55,-6.55,"-3.59052563982779,-4.4517487359695815,-4.525143460632996"
4.216666666666667,94,Human,1,0,0,39,-4.216666666666667,-4.216666666666667,"-2.718349331287845,-2.6458509147825033,-1.9274161879057232"
10.433333333333334,95,Human,0,1,0,46,-10.433333333333334,-10.433333333333334,"-8.214626528603809,-4.872336697120838,-5.50493327489361"
10.25,96,Human,0,1,0,50,-10.25,-10.25,"-8.128306718936892,-4.881634217781994,-5.482412613736586"
9.0,97,Human,1,1,1,60,-9.0,-9.0,"-5.374983851837029,-7.951125968613456,-5.893990482864692"
6.75,98,Human,1,0,0,101,-6.75,-6.75,"-4.153817650847074,-5.9482676440587365,-5.3504878132500755"
13.566666666666666,99,Human,0,1,0,62,-13.566666666666666,-13.566666666666666,"-12.43469915570123,-8.373232013925247,-8.26230242089912"
