travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.083333333333333,31,Human,0,0,1,77,-7.083333333333333,-7.083333333333333,"-77.80880615146741,-77.85084088413976,-76.0873636836401"
13.35,32,Human,2,1,1,74,-13.35,-13.35,"-127.88464888249511,-126.22399908193995,-128.69181149523925"
5.966666666666667,33,Human,2,0,1,65,-5.966666666666667,-5.966666666666667,"-58.235955854181675,-58.46776717765848,-59.33043414716947"
8.15,34,Human,2,0,0,108,-8.15,-8.15,"-72.90802986491784,-71.97433902919094,-73.69044734185216"
17.2,35,Human,2,0,1,123,-17.2,-17.2,"-181.93200145194194,-180.64483734335346,-185.07861505175094"
8.75,36,Human,1,1,1,86,-8.75,-8.75,"-120.81672016231101,-119.07654565129894,-116.6275536547211"
5.85,37,Human,0,0,0,64,-5.85,-5.85,"-53.772375102777396,-51.9598077499433,-52.67471424981679"
14.5,38,Human,2,1,0,65,-14.5,-14.5,"-138.47091191667064,-139.83479936591786,-141.0916093150475"
17.25,39,Human,1,1,1,109,-17.25,-17.25,"-145.12700041463032,-149.62982009068884,-144.86771057310736"
18.416666666666668,40,Human,2,1,0,112,-18.416666666666668,-18.416666666666668,"-160.28302529994423,-159.50577065453072,-163.85704439841163"
16.983333333333334,41,Human,1,1,0,106,-16.983333333333334,-16.983333333333334,"-149.18159640853665,-153.73055368258593,-149.1082815116806"
7.266666666666667,42,Human,2,0,1,70,-7.266666666666667,-7.266666666666667,"-65.13296567019081,-64.47401912207603,-66.19201053128604"
11.116666666666667,43,Human,2,1,1,96,-11.116666666666667,-11.116666666666667,"-102.20065509799784,-101.69736822563236,-103.53034416392423"
13.183333333333334,44,Human,2,1,0,93,-13.183333333333334,-13.183333333333334,"-121.01457597665159,-122.88730555740364,-124.86425707207287"
17.7,45,Human,0,0,1,96,-17.7,-17.7,"-152.47605402003492,-148.8910511781691,-148.966738130676"
7.266666666666667,46,Human,1,0,0,116,-7.266666666666667,-7.266666666666667,"-73.01709730855913,-72.66095409590842,-72.76944774821239"
6.866666666666666,47,Human,2,0,0,96,-6.866666666666666,-6.866666666666666,"-67.01574945628752,-66.55981172675581,-68.09687984492004"
17.383333333333333,48,Human,2,0,1,110,-17.383333333333333,-17.383333333333333,"-174.0235826694365,-173.68584150463928,-177.84015465097005"
17.65,49,Human,2,0,1,92,-17.65,-17.65,"-134.84380163640301,-139.81191664507259,-141.48404363974694"
12.916666666666666,50,Human,2,1,1,98,-12.916666666666666,-12.916666666666666,"-119.15583012494089,-117.50147876988085,-120.34767958126828"
15.516666666666667,51,Human,2,1,0,108,-15.516666666666667,-15.516666666666667,"-154.28722484484587,-153.2836523596535,-155.3154041425331"
6.166666666666667,52,Human,1,0,1,46,-6.166666666666667,-6.166666666666667,"-57.040620770112845,-58.490539729585855,-58.44147761195924"
18.7,53,Human,2,1,0,80,-18.7,-18.7,"-174.28347215407868,-175.50778863526094,-179.25224384238754"
14.7,54,Human,2,1,1,75,-14.7,-14.7,"-137.0492318139509,-134.0700189419759,-137.9674134420458"
5.85,55,Human,1,0,1,70,-5.85,-5.85,"-71.65321074943913,-66.72634880369665,-65.24019479643971"
8.516666666666667,56,Human,1,0,1,81,-8.516666666666667,-8.516666666666667,"-103.26493507468221,-102.57082042504835,-100.50980320243276"
7.933333333333334,57,Human,2,0,0,134,-7.933333333333334,-7.933333333333334,"-75.13564841921503,-73.19539342293253,-75.12337257655703"
14.433333333333334,58,Human,2,1,0,64,-14.433333333333334,-14.433333333333334,"-136.55433462059838,-135.80222408679663,-137.18660034351484"
19.983333333333334,59,Human,0,0,1,119,-19.983333333333334,-19.983333333333334,"-179.27645199388223,-175.52776847285503,-176.30304324944734"
4.366666666666666,60,Human,1,0,0,39,-4.366666666666666,-4.366666666666666,"-42.88535857049183,-44.19681972785983,-44.402922781423776"
15.916666666666666,61,Human,1,1,1,79,-15.916666666666666,-15.916666666666666,"-152.55286789794854,-153.47417585520694,-150.03410737085784"
5.666666666666667,62,Human,0,0,0,94,-5.666666666666667,-5.666666666666667,"-60.790910146076826,-60.17668880718322,-59.52962021643333"
12.583333333333334,63,Human,2,1,1,107,-12.583333333333334,-12.583333333333334,"-127.6406193770882,-126.88522101389664,-128.89834073137405"
7.05,64,Human,0,0,0,111,-7.05,-7.05,"-71.81888323119374,-71.6237912869573,-70.67713069044626"
7.683333333333334,65,Human,0,0,0,113,-7.683333333333334,-7.683333333333334,"-74.07635808684519,-73.0841890351138,-72.4846422364002"
7.15,66,Human,2,0,1,79,-7.15,-7.15,"-77.69609391209545,-77.0807358155969,-77.05467537070639"
5.3,67,Human,2,0,0,76,-5.3,-5.3,"-52.53281346728536,-52.82000476726108,-52.91063790705227"
20.016666666666666,68,Human,0,0,1,115,-20.016666666666666,-20.016666666666666,"-177.25157154022784,-177.11010837275836,-174.12839546769644"
8.75,69,Human,2,0,1,84,-8.75,-8.75,"-132.65075815949305,-133.2248204823751,-131.03750728176448"
10.416666666666666,70,Human,0,1,0,51,-10.416666666666666,-10.416666666666666,"-97.40740179486129,-94.96063020303787,-94.79832430787775"
6.183333333333334,71,Human,2,0,1,56,-6.183333333333334,-6.183333333333334,"-61.56113193416846,-59.36423255900743,-60.55890156376315"
10.2,72,Human,0,1,1,62,-10.2,-10.2,"-93.83098347014156,-90.98045641209025,-91.92423454015818"
11.283333333333333,73,Human,1,1,1,104,-11.283333333333333,-11.283333333333333,"-128.06437537770418,-126.55552252226052,-124.80672524761968"
7.05,74,Human,0,0,0,94,-7.05,-7.05,"-62.39369556326597,-60.88725344385487,-61.82575455289721"
7.3,75,Human,1,0,0,110,-7.3,-7.3,"-73.1620974976667,-73.67212421451022,-72.31551356214206"
17.166666666666668,76,Human,2,1,0,77,-17.166666666666668,-17.166666666666668,"-161.68483273452728,-162.82581622832535,-164.49298093106884"
6.8,77,Human,2,0,0,94,-6.8,-6.8,"-66.68838113618844,-66.3862404570232,-68.11512307024476"
7.233333333333333,78,Human,1,0,0,108,-7.233333333333333,-7.233333333333333,"-71.89083805523616,-72.96342623606388,-71.08177099996229"
6.866666666666666,79,Human,2,0,0,80,-6.866666666666666,-6.866666666666666,"-58.736283015654884,-58.036409229401315,-59.06639114664373"
6.816666666666666,80,Human,2,0,0,103,-6.816666666666666,-6.816666666666666,"-66.94359117621606,-67.52275266218169,-68.55657197867868"
15.866666666666667,81,Human,2,1,0,70,-15.866666666666667,-15.866666666666667,"-148.2935841962525,-147.58077759198363,-150.6943194807365"
7.083333333333333,82,Human,0,0,1,79,-7.083333333333333,-7.083333333333333,"-85.32833289710473,-85.85851354626537,-88.68928647993506"
17.25,83,Human,2,1,0,78,-17.25,-17.25,"-165.2809001233557,-167.7189864955476,-168.23451616311763"
6.083333333333333,84,Human,1,0,1,54,-6.083333333333333,-6.083333333333333,"-57.9745455921443,-59.34874987181834,-59.346178715410325"
17.4,85,Human,1,0,1,104,-17.4,-17.4,"-162.26658565454343,-162.77296615119587,-159.21297647185656"
17.4,86,Human,0,1,0,75,-17.4,-17.4,"-164.5952446749619,-161.49550726490054,-160.36806726381488"
5.583333333333333,87,Human,1,0,0,90,-5.583333333333333,-5.583333333333333,"-59.77157230803549,-60.53895191236487,-58.98455658445438"
12.6,88,Human,2,1,1,104,-12.6,-12.6,"-128.408010630966,-128.44759356607713,-130.40740390194105"
11.183333333333334,89,Human,1,1,1,103,-11.183333333333334,-11.183333333333334,"-117.93509495510699,-119.83493518634151,-120.47255549042458"
18.366666666666667,90,Human,2,1,0,109,-18.366666666666667,-18.366666666666667,"-157.737860101555,-157.2122340074523,-160.1734377977048"
5.883333333333334,91,Human,1,0,0,87,-5.883333333333334,-5.883333333333334,"-61.87130776660358,-62.136913926057794,-60.96914212988167"
14.883333333333333,92,Human,2,1,1,77,-14.883333333333333,-14.883333333333333,"-150.00654265771252,-147.80159960615057,-150.6819480886506"
5.7,93,Human,0,0,0,87,-5.7,-5.7,"-58.503303549009075,-58.31958133851556,-57.69533449293737"
5.733333333333333,94,Human,2,0,0,39,-5.733333333333333,-5.733333333333333,"-43.76557859581002,-43.25213287970618,-44.6514941177429"
10.35,95,Human,0,1,0,46,-10.35,-10.35,"-97.03893673669663,-94.3006542702559,-94.17474847052608"
10.366666666666667,96,Human,0,1,0,50,-10.366666666666667,-10.366666666666667,"-96.51211399214928,-94.16340441290625,-93.93553753405524"
8.9,97,Human,0,1,1,60,-8.9,-8.9,"-81.97260221501254,-80.64794867977037,-80.55396170269327"
7.15,98,Human,0,0,0,101,-7.15,-7.15,"-67.28655118095273,-66.33538643253453,-65.90487208560853"
13.466666666666667,99,Human,0,1,0,62,-13.466666666666667,-13.466666666666667,"-127.1318921783894,-125.67942476907488,-123.30148821781765"
