travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.483333333333333,62,Human,2,0,0,94,-6.483333333333333,-6.483333333333333,"-16.2810457860011,-16.359090647892714,-17.66289355790251"
12.633333333333333,63,Human,1,1,1,107,-12.633333333333333,-12.633333333333333,"-37.47932018049297,-38.64272459916879,-35.87297472883739"
7.25,64,Human,0,0,0,111,-7.25,-7.25,"-21.263974728546362,-20.480008273591082,-19.376831253506236"
8.233333333333333,65,Human,2,0,0,113,-8.233333333333333,-8.233333333333333,"-20.10747845255808,-20.985211187134,-22.202520198680695"
5.75,66,Human,1,0,1,79,-5.75,-5.75,"-23.80360626707875,-22.57559093975478,-22.189700220585173"
5.683333333333334,67,Human,1,0,0,76,-5.683333333333334,-5.683333333333334,"-13.450377727512778,-14.69423622831263,-14.504386050034586"
20.05,68,Human,0,0,1,115,-20.05,-20.05,"-54.989974904401514,-51.010846036306276,-51.71577562083036"
17.583333333333332,69,Human,0,0,1,84,-17.583333333333332,-17.583333333333332,"-44.8366274767295,-40.01218934709957,-43.345615261492675"
10.316666666666666,70,Human,0,1,0,51,-10.316666666666666,-10.316666666666666,"-27.422078168572504,-24.497444788785742,-24.99297700535919"
7.65,71,Human,2,0,1,56,-7.65,-7.65,"-17.096817225799576,-16.680861560829342,-17.82070134870421"
10.216666666666667,72,Human,1,1,1,62,-10.216666666666667,-10.216666666666667,"-25.73343258650053,-27.270614677647206,-26.119824327408487"
12.65,73,Human,2,1,1,104,-12.65,-12.65,"-35.11882919928811,-37.04976382065152,-37.33390008945501"
7.0,74,Human,0,0,0,94,-7.0,-7.0,"-19.02788156092302,-17.02176177327322,-16.94512891585035"
8.2,75,Human,2,0,0,110,-8.2,-8.2,"-19.97194707597378,-20.859945636378125,-21.716757160440473"
17.5,76,Human,2,1,0,77,-17.5,-17.5,"-44.62205726614034,-44.9848786984325,-49.83386182789703"
6.933333333333334,77,Human,1,0,0,94,-6.933333333333334,-6.933333333333334,"-17.233331439921205,-18.91102276070027,-18.247229867680442"
6.483333333333333,78,Human,2,0,0,108,-6.483333333333333,-6.483333333333333,"-19.457959379720286,-20.136222233569608,-20.68583998308468"
5.45,79,Human,2,0,0,80,-5.45,-5.45,"-15.737249882850875,-15.426662094791137,-15.865383265299643"
7.116666666666666,80,Human,0,0,0,103,-7.116666666666666,-7.116666666666666,"-19.737651163837143,-18.731302091234554,-17.82391898111944"
17.333333333333332,81,Human,0,1,0,70,-17.333333333333332,-17.333333333333332,"-45.633573762683916,-40.780116367599405,-40.96330414053397"
7.3,82,Human,0,0,1,79,-7.3,-7.3,"-27.62931348919598,-25.03782634712618,-26.726335295356506"
17.583333333333332,83,Human,2,1,0,78,-17.583333333333332,-17.583333333333332,"-46.03383434206502,-46.93857948938939,-50.785232756775414"
6.1,84,Human,1,0,1,54,-6.1,-6.1,"-16.105917805238594,-16.68691689129935,-15.160004020477658"
8.1,85,Human,2,0,1,104,-8.1,-8.1,"-47.98821412100606,-45.69452338252269,-43.655462994338336"
17.45,86,Human,2,1,0,75,-17.45,-17.45,"-44.601062146784095,-44.83437826162065,-49.46569423354997"
5.866666666666666,87,Human,1,0,0,90,-5.866666666666666,-5.866666666666666,"-16.30229075811868,-17.090094302267765,-15.632384976517134"
15.9,88,Human,0,1,1,104,-15.9,-15.9,"-40.668382318371705,-35.79459815708323,-36.50050052575084"
12.583333333333334,89,Human,2,1,1,103,-12.583333333333334,-12.583333333333334,"-33.08157380681539,-33.44738363700152,-36.27556815665812"
15.4,90,Human,1,1,0,109,-15.4,-15.4,"-44.14104501310318,-47.283327266309726,-44.182493241762145"
6.95,91,Human,0,0,0,87,-6.95,-6.95,"-17.253172152165828,-16.172052749946545,-17.280949757581652"
16.2,92,Human,1,1,1,77,-16.2,-16.2,"-44.645143062626474,-46.30812057545086,-41.5798086630159"
5.833333333333333,93,Human,1,0,0,87,-5.833333333333333,-5.833333333333333,"-15.383401272771595,-16.639931669139578,-14.915648679853035"
4.466666666666667,94,Human,1,0,0,39,-4.466666666666667,-4.466666666666667,"-11.009026168348777,-12.19147555043013,-10.85253356555553"
10.333333333333334,95,Human,0,1,0,46,-10.333333333333334,-10.333333333333334,"-27.259657861863932,-24.19089097557253,-24.750597936477348"
10.45,96,Human,1,1,0,50,-10.45,-10.45,"-24.1637817417018,-27.273660631109536,-24.56220059135717"
8.95,97,Human,1,1,1,60,-8.95,-8.95,"-22.529899602874504,-23.03616394795047,-22.32805510473124"
7.083333333333333,98,Human,0,0,0,101,-7.083333333333333,-7.083333333333333,"-19.493405054226702,-18.48711635389214,-17.793855120131102"
13.5,99,Human,0,1,0,62,-13.5,-13.5,"-36.96290922350889,-33.83455019796945,-33.31212908802161"
