travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
14.8,20,Human,4,1,1,84,-14.8,-14.8,"-63.44828922457166,-65.56465319699124,-63.56257596974512,-65.86086557870534,-66.69267791575157"
7.45,21,Human,1,0,0,69,-7.45,-7.45,"-24.41598943702341,-25.826822277455953,-25.205862921058845,-24.385183877751455,-24.23456697654182"
8.566666666666666,22,Human,4,0,0,126,-8.566666666666666,-8.566666666666666,"-34.053323486559016,-34.78766531152296,-34.7122330514038,-35.89152983390069,-36.45396586798004"
8.7,23,Human,4,1,0,85,-8.7,-8.7,"-59.042962439205084,-57.014122634920035,-55.42146055369906,-58.35541039545262,-57.27733593278919"
6.0,24,Human,4,0,0,77,-6.0,-6.0,"-23.21904048549137,-23.198766685297095,-25.072202606148323,-24.818477806295306,-24.892288339247663"
15.366666666666667,25,Human,3,1,1,79,-15.366666666666667,-15.366666666666667,"-61.30492516973263,-63.61997284969475,-63.29487528664548,-63.55783081934787,-62.39946693901034"
12.15,26,Human,3,1,1,105,-12.15,-12.15,"-53.87460373352102,-52.14492793452883,-51.18466573554178,-53.99680307016697,-51.5888035924614"
18.35,27,Human,4,0,1,100,-18.35,-18.35,"-62.50398403475529,-65.09039201659039,-63.12374136489556,-65.66026165866994,-66.44858071541849"
17.0,28,Human,1,1,0,102,-17.0,-17.0,"-52.92860865893112,-56.53454323470866,-51.983620149411024,-51.99088687389437,-52.74469317925527"
9.333333333333334,29,Human,4,1,0,102,-9.333333333333334,-9.333333333333334,"-50.33928087109974,-51.49106337210478,-52.86227457539111,-51.23460709913926,-53.31948645593417"
9.233333333333333,30,Human,3,0,0,154,-9.233333333333333,-9.233333333333333,"-36.61975349945589,-36.50684895516084,-38.49278179143594,-38.78230329130918,-38.60833401231785"
7.083333333333333,31,Human,3,0,1,77,-7.083333333333333,-7.083333333333333,"-35.89224900543647,-34.27860774434351,-34.336422849568876,-35.746586107091446,-35.031828827562634"
11.55,32,Human,4,1,1,74,-11.55,-11.55,"-49.88490543518316,-50.3889887648939,-53.43315995856216,-53.95783007491664,-52.585512005482016"
5.95,33,Human,3,0,1,65,-5.95,-5.95,"-26.8683403061522,-27.016766158105664,-30.98325164394616,-28.511127488668407,-27.803296020021858"
7.633333333333334,34,Human,4,0,0,108,-7.633333333333334,-7.633333333333334,"-33.76010009991998,-33.44267604995124,-33.859852181113325,-31.895591335828875,-33.76548968078464"
22.4,35,Human,1,0,1,123,-22.4,-22.4,"-79.98238358110915,-86.75870116310946,-84.37823012033036,-82.31646825489821,-86.23156911998157"
14.8,36,Human,4,1,1,86,-14.8,-14.8,"-60.225080692847904,-64.22388770808159,-62.329963640089815,-61.7073190891784,-64.50837412163554"
5.65,37,Human,0,0,0,64,-5.65,-5.65,"-25.03530009569609,-24.05800302667314,-23.6356939324005,-24.159110085199735,-24.34894745459755"
13.333333333333334,38,Human,0,1,0,65,-13.333333333333334,-13.333333333333334,"-53.80392626151463,-50.88977169909943,-53.00590110327041,-50.05030095203358,-50.86019018125803"
14.266666666666667,39,Human,4,1,1,109,-14.266666666666667,-14.266666666666667,"-60.90982583588714,-59.24109157819019,-61.99767288851011,-62.20487608625593,-63.1272803089485"
12.466666666666667,40,Human,3,1,0,112,-12.466666666666667,-12.466666666666667,"-56.12177426012096,-59.140939141947385,-57.53132155606541,-58.277716941447984,-55.22002108628534"
9.533333333333333,41,Human,4,1,0,106,-9.533333333333333,-9.533333333333333,"-54.0313678421641,-55.28764679682934,-55.01586957607742,-54.96598223770246,-56.43955183522015"
5.9,42,Human,3,0,1,70,-5.9,-5.9,"-29.118105123355875,-29.056981517527518,-29.585092794995962,-30.195629808353278,-28.74252939173044"
12.85,43,Human,0,1,1,96,-12.85,-12.85,"-53.06111458093437,-49.213075383303554,-49.20258724020022,-50.09422424894679,-50.400077087071026"
15.95,44,Human,3,1,0,93,-15.95,-15.95,"-58.52297946637647,-57.04435149940518,-55.776277819443244,-59.054969866382095,-54.892915776996944"
18.383333333333333,45,Human,4,0,1,96,-18.383333333333333,-18.383333333333333,"-67.48461866112558,-64.62328463278028,-66.08891996907867,-67.95133934136064,-69.46359017362666"
9.183333333333334,46,Human,0,0,0,116,-9.183333333333334,-9.183333333333334,"-36.26312543066077,-34.507258019889456,-34.572480925905275,-35.04408780742339,-33.839967393932945"
7.083333333333333,47,Human,3,0,0,96,-7.083333333333333,-7.083333333333333,"-31.7753689431065,-30.54891902839664,-31.29692066607828,-31.966957483792978,-31.297983831204505"
18.55,48,Human,2,0,1,110,-18.55,-18.55,"-75.58201922231645,-71.76625570468325,-75.52903431572251,-74.77221530300733,-76.38861528546275"
6.933333333333334,49,Human,0,0,1,92,-6.933333333333334,-6.933333333333334,"-56.7493733550955,-56.98494779929997,-57.55919843413362,-55.03379308139268,-56.577443704750976"
15.8,50,Human,4,1,1,98,-15.8,-15.8,"-56.30478780406944,-57.55755671058571,-60.744077207717034,-55.44055315306556,-60.47569129958255"
9.65,51,Human,4,1,0,108,-9.65,-9.65,"-53.36281840270532,-56.59779573803189,-54.49745103676881,-57.28121652364851,-55.19243996948387"
8.683333333333334,52,Human,1,0,1,46,-8.683333333333334,-8.683333333333334,"-28.505924935233296,-31.09235073270262,-29.182634838930944,-29.384159010197973,-28.598202069871242"
17.2,53,Human,0,1,0,80,-17.2,-17.2,"-62.03577441287572,-59.86335334322602,-62.00617542517762,-60.95254228051828,-58.8582727924733"
13.133333333333333,54,Human,1,1,1,75,-13.133333333333333,-13.133333333333333,"-55.39618825141765,-57.603990249379564,-55.22715787526291,-58.11246679827262,-56.16738873768537"
8.033333333333333,55,Human,4,0,1,70,-8.033333333333333,-8.033333333333333,"-30.5287369033835,-30.513862523292392,-29.476032906122462,-30.087084345381403,-31.448629243479647"
8.516666666666667,56,Human,3,0,1,81,-8.516666666666667,-8.516666666666667,"-43.155652277321664,-44.94092044175011,-43.401494040037406,-44.997268862740825,-44.700779805135475"
8.966666666666667,57,Human,0,0,0,134,-8.966666666666667,-8.966666666666667,"-36.65154582894301,-35.607389843975156,-34.72595023683813,-34.25084627100573,-36.35080814709901"
7.25,58,Human,4,1,0,64,-7.25,-7.25,"-48.66626860187164,-51.34890186586695,-51.75832458568022,-49.0428872459899,-49.2434268363108"
19.916666666666668,59,Human,2,0,1,119,-19.916666666666668,-19.916666666666668,"-81.82433640666,-84.97826792045203,-85.25384939224926,-79.87345522661688,-84.37935342587869"
5.816666666666666,60,Human,0,0,0,39,-5.816666666666666,-5.816666666666666,"-19.552728882693216,-17.934000963664978,-18.212763202280378,-18.737671540634864,-17.832946709757586"
13.1,61,Human,2,1,1,79,-13.1,-13.1,"-61.77714025007933,-63.80391714644112,-63.825607149618556,-63.78064781423505,-62.012526132998076"
5.966666666666667,62,Human,4,0,0,94,-5.966666666666667,-5.966666666666667,"-27.62963747808545,-26.784448090657982,-27.523604357271065,-26.28272983369954,-28.108193811023618"
12.15,63,Human,3,1,1,107,-12.15,-12.15,"-52.94830795755695,-52.26595156273824,-51.983099362892254,-53.75656382262719,-53.09797380424035"
7.766666666666667,64,Human,3,0,0,111,-7.766666666666667,-7.766666666666667,"-33.695792148995174,-33.10068302286915,-33.60039529338054,-33.765274054184815,-33.2035798395568"
9.083333333333334,65,Human,0,0,0,113,-9.083333333333334,-9.083333333333334,"-35.55809123607496,-33.468628506494724,-33.563081247856914,-33.494302131918936,-32.783594267695754"
7.216666666666667,66,Human,3,0,1,79,-7.216666666666667,-7.216666666666667,"-37.508129415453766,-36.4750165917346,-41.735030744079204,-36.67228463787639,-36.8382746243534"
5.616666666666666,67,Human,0,0,0,76,-5.616666666666666,-5.616666666666666,"-24.667183635608424,-23.050068023746828,-23.027746865116452,-23.443904137308827,-24.769268046990426"
8.133333333333333,68,Human,0,0,1,115,-8.133333333333333,-8.133333333333333,"-76.40131538215542,-83.26960574566357,-81.93060324706362,-77.90923599869704,-76.71934314437635"
18.55,69,Human,4,0,1,84,-18.55,-18.55,"-51.783500161447584,-52.354141265239164,-58.132741156567256,-55.584301850877594,-57.63485688749595"
11.1,70,Human,3,1,0,51,-11.1,-11.1,"-36.74248403526122,-36.73580052344888,-37.244537020018996,-38.01372230035227,-35.631178998330725"
8.6,71,Human,1,0,1,56,-8.6,-8.6,"-29.623650846458496,-30.655897632862054,-28.791083121735912,-28.13794141045882,-28.364907599183045"
8.866666666666667,72,Human,0,1,1,62,-8.866666666666667,-8.866666666666667,"-38.950130418632895,-37.97955483211837,-38.28180014045172,-39.099503373167906,-39.38381034872799"
12.066666666666666,73,Human,3,1,1,104,-12.066666666666666,-12.066666666666666,"-51.26719131402088,-52.121432030462415,-51.66226745155933,-52.81809754997085,-49.560960876536925"
5.566666666666666,74,Human,3,0,0,94,-5.566666666666666,-5.566666666666666,"-28.081416672079477,-28.7521990152246,-28.482648404470616,-29.263747432503216,-27.88605111242987"
8.65,75,Human,4,0,0,110,-8.65,-8.65,"-35.003360251965795,-33.98868349235624,-33.68273041549155,-33.194261260545304,-35.73357087949804"
7.2,76,Human,4,1,0,77,-7.2,-7.2,"-55.8222312654196,-53.13525621470644,-55.98327535139789,-55.400433801611925,-53.910623376653795"
8.483333333333333,77,Human,0,0,0,94,-8.483333333333333,-8.483333333333333,"-32.18882708985051,-29.737288009991303,-30.88880528169171,-29.68431029145929,-31.603509572682974"
8.8,78,Human,4,0,0,108,-8.8,-8.8,"-34.43208413350168,-33.33155341866965,-33.995696123689555,-33.19025532979008,-35.41182234407191"
7.65,79,Human,1,0,0,80,-7.65,-7.65,"-26.58463327365388,-28.005790536257205,-25.927384623937872,-25.86129049786163,-25.922472436886608"
7.033333333333333,80,Human,3,0,0,103,-7.033333333333333,-7.033333333333333,"-30.74603244938392,-30.572628045545983,-30.988505205401907,-31.997134846306036,-31.048204253010834"
7.25,81,Human,4,1,0,70,-7.25,-7.25,"-53.17925452837051,-51.71631742297249,-55.71156695877402,-56.04504759887965,-53.843609715793825"
16.15,82,Human,2,0,1,79,-16.15,-16.15,"-40.05026273607908,-38.505267955255945,-44.677639934823176,-39.46423707025639,-38.65559022521705"
16.133333333333333,83,Human,0,1,0,78,-16.133333333333333,-16.133333333333333,"-58.71259721599712,-58.472946834533,-56.59299585049278,-58.39376921602022,-55.468874789343225"
6.1,84,Human,3,0,1,54,-6.1,-6.1,"-27.7936002536103,-27.98843335778653,-28.854665479566357,-28.932829907163534,-28.11998824051347"
17.15,85,Human,2,0,1,104,-17.15,-17.15,"-71.7009173444855,-72.11180859914688,-71.18058290591925,-71.56422784054904,-67.44283022237039"
14.766666666666667,86,Human,2,1,0,75,-14.766666666666667,-14.766666666666667,"-56.67089090371609,-54.939745315296065,-57.28277483375539,-55.82187865836971,-55.17307352211442"
5.966666666666667,87,Human,4,0,0,90,-5.966666666666667,-5.966666666666667,"-25.91209138207631,-26.10792508894525,-26.904630021921662,-26.965251700589718,-27.597656646462156"
12.116666666666667,88,Human,3,1,1,104,-12.116666666666667,-12.116666666666667,"-50.335405019004,-52.06191737258732,-50.12802388759101,-52.53263603111044,-51.35154468786039"
8.366666666666667,89,Human,4,1,1,103,-8.366666666666667,-8.366666666666667,"-49.62059022213604,-47.63571455474921,-52.12784106237031,-46.98452497024691,-49.121792668363256"
9.7,90,Human,4,1,0,109,-9.7,-9.7,"-56.29765707068377,-58.794524371334646,-57.65466671731593,-59.65604359718235,-58.084601943267536"
7.816666666666666,91,Human,2,0,0,87,-7.816666666666666,-7.816666666666666,"-28.16925009946273,-26.92728325607366,-28.680319465340745,-27.296041913061305,-27.44309121879407"
14.866666666666667,92,Human,1,1,1,77,-14.866666666666667,-14.866666666666667,"-61.9325816441426,-63.81737471189453,-61.22375468296735,-64.09238575392486,-61.27502684530142"
5.933333333333334,93,Human,4,0,0,87,-5.933333333333334,-5.933333333333334,"-25.934149084513486,-25.762726480747343,-25.970934721919377,-26.343427399026233,-26.696748545917522"
4.683333333333334,94,Human,4,0,0,39,-4.683333333333334,-4.683333333333334,"-17.814592686120182,-18.071091978243945,-18.19815378926346,-18.699917034654437,-18.993882680077704"
11.116666666666667,95,Human,3,1,0,46,-11.116666666666667,-11.116666666666667,"-38.09062581955091,-36.634946084102125,-37.388858308022364,-39.05490288405191,-35.80690941682086"
7.15,96,Human,4,1,0,50,-7.15,-7.15,"-37.56850480179708,-36.64542332009049,-37.06654873770732,-37.62802157201539,-38.51513006861437"
7.5,97,Human,0,1,1,60,-7.5,-7.5,"-35.16290785870545,-34.43107793822893,-35.17317654702222,-36.1557017377819,-35.09302925647686"
8.216666666666667,98,Human,0,0,0,101,-8.216666666666667,-8.216666666666667,"-31.605723026276657,-30.230782611392584,-30.959426345156615,-31.16584825948684,-30.725076162911904"
7.133333333333334,99,Human,4,1,0,62,-7.133333333333334,-7.133333333333334,"-45.86181967219867,-45.899821161757394,-46.920760796393694,-48.084546800909855,-47.41359030028709"
