travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
19.933333333333334,59,Human,0,0,1,119,-19.933333333333334,-19.933333333333334,"-46.37685618259379,-39.84230996359673,-45.545594269082734,-41.701208830516016,-44.428602968166686"
4.85,60,Human,4,0,0,39,-4.85,-4.85,"-8.908990399387388,-8.238916616725703,-7.534698417165509,-8.031928168718784,-8.837725779062525"
14.433333333333334,61,Human,2,1,1,79,-14.433333333333334,-14.433333333333334,"-31.9916359696119,-32.82992360083053,-34.184407672802976,-33.47777640314108,-29.6361390054359"
6.4,62,Human,0,0,0,94,-6.4,-6.4,"-14.434585049152954,-12.71095362678393,-13.20010774167273,-12.61995973103911,-12.999967181367662"
13.566666666666666,63,Human,3,1,1,107,-13.566666666666666,-13.566666666666666,"-26.803898081695788,-27.117793840777967,-25.74463779804794,-28.92509005759611,-27.627594083753834"
7.266666666666667,64,Human,4,0,0,111,-7.266666666666667,-7.266666666666667,"-17.33461326814551,-14.780031062822918,-16.447367742880704,-15.139005536439324,-16.728814183668135"
8.333333333333334,65,Human,4,0,0,113,-8.333333333333334,-8.333333333333334,"-15.695173347646016,-17.917963312797358,-16.456172261419248,-15.575284240858071,-17.893823870040773"
9.416666666666666,66,Human,1,0,1,79,-9.416666666666666,-9.416666666666666,"-17.946565090486736,-19.559894774051422,-17.462227035241213,-17.316827708155767,-17.346607235777753"
5.966666666666667,67,Human,4,0,0,76,-5.966666666666667,-5.966666666666667,"-10.799819607827477,-10.198315822233779,-10.806590061502527,-11.356949829122954,-11.851594023885408"
19.566666666666666,68,Human,1,0,1,115,-19.566666666666666,-19.566666666666666,"-40.78966077865497,-44.174938443037554,-40.48829913587262,-39.01996823723887,-45.36056610689011"
7.233333333333333,69,Human,0,0,1,84,-7.233333333333333,-7.233333333333333,"-28.27696196952492,-26.789096366473437,-29.78049733471157,-33.48849279928706,-30.32857913325499"
10.25,70,Human,2,1,0,51,-10.25,-10.25,"-15.912880894330502,-17.78533920328262,-17.885879245190033,-17.974514760425528,-16.69766709522795"
6.25,71,Human,3,0,1,56,-6.25,-6.25,"-14.816777243565976,-14.950553136331578,-13.603360683287576,-14.450396858715008,-12.639210256503542"
8.833333333333334,72,Human,1,1,1,62,-8.833333333333334,-8.833333333333334,"-18.93132579982549,-20.046566088341933,-18.611427528583988,-17.753804648852064,-19.17052318695717"
11.233333333333333,73,Human,2,1,1,104,-11.233333333333333,-11.233333333333333,"-25.11437745168746,-24.74022760202872,-27.2825666329551,-27.013209433671783,-25.784224446279694"
8.216666666666667,74,Human,1,0,0,94,-8.216666666666667,-8.216666666666667,"-13.207981660954633,-15.63119382395433,-13.835356570248209,-13.539738732482332,-13.748372363337552"
6.55,75,Human,0,0,0,110,-6.55,-6.55,"-16.420441778519503,-15.097731201288372,-17.25650186715491,-16.97105983342613,-17.59917319105476"
15.866666666666667,76,Human,3,1,0,77,-15.866666666666667,-15.866666666666667,"-25.4389554504235,-25.39258061354171,-26.776864921099587,-29.947475447826832,-26.9689433366357"
7.466666666666667,77,Human,4,0,0,94,-7.466666666666667,-7.466666666666667,"-15.11444379613749,-13.5114013345776,-14.668330916977823,-14.877026350662858,-15.540460871207678"
7.533333333333333,78,Human,4,0,0,108,-7.533333333333333,-7.533333333333333,"-17.008694704423082,-15.310720856550972,-16.629647443288047,-16.974426750221458,-17.244784828321137"
8.183333333333334,79,Human,2,0,0,80,-8.183333333333334,-8.183333333333334,"-13.003825260657571,-12.703326774909604,-13.931751228217458,-11.770922853563837,-12.543618128701167"
9.216666666666667,80,Human,1,0,0,103,-9.216666666666667,-9.216666666666667,"-14.494631800765422,-17.161024862111002,-15.418179995464726,-14.836286947031619,-15.469371562417468"
15.916666666666666,81,Human,0,1,0,70,-15.916666666666666,-15.916666666666666,"-29.843830313138735,-28.606174368804258,-28.457868985688194,-29.709625499861918,-24.838004476780014"
10.9,82,Human,4,0,1,79,-10.9,-10.9,"-17.47647193535406,-17.42186383821163,-23.160758307002858,-19.12263987501128,-20.849436298720413"
17.2,83,Human,1,1,0,78,-17.2,-17.2,"-28.356723735004163,-32.05365519221367,-26.899900222546535,-27.127817812554888,-27.891795710407493"
8.5,84,Human,1,0,1,54,-8.5,-8.5,"-12.800604329088035,-14.93554819153995,-12.650261617924695,-14.031454015070164,-12.520250475647375"
18.616666666666667,85,Human,0,0,1,104,-18.616666666666667,-18.616666666666667,"-41.44260044669474,-34.70406250368237,-35.87508354991951,-35.968077527106196,-36.34815007944313"
6.966666666666667,86,Human,4,1,0,75,-6.966666666666667,-6.966666666666667,"-28.885765881073834,-30.05032185605797,-25.903170718641974,-25.758064494247854,-27.279852981348157"
9.3,87,Human,2,0,0,90,-9.3,-9.3,"-12.233367304839696,-12.97962760508141,-14.58620672913821,-12.878215916880709,-12.383803824032043"
12.616666666666667,88,Human,0,1,1,104,-12.616666666666667,-12.616666666666667,"-28.84239060625635,-26.304784429783076,-26.303333002788875,-27.648955145128138,-25.999212009978223"
11.283333333333333,89,Human,0,1,1,103,-11.283333333333333,-11.283333333333333,"-26.877952980428905,-25.729532646186577,-23.390869948676677,-25.167246475956333,-23.98743406856573"
17.15,90,Human,0,1,0,109,-17.15,-17.15,"-32.674741380647376,-27.22471737974206,-29.722776506983443,-30.666671108226527,-29.10069489053723"
8.25,91,Human,2,0,0,87,-8.25,-8.25,"-13.603593680523819,-13.600516564968576,-14.408731661481305,-12.460650821261149,-13.083110314355004"
17.183333333333334,92,Human,3,1,1,77,-17.183333333333334,-17.183333333333334,"-31.28459577592071,-32.74603527672917,-28.58948098530859,-33.91082838385188,-32.50219281848039"
8.166666666666666,93,Human,2,0,0,87,-8.166666666666666,-8.166666666666666,"-11.630916838838246,-12.74129886092113,-13.9030898950768,-12.650711612156647,-11.841864744812522"
5.733333333333333,94,Human,0,0,0,39,-5.733333333333333,-5.733333333333333,"-8.952935899053124,-8.391735255716453,-7.525097153082589,-7.987562582422718,-8.666627770531683"
5.9,95,Human,4,1,0,46,-5.9,-5.9,"-16.70525385900215,-17.620223113574166,-17.93023451059344,-18.563476651473405,-16.97984990015459"
5.916666666666667,96,Human,4,1,0,50,-5.916666666666667,-5.916666666666667,"-16.836350840703595,-17.65980715837985,-17.706223558293935,-18.005482985623534,-17.22694163056369"
8.833333333333334,97,Human,1,1,1,60,-8.833333333333334,-8.833333333333334,"-17.31553293934681,-18.159767601788904,-16.74202070875023,-15.74476325823667,-16.73705433284113"
8.283333333333333,98,Human,1,0,0,101,-8.283333333333333,-8.283333333333333,"-13.817856690189679,-16.40654180331641,-14.792927543907405,-14.272269020400131,-15.024103706452125"
12.966666666666667,99,Human,0,1,0,62,-12.966666666666667,-12.966666666666667,"-24.99940522231018,-23.19981969064189,-23.710690033528675,-24.419286080746993,-21.63202794852815"
