travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.516666666666667,34,Human,0,0,0,108,-8.516666666666667,-8.516666666666667,"-26.192339567673102,-25.4449696098135,-26.148949411785363,-24.737310437239543,-23.823418348407138"
20.883333333333333,35,Human,4,0,1,123,-20.883333333333333,-20.883333333333333,"-63.2877324709244,-60.40999214774815,-64.67924077068935,-64.83887119148456,-66.25340119819383"
16.016666666666666,36,Human,4,1,1,86,-16.016666666666666,-16.016666666666666,"-46.54174583094749,-45.85078237783864,-48.4885465471611,-45.68765501833002,-50.38264836581312"
5.9,37,Human,3,0,0,64,-5.9,-5.9,"-18.063853423208776,-18.132722439841157,-17.7276291267552,-18.778678074806173,-18.494761638370676"
12.966666666666667,38,Human,0,1,0,65,-12.966666666666667,-12.966666666666667,"-40.71227197547544,-38.19419630950176,-40.53698850382344,-41.381792024402664,-38.37299294712277"
14.233333333333333,39,Human,2,1,1,109,-14.233333333333333,-14.233333333333333,"-46.937346064664354,-46.57894432125,-48.87594212060323,-47.914475496684865,-46.29388420319611"
9.333333333333334,40,Human,4,1,0,112,-9.333333333333334,-9.333333333333334,"-41.64432110914795,-44.10348590504365,-42.68801677077464,-45.60647353530109,-44.25847132198957"
17.433333333333334,41,Human,3,1,0,106,-17.433333333333334,-17.433333333333334,"-40.53131296301007,-41.435235923874615,-40.61827644610474,-45.89713221228289,-42.036731673449"
5.666666666666667,42,Human,0,0,1,70,-5.666666666666667,-5.666666666666667,"-21.931139699272435,-21.555710388987393,-24.68952441241403,-21.493034211788675,-21.123267299024683"
9.616666666666667,43,Human,1,1,1,96,-9.616666666666667,-9.616666666666667,"-39.82179783112054,-37.898407086196116,-39.87818109529436,-36.988147720304596,-38.86080879262829"
17.566666666666666,44,Human,3,1,0,93,-17.566666666666666,-17.566666666666666,"-44.10295331809291,-43.274544384290756,-43.000865566738455,-46.95079711539602,-44.169100037822666"
8.316666666666666,45,Human,3,0,1,96,-8.316666666666666,-8.316666666666666,"-55.89510159489941,-53.992131732575494,-51.21278280128797,-51.05898401169097,-51.21539113285518"
8.166666666666666,46,Human,0,0,0,116,-8.166666666666666,-8.166666666666666,"-28.020914286396195,-26.21476333546692,-26.097566665448042,-26.386724387564293,-26.14927949140907"
7.483333333333333,47,Human,4,0,0,96,-7.483333333333333,-7.483333333333333,"-23.882123220413575,-23.049766539152312,-23.113837014834118,-23.383896269799145,-24.557724513921407"
8.183333333333334,48,Human,0,0,1,110,-8.183333333333334,-8.183333333333334,"-55.78586478645075,-59.30355491644685,-58.29290352047148,-56.66831913415167,-57.17172302606199"
15.866666666666667,49,Human,2,0,1,92,-15.866666666666667,-15.866666666666667,"-47.40041737854567,-43.137027102623655,-45.53238977994069,-42.71903481403357,-43.42425450039242"
15.866666666666667,50,Human,1,1,1,98,-15.866666666666667,-15.866666666666667,"-42.09119754228505,-48.17508834526721,-45.45803765618138,-42.35203418775042,-46.549100249090436"
15.7,51,Human,0,1,0,108,-15.7,-15.7,"-45.35953806688779,-43.17316858991709,-42.60375651844447,-41.904387328991774,-41.61056671453688"
8.633333333333333,52,Human,4,0,1,46,-8.633333333333333,-8.633333333333333,"-20.837190141544017,-23.116356141875578,-21.614261484200078,-21.807905156097103,-23.3040695350796"
16.0,53,Human,1,1,0,80,-16.0,-16.0,"-46.44781577863947,-49.38132857008689,-44.984136373889704,-45.676872961452595,-46.09992579096441"
11.616666666666667,54,Human,0,1,1,75,-11.616666666666667,-11.616666666666667,"-44.599293388689645,-41.841072912009864,-42.929525193980155,-44.239914888761824,-42.902694480220475"
8.4,55,Human,4,0,1,70,-8.4,-8.4,"-21.812036533976126,-23.711612989048447,-24.702282679199662,-22.020555454152788,-23.94011511079431"
8.533333333333333,56,Human,3,0,1,81,-8.533333333333333,-8.533333333333333,"-32.33671065385653,-35.095886661664046,-34.707434599831615,-34.55422862119621,-36.378438542805824"
8.9,57,Human,0,0,0,134,-8.9,-8.9,"-28.490760159333092,-27.893966699778098,-25.92368885752851,-26.767807518144465,-26.347404466572126"
9.116666666666667,58,Human,4,1,0,64,-9.116666666666667,-9.116666666666667,"-35.781418592993276,-39.45303237554181,-39.12191295388198,-40.137134552659234,-38.56465886660837"
15.55,59,Human,0,0,1,119,-15.55,-15.55,"-65.3132348409792,-64.11646720617148,-60.8033469128016,-63.23005036621845,-63.99954870234838"
5.783333333333333,60,Human,0,0,0,39,-5.783333333333333,-5.783333333333333,"-14.211513761443317,-13.766748826975766,-13.649443094111394,-13.409866683920999,-13.329782050814853"
14.883333333333333,61,Human,1,1,1,79,-14.883333333333333,-14.883333333333333,"-48.629077337141524,-50.36326553689089,-47.44010724592044,-48.80645095729528,-46.87942514857064"
5.733333333333333,62,Human,3,0,0,94,-5.733333333333333,-5.733333333333333,"-20.821327245988936,-19.96284690247747,-20.156628952759686,-21.196952596386605,-20.28070684175342"
11.116666666666667,63,Human,1,1,1,107,-11.116666666666667,-11.116666666666667,"-39.97487812395274,-41.1856968506863,-40.82111861448144,-41.2320902243144,-39.65419898726002"
8.616666666666667,64,Human,4,0,0,111,-8.616666666666667,-8.616666666666667,"-25.68532119427892,-25.246769763059955,-25.147499599774527,-24.286308245532823,-26.662870858776508"
8.066666666666666,65,Human,3,0,0,113,-8.066666666666666,-8.066666666666666,"-25.727093321925892,-26.410246305567625,-25.107241591106376,-27.228369808413433,-25.233370754929602"
6.983333333333333,66,Human,3,0,1,79,-6.983333333333333,-6.983333333333333,"-26.173052599882986,-28.261266119970074,-27.336506840486763,-27.960451500252322,-28.502087808332803"
5.783333333333333,67,Human,1,0,0,76,-5.783333333333333,-5.783333333333333,"-18.00190744317928,-18.6500863706218,-17.789956773089038,-18.21042238456757,-17.538202465508153"
19.5,68,Human,1,0,1,115,-19.5,-19.5,"-63.00713929243531,-62.90932390809028,-57.89379273400578,-61.69533209770897,-63.94358622192371"
11.083333333333334,69,Human,4,0,1,84,-11.083333333333334,-11.083333333333334,"-42.04969122816036,-44.739088505918545,-42.93410736700752,-41.483304600203304,-43.93330874947604"
7.066666666666666,70,Human,4,1,0,51,-7.066666666666666,-7.066666666666666,"-27.08092245034298,-27.23417478210237,-28.016449512666057,-28.409313286871445,-28.8306217438859"
8.6,71,Human,4,0,1,56,-8.6,-8.6,"-22.05802160459831,-22.790386116582514,-21.166935286545534,-22.45590001780826,-23.152520718971168"
8.916666666666666,72,Human,4,1,1,62,-8.916666666666666,-8.916666666666666,"-29.790369893140358,-29.345151259626697,-29.269754511038258,-28.328345143825384,-30.26399047072802"
12.033333333333333,73,Human,3,1,1,104,-12.033333333333333,-12.033333333333333,"-37.77138187149521,-38.75362531584139,-37.57812200199398,-40.283056140264115,-41.648986448064704"
5.8,74,Human,3,0,0,94,-5.8,-5.8,"-22.323153186350023,-20.400434624339695,-21.470708387480983,-22.14410977572871,-22.178060303026232"
8.033333333333333,75,Human,3,0,0,110,-8.033333333333333,-8.033333333333333,"-27.317331545668097,-26.079425512949527,-25.213732708021354,-26.623550709914888,-24.848678861333113"
14.6,76,Human,1,1,0,77,-14.6,-14.6,"-40.47735575012931,-43.552603240456584,-41.37984920928031,-40.371807171184116,-41.64298915907815"
7.416666666666667,77,Human,4,0,0,94,-7.416666666666667,-7.416666666666667,"-22.719201677112185,-23.156740878543474,-22.792986103034426,-23.317944173917105,-24.68196747289303"
7.95,78,Human,3,0,0,108,-7.95,-7.95,"-26.7671939762314,-25.030386919560186,-25.810484848935,-26.424972298713836,-24.765172262956984"
5.883333333333334,79,Human,3,0,0,80,-5.883333333333334,-5.883333333333334,"-21.044971510302343,-19.4286972647654,-18.726643748011558,-20.551471314455394,-20.18577426786929"
6.866666666666666,80,Human,1,0,0,103,-6.866666666666666,-6.866666666666666,"-23.744134399442878,-24.119479861039466,-23.95830833597506,-23.325398811129297,-24.442572990120578"
13.333333333333334,81,Human,0,1,0,70,-13.333333333333334,-13.333333333333334,"-42.846825249438766,-41.81891516309315,-41.76954430814697,-43.349637798686494,-40.14161454165526"
7.033333333333333,82,Human,3,0,1,79,-7.033333333333333,-7.033333333333333,"-33.0394011282703,-29.74727944741208,-30.610020055302744,-30.046979574326965,-29.316074783147407"
15.75,83,Human,2,1,0,78,-15.75,-15.75,"-44.45334384685451,-42.587239516275346,-46.66547963250273,-42.14818581941314,-43.69950006042608"
8.566666666666666,84,Human,1,0,1,54,-8.566666666666666,-8.566666666666666,"-20.320220116166745,-22.805247483171385,-20.61544620719549,-21.494136581002014,-20.314474482862643"
15.866666666666667,85,Human,2,0,1,104,-15.866666666666667,-15.866666666666667,"-52.38150271026008,-52.95487670713806,-55.240240825366016,-55.49282777637152,-51.01082021301834"
14.55,86,Human,1,1,0,75,-14.55,-14.55,"-40.61561054999303,-44.33718979262493,-43.86332630569469,-40.79447350016475,-43.394304492670514"
7.0,87,Human,1,0,0,90,-7.0,-7.0,"-19.823212536426166,-21.490702124271753,-19.989363386158953,-20.401752912581852,-20.21645627623189"
9.783333333333333,88,Human,0,1,1,104,-9.783333333333333,-9.783333333333333,"-39.80390834003873,-37.887730874582594,-39.501899993058046,-40.34144646915077,-39.22543779995664"
9.666666666666666,89,Human,2,1,1,103,-9.666666666666666,-9.666666666666666,"-36.12443059566261,-36.99167478784334,-39.44856667493175,-37.82000853357104,-37.16292482192744"
15.15,90,Human,0,1,0,109,-15.15,-15.15,"-47.07712035696922,-45.20647249809597,-44.0841054729745,-44.96752579189532,-43.830387820256156"
6.816666666666666,91,Human,0,0,0,87,-6.816666666666666,-6.816666666666666,"-21.948755931988124,-20.18401003421931,-21.564710904951017,-20.4910140999514,-21.224815939618868"
13.366666666666667,92,Human,2,1,1,77,-13.366666666666667,-13.366666666666667,"-48.06515782613775,-46.54131306838991,-48.92969589896862,-48.91342305602451,-46.13401713781329"
7.9,93,Human,2,0,0,87,-7.9,-7.9,"-19.970665641932037,-19.334706897999595,-21.41190044993105,-19.458883063158435,-19.40635170513051"
4.316666666666666,94,Human,1,0,0,39,-4.316666666666666,-4.316666666666666,"-14.265614179649614,-13.867641010024938,-13.609417442935078,-13.3127473617466,-13.121161852601993"
6.083333333333333,95,Human,4,1,0,46,-6.083333333333333,-6.083333333333333,"-27.209332362246748,-27.06076085939575,-27.664277853100458,-29.010889150445166,-28.410810158200153"
10.15,96,Human,1,1,0,50,-10.15,-10.15,"-27.599360173091995,-30.290531835799673,-27.62247561387583,-28.078565692002513,-28.345404762008968"
7.55,97,Human,4,1,1,60,-7.55,-7.55,"-26.511091780562666,-26.273401014134443,-27.09528789740442,-25.52945583736833,-27.044247441987608"
7.483333333333333,98,Human,4,0,0,101,-7.483333333333333,-7.483333333333333,"-23.81895481293496,-23.425298703339287,-23.04754744524855,-22.711298653709342,-24.00010716069813"
9.0,99,Human,4,1,0,62,-9.0,-9.0,"-37.89887734276699,-34.6663811893585,-35.026542192315326,-36.093137258276506,-36.65061497883822"
