travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.566666666666666,66,Human,0,0,1,79,-8.566666666666666,-8.566666666666666,"-31.245384798493376,-30.358882010729722,-32.48792708142529,-30.159867804328513,-28.502087808332803"
5.766666666666667,67,Human,1,0,0,76,-5.766666666666667,-5.766666666666667,"-19.576165748986853,-20.46157587148337,-19.253759941079533,-20.034344932208175,-19.23741832540628"
17.133333333333333,68,Human,0,0,1,115,-17.133333333333333,-17.133333333333333,"-70.87190654156046,-70.44989636990739,-63.93911054903073,-67.32712793275242,-63.94358622192371"
11.066666666666666,69,Human,4,0,1,84,-11.066666666666666,-11.066666666666666,"-45.02623620841932,-44.739088505918545,-49.12302307448564,-45.91222533094108,-47.54052933101092"
5.766666666666667,70,Human,4,1,0,51,-5.766666666666667,-5.766666666666667,"-30.73168509247673,-30.36263490736464,-31.277410399807515,-31.07132311425698,-30.30346410404621"
8.616666666666667,71,Human,1,0,1,56,-8.616666666666667,-8.616666666666667,"-23.975171759382672,-25.42679512527339,-24.344264647527694,-24.32190869570231,-23.152520718971168"
10.216666666666667,72,Human,4,1,1,62,-10.216666666666667,-10.216666666666667,"-31.779586296256106,-32.41760412421503,-32.10695206957211,-31.85941660682743,-33.6142525367252"
12.683333333333334,73,Human,2,1,1,104,-12.683333333333334,-12.683333333333334,"-42.04829636957052,-42.956182047820334,-45.64141135255444,-46.446456194194745,-41.648986448064704"
6.8,74,Human,0,0,0,94,-6.8,-6.8,"-23.93883764062442,-23.539088590953178,-23.40728331372405,-24.51415816109501,-23.76718677317225"
8.333333333333334,75,Human,0,0,0,110,-8.333333333333334,-8.333333333333334,"-29.779411942756376,-28.875103984340626,-27.83106557865581,-28.57998781825436,-27.875487747608794"
17.4,76,Human,1,1,0,77,-17.4,-17.4,"-45.42393459846532,-49.435079835714205,-46.19796855448662,-44.95759627290894,-44.388110149050185"
7.516666666666667,77,Human,4,0,0,94,-7.516666666666667,-7.516666666666667,"-25.016371394599073,-25.14721275475311,-24.8091294209081,-25.447320518444794,-27.0027652149357"
8.183333333333334,78,Human,0,0,0,108,-8.183333333333334,-8.183333333333334,"-29.16617817393736,-27.592652990279472,-28.83984200626385,-28.377565537352645,-27.426557850320016"
6.9,79,Human,0,0,0,80,-6.9,-6.9,"-23.134735046506293,-21.568128026479073,-21.097415186023923,-22.37376504154497,-22.06880031011715"
7.616666666666666,80,Human,4,0,0,103,-7.616666666666666,-7.616666666666666,"-25.29173661492726,-26.296797580471754,-25.77095223408381,-25.483997269698037,-26.82287670851198"
16.366666666666667,81,Human,0,1,0,70,-16.366666666666667,-16.366666666666667,"-48.488397331778756,-46.96188707514093,-46.131746389101494,-43.349637798686494,-45.54746661519805"
5.733333333333333,82,Human,2,0,1,79,-5.733333333333333,-5.733333333333333,"-33.0394011282703,-32.27842035906173,-32.68371691102333,-37.387235119141174,-32.13977606241312"
7.15,83,Human,4,1,0,78,-7.15,-7.15,"-48.52651206045265,-47.81454256273565,-46.66547963250273,-47.68975138216888,-47.68965897903387"
6.116666666666666,84,Human,0,0,1,54,-6.116666666666666,-6.116666666666666,"-24.053812186772568,-22.805247483171385,-22.561174634822613,-23.31465233666929,-22.911941458095896"
18.6,85,Human,3,0,1,104,-18.6,-18.6,"-59.176830659465864,-59.77523546357553,-60.02108432604225,-62.01736884746279,-57.056526736916865"
17.283333333333335,86,Human,1,1,0,75,-17.283333333333335,-17.283333333333335,"-45.58124623243376,-50.21136919354969,-48.25785735485729,-45.788651065538346,-45.148801782313285"
7.116666666666666,87,Human,1,0,0,90,-7.116666666666666,-7.116666666666666,"-21.806408665798248,-23.74471069325353,-21.959469666434362,-21.81317261349062,-22.12588936499805"
16.566666666666666,88,Human,3,1,1,104,-16.566666666666666,-16.566666666666666,"-44.3229183504747,-41.68995715520335,-42.94749159745731,-46.01320717053558,-43.78304645096985"
12.616666666666667,89,Human,2,1,1,103,-12.616666666666667,-12.616666666666667,"-39.594091868303494,-40.513745620714744,-43.97345092953218,-43.442259659625506,-40.65600463423277"
9.133333333333333,90,Human,4,1,0,109,-9.133333333333333,-9.133333333333333,"-47.07712035696922,-48.47905994100086,-48.71045498975564,-50.70368484743453,-49.38060517049732"
5.866666666666666,91,Human,3,0,0,87,-5.866666666666666,-5.866666666666666,"-21.948755931988124,-22.461123827821993,-23.886118821697444,-23.759330717794217,-23.806396718997235"
14.85,92,Human,2,1,1,77,-14.85,-14.85,"-52.97154394406877,-51.10138043710616,-53.699313991267935,-53.00263514558252,-51.3404512304577"
5.666666666666667,93,Human,3,0,0,87,-5.666666666666667,-5.666666666666667,"-21.929558979078013,-21.405011010392904,-21.41190044993105,-22.91739459562319,-21.186826460596155"
5.883333333333334,94,Human,0,0,0,39,-5.883333333333334,-5.883333333333334,"-16.098985058772733,-15.338194591560413,-15.22030364885566,-14.702090434562251,-14.691030602196522"
10.783333333333333,95,Human,3,1,0,46,-10.783333333333333,-10.783333333333333,"-30.93148179692576,-30.41733004051227,-30.969496770051187,-32.224242667119235,-30.300692007515533"
10.2,96,Human,1,1,0,50,-10.2,-10.2,"-31.18361915581526,-33.43254076573204,-30.728462675871086,-31.161663498677207,-30.526188199170193"
8.85,97,Human,2,1,1,60,-8.85,-8.85,"-28.750615461811634,-29.059870222315862,-29.749022513361513,-29.339048334448737,-30.143558578397705"
7.566666666666666,98,Human,4,0,0,101,-7.566666666666666,-7.566666666666666,"-26.624855171294076,-25.57852448417396,-25.34230783994564,-24.84476518547824,-26.32604095037449"
13.583333333333334,99,Human,0,1,0,62,-13.583333333333334,-13.583333333333334,"-41.81593317802551,-38.63466818384317,-39.27923822586726,-40.520720287617856,-38.56989517430681"
