travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.1,33,Human,3,0,1,65,-7.1,-7.1,"3.156801323841271,0.45250586079017374,2.885093792736676,0.07222668765130225,0.1783517787109794"
8.066666666666666,34,Human,1,0,0,108,-8.066666666666666,-8.066666666666666,"2.6271292666397312,-0.544933353326412,-0.4588412635027206,3.391927697789497,-0.162160690625623"
21.45,35,Human,3,0,1,123,-21.45,-21.45,"3.156801323841271,-7.28082747254316,2.885093792736676,-7.102773312348697,-6.029981554622354"
17.4,36,Human,1,1,1,86,-17.4,-17.4,"3.20924843659566,-4.65714638627229,3.577428249917677,-0.30265315025844863,-0.6139665729502726"
5.7,37,Human,1,0,0,64,-5.7,-5.7,"2.6271292666397312,0.6383999800069211,0.7328254031639458,3.391927697789497,0.7045059760410437"
16.016666666666666,38,Human,2,1,0,65,-16.016666666666666,-16.016666666666666,"-1.7601353872137055,6.096198665485847,-1.85208876323654,-1.7259564456586816,3.1836522646078165"
15.75,39,Human,1,1,1,109,-15.75,-15.75,"3.20924843659566,-3.8321463862722904,3.577428249917677,-3.985986483591782,-3.472299906283606"
16.783333333333335,40,Human,2,1,0,112,-16.783333333333335,-16.783333333333335,"-3.4684687205470395,6.096198665485847,-2.2354220965698746,-2.042623112325348,3.1836522646078165"
15.516666666666667,41,Human,2,1,0,106,-15.516666666666667,-15.516666666666667,"-1.951802053880372,6.096198665485847,-1.6020887632365408,-1.5176231123253476,3.1836522646078165"
7.166666666666667,42,Human,3,0,1,70,-7.166666666666667,-7.166666666666667,"3.156801323841271,0.4775058607901732,2.885093792736676,0.03889335431796859,0.20335177871097887"
11.316666666666666,43,Human,1,1,1,96,-11.316666666666666,-11.316666666666666,"3.20924843659566,-1.6154797196056236,3.577428249917677,-1.0193198169251154,-2.0722999062836056"
13.3,44,Human,2,1,0,93,-13.3,-13.3,"-0.7601353872137055,6.096198665485847,-0.4937554299032074,-0.42595644565868174,3.1836522646078165"
18.733333333333334,45,Human,3,0,1,96,-18.733333333333334,-18.733333333333334,"3.156801323841271,-5.972494139209826,2.885093792736676,-5.744439979015365,-3.938314887955687"
8.45,46,Human,1,0,0,116,-8.45,-8.45,"2.6271292666397312,-0.7366000199930784,-0.692174596836054,3.391927697789497,-0.5621606906256233"
7.333333333333333,47,Human,1,0,0,96,-7.333333333333333,-7.333333333333333,"2.6271292666397312,-0.17826668665974532,-0.07550793016938728,3.391927697789497,-0.02882735729228969"
20.066666666666666,48,Human,3,0,1,110,-20.066666666666666,-20.066666666666666,"3.156801323841271,-6.589160805876493,2.885093792736676,-6.411106645682031,-5.346648221289022"
17.65,49,Human,3,0,1,92,-17.65,-17.65,"3.156801323841271,-5.989160805876494,2.885093792736676,-5.202773312348697,-2.5716482212890206"
12.85,50,Human,1,1,1,98,-12.85,-12.85,"3.20924843659566,-2.3821463862722903,3.577428249917677,-2.502653150258449,-1.9889665729502726"
16.666666666666668,51,Human,2,1,0,108,-16.666666666666668,-16.666666666666668,"-1.9768020538803723,6.096198665485847,-2.177088763236541,-2.042623112325348,3.1836522646078165"
6.133333333333334,52,Human,3,0,1,46,-6.133333333333334,-6.133333333333334,"3.156801323841271,0.37750586079017356,2.885093792736676,0.5555600209846352,0.09501844537764548"
18.85,53,Human,2,1,0,80,-18.85,-18.85,"-3.6434687205470384,6.096198665485847,-3.2687554299032078,-3.3509564456586816,3.1836522646078165"
16.35,54,Human,1,1,1,75,-16.35,-16.35,"3.20924843659566,-4.132146386272291,3.577428249917677,-3.4026531502584483,-3.7889665729502715"
7.2,55,Human,3,0,1,70,-7.2,-7.2,"3.156801323841271,0.4608391941235066,2.885093792736676,0.02222668765130198,0.1783517787109794"
8.566666666666666,56,Human,3,0,1,81,-8.566666666666666,-8.566666666666666,"3.156801323841271,-5.2891608058764925,2.885093792736676,-0.6611066456820311,-1.0633148879556877"
8.383333333333333,57,Human,1,0,0,134,-8.383333333333333,-8.383333333333333,"2.6271292666397312,-0.7032666866597452,-0.6755079301693874,3.391927697789497,-0.5454940239589567"
14.466666666666667,58,Human,2,1,0,64,-14.466666666666667,-14.466666666666667,"-1.7351353872137052,6.096198665485847,-1.0770887632365405,-1.7009564456586812,3.1836522646078165"
21.4,59,Human,3,0,1,119,-21.4,-21.4,"3.156801323841271,-7.239160805876494,2.885093792736676,-7.077773312348697,-5.338314887955687"
4.516666666666667,60,Human,1,0,0,39,-4.516666666666667,-4.516666666666667,"2.6271292666397312,1.230066646673588,1.3744920698306125,3.391927697789497,1.4128393093743772"
16.433333333333334,61,Human,1,1,1,79,-16.433333333333334,-16.433333333333334,"3.20924843659566,-4.173813052938957,3.577428249917677,-4.302653150258449,-4.463966572950272"
7.066666666666666,62,Human,1,0,0,94,-7.066666666666666,-7.066666666666666,"2.6271292666397312,-0.04493335332641202,0.08282540316394593,3.391927697789497,0.09617264270771031"
12.783333333333333,63,Human,1,1,1,107,-12.783333333333333,-12.783333333333333,"3.20924843659566,-2.348813052938957,3.577428249917677,-2.494319816925116,-2.6639665729502724"
7.683333333333334,64,Human,1,0,0,111,-7.683333333333334,-7.683333333333334,"2.6271292666397312,-0.3532666866597456,-0.567174596836054,3.391927697789497,-0.48716069062562317"
8.35,65,Human,1,0,0,113,-8.35,-8.35,"2.6271292666397312,-0.6866000199930786,-0.6255079301693875,3.391927697789497,-0.21216069062562282"
7.183333333333334,66,Human,3,0,1,79,-7.183333333333334,-7.183333333333334,"3.156801323841271,-0.08082747254316036,2.885093792736676,0.030560020984635283,-0.36331488795568756"
5.683333333333334,67,Human,1,0,0,76,-5.683333333333334,-5.683333333333334,"2.6271292666397312,0.6467333133402544,0.7411587364972791,3.391927697789497,0.6795059760410438"
20.1,68,Human,3,0,1,115,-20.1,-20.1,"3.156801323841271,-6.597494139209826,2.885093792736676,-6.427773312348698,-5.346648221289022"
17.75,69,Human,3,0,1,84,-17.75,-17.75,"3.156801323841271,-5.364160805876494,2.885093792736676,-5.2527733123486975,-2.6133148879556876"
10.666666666666666,70,Human,2,1,0,51,-10.666666666666666,-10.666666666666666,"0.5565312794529609,6.096198665485847,0.8229112367634599,1.0157102210079856,3.1836522646078165"
6.233333333333333,71,Human,3,0,1,56,-6.233333333333333,-6.233333333333333,"3.156801323841271,0.39417252745684017,2.885093792736676,0.5055600209846354,0.12001844537764583"
10.216666666666667,72,Human,1,1,1,62,-10.216666666666667,-10.216666666666667,"3.20924843659566,-1.0654797196056238,3.577428249917677,-1.2693198169251154,-0.8306332396169385"
14.1,73,Human,1,1,1,104,-14.1,-14.1,"3.20924843659566,-3.0071463862722903,3.577428249917677,-2.4693198169251156,-1.9889665729502726"
7.133333333333334,74,Human,1,0,0,94,-7.133333333333334,-7.133333333333334,"2.6271292666397312,-0.07826668665974568,0.007825403163945754,3.391927697789497,0.0628393093743771"
8.233333333333333,75,Human,1,0,0,110,-8.233333333333333,-8.233333333333333,"2.6271292666397312,-0.628266686659745,-0.5338412635027208,3.391927697789497,-0.18716069062562335"
17.65,76,Human,2,1,0,77,-17.65,-17.65,"-3.118468720547038,6.096198665485847,-2.6687554299032064,-3.292623112325348,3.1836522646078165"
7.266666666666667,77,Human,1,0,0,94,-7.266666666666667,-7.266666666666667,"2.6271292666397312,-0.1449333533264121,-0.05050793016938737,3.391927697789497,0.0045059760410435246"
8.183333333333334,78,Human,1,0,0,108,-8.183333333333334,-8.183333333333334,"2.6271292666397312,-0.6032666866597456,-0.5005079301693875,3.391927697789497,-0.47049402395895656"
6.866666666666666,79,Human,1,0,0,80,-6.866666666666666,-6.866666666666666,"2.6271292666397312,0.05506664667358807,0.14115873649727906,3.391927697789497,0.6128393093743769"
7.35,80,Human,1,0,0,103,-7.35,-7.35,"2.6271292666397312,-0.18660001999307863,-0.09217459683605433,3.391927697789497,-0.0454940239589563"
15.85,81,Human,2,1,0,70,-15.85,-15.85,"-2.2184687205470395,6.096198665485847,-1.7687554299032069,-1.7592897789920148,3.1836522646078165"
7.216666666666667,82,Human,3,0,1,79,-7.216666666666667,-7.216666666666667,"3.156801323841271,-0.764160805876493,2.885093792736676,0.013893354317968676,-0.37998155462235417"
17.8,83,Human,2,1,0,78,-17.8,-17.8,"-3.1684687205470388,6.096198665485847,-2.7437554299032074,-3.325956445658681,3.1836522646078165"
6.05,84,Human,3,0,1,54,-6.05,-6.05,"3.156801323841271,0.41917252745683964,2.885093792736676,0.5972266876513022,0.13668511204431244"
18.666666666666668,85,Human,3,0,1,104,-18.666666666666668,-18.666666666666668,"3.156801323841271,-6.5724941392098275,2.885093792736676,-5.711106645682031,-3.9049815546223536"
17.616666666666667,86,Human,2,1,0,75,-17.616666666666667,-17.616666666666667,"-3.1018020538803723,6.096198665485847,-2.6520887632365406,-3.2342897789920144,3.1836522646078165"
6.866666666666666,87,Human,1,0,0,90,-6.866666666666666,-6.866666666666666,"2.6271292666397312,0.05506664667358807,0.14949206983061236,3.391927697789497,0.6211726427077102"
12.633333333333333,88,Human,1,1,1,104,-12.633333333333333,-12.633333333333333,"3.20924843659566,-2.273813052938957,3.577428249917677,-4.044319816925116,-2.638966572950272"
12.833333333333334,89,Human,1,1,1,103,-12.833333333333334,-12.833333333333334,"3.20924843659566,-2.3738130529389574,3.577428249917677,-1.6693198169251158,-1.9806332396169388"
16.75,90,Human,2,1,0,109,-16.75,-16.75,"-2.6768020538803716,6.096198665485847,-2.218755429903207,-2.9926231123253473,3.1836522646078165"
7.033333333333333,91,Human,1,0,0,87,-7.033333333333333,-7.033333333333333,"2.6271292666397312,-0.02826668665974541,0.06615873649727932,3.391927697789497,0.12117264270771022"
16.366666666666667,92,Human,1,1,1,77,-16.366666666666667,-16.366666666666667,"3.20924843659566,-4.140479719605624,3.577428249917677,-4.294319816925116,-4.447299906283605"
6.833333333333333,93,Human,1,0,0,87,-6.833333333333333,-6.833333333333333,"2.6271292666397312,0.07173331334025468,0.16615873649727897,3.391927697789497,0.6378393093743768"
4.583333333333333,94,Human,1,0,0,39,-4.583333333333333,-4.583333333333333,"2.6271292666397312,1.1967333133402547,1.3411587364972792,3.391927697789497,1.3795059760410435"
10.416666666666666,95,Human,2,1,0,46,-10.416666666666666,-10.416666666666666,"0.548197946119628,6.096198665485847,0.9479112367634599,1.0490435543413188,3.1836522646078165"
10.433333333333334,96,Human,2,1,0,50,-10.433333333333334,-10.433333333333334,"0.6315312794529611,6.096198665485847,0.9395779034301261,1.040710221007985,3.1836522646078165"
8.85,97,Human,1,1,1,60,-8.85,-8.85,"3.20924843659566,-0.38214638627229025,3.577428249917677,-1.2693198169251154,-0.11396657295027257"
7.316666666666666,98,Human,1,0,0,101,-7.316666666666666,-7.316666666666666,"2.6271292666397312,-0.16993335332641202,-0.07550793016938728,3.391927697789497,-0.020494023958956387"
13.683333333333334,99,Human,2,1,0,62,-13.683333333333334,-13.683333333333334,"-0.8684687205470389,6.096198665485847,-0.6854220965698739,-0.6509564456586814,3.1836522646078165"
