travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
18.883333333333333,19,Human,1,1,0,88,-18.883333333333333,-18.883333333333333,"-50.72438932715973,-55.648032516979214,-50.22319837082473,-55.59951878828496,-52.74632493342896"
14.683333333333334,20,Human,0,1,1,84,-14.683333333333334,-14.683333333333334,"-59.11159514304042,-56.37076670212732,-55.53070404282292,-54.66044888973154,-57.15063693635876"
6.333333333333333,21,Human,4,0,0,69,-6.333333333333333,-6.333333333333333,"-21.029528386320052,-21.38835545476854,-21.20746081615715,-20.785591419105952,-22.33789012033471"
9.45,22,Human,2,0,0,126,-9.45,-9.45,"-31.09016691949197,-29.562956723905653,-31.641474511956794,-29.033932559652673,-31.106077190389623"
18.616666666666667,23,Human,3,1,0,85,-18.616666666666667,-18.616666666666667,"-48.29944221442029,-47.39561538534165,-50.87688117512435,-52.74948641397975,-49.37129194305856"
5.516666666666667,24,Human,3,0,0,77,-5.516666666666667,-5.516666666666667,"-19.88673953714624,-20.56450417145127,-20.106337271552263,-21.458665516083073,-21.260271515277207"
16.366666666666667,25,Human,4,1,1,79,-16.366666666666667,-16.366666666666667,"-53.127367783160395,-54.55174178766817,-54.02149255002899,-53.38196586386519,-57.455361267540496"
14.183333333333334,26,Human,4,1,1,105,-14.183333333333334,-14.183333333333334,"-44.36128914123611,-49.044193665558375,-44.002518714240026,-46.43571367970672,-48.04560980478106"
18.9,27,Human,2,0,1,100,-18.9,-18.9,"-58.05701025667299,-53.828697039015815,-58.00338952072198,-52.27576652967365,-55.803170691140124"
15.316666666666666,28,Human,0,1,0,102,-15.316666666666666,-15.316666666666666,"-46.74778234440863,-47.90575727586965,-45.08834439613217,-46.23374676976516,-44.75761430024906"
6.7,29,Human,4,1,0,102,-6.7,-6.7,"-47.363877313751395,-44.31918394327658,-45.89917704022358,-47.3856703250263,-44.59862051131182"
8.9,30,Human,1,0,0,154,-8.9,-8.9,"-31.15677369021498,-33.739857370014875,-32.67748638760707,-33.219756077567936,-32.67386671671548"
9.566666666666666,31,Human,1,0,1,77,-9.566666666666666,-9.566666666666666,"-29.718478315911096,-31.367689254137872,-34.336422849568876,-29.30412310102782,-29.197247872869617"
13.216666666666667,32,Human,1,1,1,74,-13.216666666666667,-13.216666666666667,"-43.9111392338327,-46.396751670156064,-45.895207210909234,-44.78275337165579,-44.34176614313385"
5.883333333333334,33,Human,0,0,1,65,-5.883333333333334,-5.883333333333334,"-24.505276607051034,-24.43963195372727,-25.60160264800935,-23.019693466140428,-24.116068884755002"
8.0,34,Human,3,0,0,108,-8.0,-8.0,"-28.54567018133683,-27.912101262237,-28.49647666840992,-29.728651977023695,-28.749993755167857"
18.366666666666667,35,Human,0,0,1,123,-18.366666666666667,-18.366666666666667,"-74.5119649228668,-72.54366737117446,-71.11841104510087,-70.67647639805817,-72.61872565664808"
18.366666666666667,36,Human,3,1,1,86,-18.366666666666667,-18.366666666666667,"-51.45260111470549,-54.29441425091155,-52.51746199012018,-56.830446760822156,-55.359465060378234"
5.666666666666667,37,Human,0,0,0,64,-5.666666666666667,-5.666666666666667,"-21.60043826307817,-19.935002112150475,-21.68048170693588,-20.52568808523468,-20.49277923389824"
14.35,38,Human,1,1,0,65,-14.35,-14.35,"-45.61368980092229,-47.256537950434705,-45.03118734264522,-44.001730966803045,-43.82488144093056"
15.75,39,Human,1,1,1,109,-15.75,-15.75,"-51.96309888267607,-55.95554844774803,-54.04874976493178,-51.06123708073473,-53.57463503382225"
8.033333333333333,40,Human,4,1,0,112,-8.033333333333333,-8.033333333333333,"-50.98678145760455,-49.38329988811107,-47.99194027109508,-50.33412836590723,-49.50031423691207"
16.8,41,Human,1,1,0,106,-16.8,-16.8,"-49.968554925296274,-50.94465842232784,-46.84284482714563,-45.89713221228289,-47.926674926578016"
5.95,42,Human,0,0,1,70,-5.95,-5.95,"-25.565631437388152,-24.024986454319613,-24.68952441241403,-24.856889486317446,-26.260429977955276"
9.65,43,Human,1,1,1,96,-9.65,-9.65,"-41.43748265749627,-43.91735126282024,-43.84505425635212,-44.70728687881185,-40.90594991022629"
12.633333333333333,44,Human,3,1,0,93,-12.633333333333333,-12.633333333333333,"-52.19564006595784,-48.55629226364048,-49.71532513745002,-49.85502884904396,-47.074016968976"
16.183333333333334,45,Human,2,0,1,96,-16.183333333333334,-16.183333333333334,"-56.18688026391254,-63.211962992684114,-61.25793381045989,-58.065900818021206,-58.036941704797016"
8.483333333333333,46,Human,4,0,0,116,-8.483333333333333,-8.483333333333333,"-30.63910945880444,-29.509261630900106,-29.146556307254436,-30.746801189640077,-31.29630730881407"
9.033333333333333,47,Human,2,0,0,96,-9.033333333333333,-9.033333333333333,"-27.11501245850253,-26.46180051729432,-28.56460210694847,-27.65350724035971,-26.888481282987453"
17.1,48,Human,0,0,1,110,-17.1,-17.1,"-67.97631288347198,-65.87879438427358,-63.53308220442197,-62.760114196236074,-64.21684823816304"
8.433333333333334,49,Human,0,0,1,92,-8.433333333333334,-8.433333333333334,"-50.502744327228264,-49.04410987766498,-50.19546987907778,-48.0436668029551,-51.94452231269809"
11.283333333333333,50,Human,0,1,1,98,-11.283333333333333,-11.283333333333333,"-51.34259469083938,-48.17508834526721,-48.95611448217017,-53.087550037673424,-51.23641829331696"
15.283333333333333,51,Human,1,1,0,108,-15.283333333333333,-15.283333333333333,"-48.67447168126258,-52.036949166115534,-46.93725238945512,-47.41556553569316,-46.85505048979178"
6.166666666666667,52,Human,3,0,1,46,-6.166666666666667,-6.166666666666667,"-24.672189384427423,-25.779947845643967,-25.4321100947344,-25.62856997122132,-25.975261228891938"
18.916666666666668,53,Human,0,1,0,80,-18.916666666666668,-18.916666666666668,"-57.16532710531174,-54.17344268778569,-50.72120320379308,-51.16186339901542,-50.79261080047091"
14.633333333333333,54,Human,4,1,1,75,-14.633333333333333,-14.633333333333333,"-48.97044745121092,-49.191156200013026,-47.89547843048328,-48.00204226959559,-51.7667529847231"
16.583333333333332,55,Human,2,0,1,70,-16.583333333333332,-16.583333333333332,"-25.425310533004527,-26.313400575521687,-29.476032906122462,-26.13929452826947,-26.526104262404004"
7.033333333333333,56,Human,0,0,1,81,-7.033333333333333,-7.033333333333333,"-38.7858261965884,-38.0099354890419,-37.510734951466375,-41.72313170422723,-38.04343214248367"
9.4,57,Human,2,0,0,134,-9.4,-9.4,"-30.958690390842825,-29.906122876875287,-31.656640211054818,-28.975838323837394,-31.39984574306094"
14.866666666666667,58,Human,0,1,0,64,-14.866666666666667,-14.866666666666667,"-44.82884850396907,-42.28930818453978,-43.88751963297897,-44.53423744212985,-42.628282454502234"
18.4,59,Human,3,0,1,119,-18.4,-18.4,"-70.86841103475128,-71.14490420388313,-72.785561213994,-75.05164095592565,-71.2116454250956"
4.9,60,Human,4,0,0,39,-4.9,-4.9,"-15.995561551734186,-15.15627539148397,-15.187242247728022,-16.04989587890234,-16.318467709014357"
16.4,61,Human,4,1,1,79,-16.4,-16.4,"-53.652898235725466,-55.587058766574465,-55.638145855666615,-52.91633412941312,-57.035986072901466"
7.35,62,Human,1,0,0,94,-7.35,-7.35,"-23.770385506291028,-24.519381234449238,-25.324123685648146,-22.889658425014115,-22.868104832623708"
12.7,63,Human,1,1,1,107,-12.7,-12.7,"-45.7100061282471,-48.33934099250474,-43.91869591875153,-46.82059335561037,-44.71537240950573"
9.033333333333333,64,Human,2,0,0,111,-9.033333333333333,-9.033333333333333,"-28.619755183127626,-28.31515977021531,-30.356895164105318,-28.858895683148443,-28.805365803679884"
8.1,65,Human,4,0,0,113,-8.1,-8.1,"-30.18584067111096,-28.399594690310675,-28.157408429331447,-29.498905968662413,-29.947491863412107"
6.983333333333333,66,Human,3,0,1,79,-6.983333333333333,-6.983333333333333,"-31.245384798493376,-30.358882010729722,-32.48792708142529,-32.26330402425421,-30.854670076961284"
6.016666666666667,67,Human,2,0,0,76,-6.016666666666667,-6.016666666666667,"-19.576165748986853,-20.46157587148337,-21.084281468921823,-20.034344932208175,-21.12852083695882"
21.0,68,Human,4,0,1,115,-21.0,-21.0,"-70.87190654156046,-70.44989636990739,-69.28122789553713,-67.32712793275242,-70.28294419024313"
7.233333333333333,69,Human,0,0,1,84,-7.233333333333333,-7.233333333333333,"-46.88912236416125,-48.35623271526188,-49.12302307448564,-45.91222533094108,-47.54052933101092"
10.383333333333333,70,Human,1,1,0,51,-10.383333333333333,-10.383333333333333,"-30.73168509247673,-33.57153635638427,-31.277410399807515,-31.07132311425698,-32.182487445065775"
6.166666666666667,71,Human,0,0,1,56,-6.166666666666667,-6.166666666666667,"-25.850970378613393,-25.42679512527339,-24.344264647527694,-24.32190869570231,-25.779128590849346"
12.633333333333333,72,Human,3,1,1,62,-12.633333333333333,-12.633333333333333,"-33.37847183700459,-32.41760412421503,-32.10695206957211,-35.96687727723008,-33.6142525367252"
12.683333333333334,73,Human,0,1,1,104,-12.683333333333334,-12.683333333333334,"-45.793116595494126,-42.956182047820334,-45.64141135255444,-46.446456194194745,-46.48990448834724"
7.483333333333333,74,Human,1,0,0,94,-7.483333333333333,-7.483333333333333,"-23.93883764062442,-25.357953468766386,-26.543755399951543,-24.51415816109501,-23.76718677317225"
8.516666666666667,75,Human,4,0,0,110,-8.516666666666667,-8.516666666666667,"-29.779411942756376,-28.875103984340626,-31.41072873639947,-28.57998781825436,-30.372948118534968"
17.466666666666665,76,Human,3,1,0,77,-17.466666666666665,-17.466666666666665,"-45.42393459846532,-49.435079835714205,-46.19796855448662,-50.582783664994885,-47.01752092487751"
6.65,77,Human,0,0,0,94,-6.65,-6.65,"-26.65755268544835,-25.14721275475311,-28.68280516052483,-25.447320518444794,-27.0027652149357"
8.4,78,Human,1,0,0,108,-8.4,-8.4,"-29.16617817393736,-30.19861468812344,-28.83984200626385,-28.377565537352645,-29.983856847310363"
7.166666666666667,79,Human,1,0,0,80,-7.166666666666667,-7.166666666666667,"-23.134735046506293,-23.763857487692377,-23.500949634870278,-22.37376504154497,-22.06880031011715"
7.266666666666667,80,Human,3,0,0,103,-7.266666666666667,-7.266666666666667,"-28.137701938814814,-26.296797580471754,-25.77095223408381,-27.758289466882463,-26.82287670851198"
6.9,81,Human,4,1,0,70,-6.9,-6.9,"-48.488397331778756,-46.96188707514093,-46.131746389101494,-47.06702844881069,-47.15921520058557"
10.916666666666666,82,Human,1,0,1,79,-10.916666666666666,-10.916666666666666,"-33.0394011282703,-35.921354589301,-32.68371691102333,-37.387235119141174,-35.019724676197775"
7.0,83,Human,4,1,0,78,-7.0,-7.0,"-48.52651206045265,-47.81454256273565,-50.743403490233085,-47.68975138216888,-49.84612365483242"
8.5,84,Human,1,0,1,54,-8.5,-8.5,"-24.053812186772568,-25.39265985408983,-25.09226177050629,-23.31465233666929,-22.911941458095896"
17.083333333333332,85,Human,0,0,1,104,-17.083333333333332,-17.083333333333332,"-64.16185613209164,-59.77523546357553,-60.02108432604225,-62.01736884746279,-61.5827630793256"
18.9,86,Human,0,1,0,75,-18.9,-18.9,"-51.73969557948716,-50.21136919354969,-48.25785735485729,-45.788651065538346,-48.21166436425629"
5.383333333333334,87,Human,3,0,0,90,-5.383333333333334,-5.383333333333334,"-23.95983679987649,-23.74471069325353,-21.959469666434362,-23.400084777015675,-22.12588936499805"
12.65,88,Human,2,1,1,104,-12.65,-12.65,"-44.3229183504747,-44.12076249342905,-47.1006091086133,-46.01320717053558,-43.78304645096985"
12.583333333333334,89,Human,1,1,1,103,-12.583333333333334,-12.583333333333334,"-44.69977644925172,-44.5849900551795,-43.97345092953218,-43.442259659625506,-40.65600463423277"
16.65,90,Human,1,1,0,109,-16.65,-16.65,"-51.21079369567743,-54.50244054424776,-48.71045498975564,-50.70368484743453,-49.38060517049732"
7.316666666666666,91,Human,1,0,0,87,-7.316666666666666,-7.316666666666666,"-24.023887837399563,-24.67062071081761,-23.886118821697444,-23.759330717794217,-23.806396718997235"
16.366666666666667,92,Human,4,1,1,77,-16.366666666666667,-16.366666666666667,"-52.97154394406877,-54.12779757247796,-53.699313991267935,-53.00263514558252,-56.3323734441082"
7.116666666666666,93,Human,1,0,0,87,-7.116666666666666,-7.116666666666666,"-21.929558979078013,-23.530090743507138,-21.41190044993105,-22.91739459562319,-23.10276273194117"
4.383333333333334,94,Human,3,0,0,39,-4.383333333333334,-4.383333333333334,"-16.098985058772733,-15.338194591560413,-15.22030364885566,-16.021304958498604,-16.131492337734066"
10.3,95,Human,1,1,0,46,-10.3,-10.3,"-30.93148179692576,-33.47820473635473,-30.969496770051187,-32.224242667119235,-32.06841020149228"
10.316666666666666,96,Human,2,1,0,50,-10.316666666666666,-10.316666666666666,"-31.18361915581526,-33.43254076573204,-33.91139392101371,-31.161663498677207,-32.05280382277491"
8.85,97,Human,1,1,1,60,-8.85,-8.85,"-30.301509145857114,-31.723407437550296,-29.749022513361513,-29.339048334448737,-30.143558578397705"
9.016666666666667,98,Human,2,0,0,101,-9.016666666666667,-9.016666666666667,"-26.624855171294076,-25.57852448417396,-28.18583411995368,-26.977170745907227,-26.32604095037449"
13.233333333333333,99,Human,1,1,0,62,-13.233333333333333,-13.233333333333333,"-41.81593317802551,-42.735210974847455,-39.27923822586726,-40.520720287617856,-40.83653515828932"
