travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.566666666666666,65,Human,4,0,0,113,-8.566666666666666,-8.566666666666666,"-2.2395374000269346,-0.6866000199930786,-0.6255079301693875,-0.5830723022105024,-2.654584933049865"
7.1,66,Human,3,0,1,79,-7.1,-7.1,"-5.693198676158728,-0.08082747254316036,-0.6982395405966568,-1.886864221439607,-0.36331488795568756"
8.0,67,Human,2,0,0,76,-8.0,-8.0,"-1.0062040666936016,0.6467333133402544,-1.8421745968360543,0.625261031122831,0.6795059760410438"
22.5,68,Human,4,0,1,115,-22.5,-22.5,"-7.6681986761587275,-6.597494139209826,-5.631572873929991,-6.427773312348698,-12.157254281895083"
20.05,69,Human,4,0,1,84,-20.05,-20.05,"-7.209865342825395,-5.364160805876494,-3.6815728739299898,-5.2527733123486975,-9.441345190985992"
10.85,70,Human,3,1,0,51,-10.85,-10.85,"0.5565312794529609,0.8961986654858478,0.8229112367634599,-1.935804930507166,-0.8663477353921829"
6.25,71,Human,3,0,1,56,-6.25,-6.25,"-0.6181986761587286,0.39417252745684017,-0.17323954059665647,-1.2027733123486979,0.12001844537764583"
8.783333333333333,72,Human,0,1,1,62,-8.783333333333333,-8.783333333333333,"-3.14605459370737,-1.0654797196056238,-1.530905083415656,-1.2693198169251154,-0.8306332396169385"
11.233333333333333,73,Human,0,1,1,104,-11.233333333333333,-11.233333333333333,"-5.102872775525551,-3.0071463862722903,-2.7975717500823225,-2.4693198169251156,-1.9889665729502726"
7.133333333333334,74,Human,4,0,0,94,-7.133333333333334,-7.133333333333334,"-1.6728707333602681,-0.07826668665974568,0.007825403163945754,-0.07473896887716913,-1.787918266383199"
8.466666666666667,75,Human,4,0,0,110,-8.466666666666667,-8.466666666666667,"-2.1895374000269348,-0.628266686659745,-0.5338412635027208,-0.5664056355438358,-2.590948569413502"
17.166666666666668,76,Human,1,1,0,77,-17.166666666666668,-17.166666666666668,"-3.118468720547038,-6.882589213302031,-2.6687554299032064,-3.292623112325348,-2.90801440205885"
7.366666666666666,77,Human,4,0,0,94,-7.366666666666666,-7.366666666666666,"-1.7728707333602687,-0.1449333533264121,-0.05050793016938737,-0.14140563554383556,-1.9364031148680474"
8.033333333333333,78,Human,3,0,0,108,-8.033333333333333,-8.033333333333333,"-2.1645374000269353,-0.6032666866597456,-0.5005079301693875,-2.6701935143317144,-0.47049402395895656"
6.233333333333333,79,Human,4,0,0,80,-6.233333333333333,-6.233333333333333,"-1.1478707333602682,0.05506664667358807,0.14115873649727906,0.46692769778949783,-1.037918266383199"
7.483333333333333,80,Human,4,0,0,103,-7.483333333333333,-7.483333333333333,"-1.8228707333602685,-0.18660001999307863,-0.09217459683605433,-0.19140563554383583,-2.022009175474108"
16.25,81,Human,3,1,0,70,-16.25,-16.25,"-2.2184687205470395,-1.8704680011808188,-1.7687554299032069,-6.14944129414353,-2.8830144020588495"
8.466666666666667,82,Human,3,0,1,79,-8.466666666666667,-8.466666666666667,"-6.334865342825395,-0.764160805876493,-1.4815728739299896,-2.5792884638638496,-0.37998155462235417"
18.683333333333334,83,Human,1,1,0,78,-18.683333333333334,-18.683333333333334,"-3.1684687205470388,-7.931831637544455,-2.7437554299032074,-3.325956445658681,-2.941347735392183"
6.066666666666666,84,Human,3,0,1,54,-6.066666666666666,-6.066666666666666,"0.0984679905079382,0.41917252745683964,-0.15657287392998986,-1.061106645682031,0.13668511204431244"
21.266666666666666,85,Human,4,0,1,104,-21.266666666666666,-21.266666666666666,"-7.6681986761587275,-6.5724941392098275,-4.25657287392999,-5.711106645682031,-10.754223978864779"
16.083333333333332,86,Human,1,1,0,75,-16.083333333333332,-16.083333333333332,"-3.1018020538803723,-6.327286182999,-2.6520887632365406,-3.2342897789920144,-2.8830144020588495"
6.25,87,Human,4,0,0,90,-6.25,-6.25,"-1.6228707333602683,0.05506664667358807,0.14949206983061236,0.46692769778949783,-1.0417061451710778"
12.766666666666667,88,Human,0,1,1,104,-12.766666666666667,-12.766666666666667,"-5.878630351283128,-2.273813052938957,-3.4725717500823223,-4.044319816925116,-2.638966572950272"
15.016666666666667,89,Human,3,1,1,103,-15.016666666666667,-15.016666666666667,"-1.7240848967376734,-2.3738130529389574,-2.7142384167489895,-6.08295618056148,-1.9806332396169388"
17.066666666666666,90,Human,2,1,0,109,-17.066666666666666,-17.066666666666666,"-2.6768020538803716,-3.0871346678474856,-6.945270581418359,-2.9926231123253473,-3.28301440205885"
6.4,91,Human,4,0,0,87,-6.4,-6.4,"-1.5228707333602687,-0.02826668665974541,0.06615873649727932,-0.01640563554383556,-1.3894334178983505"
14.883333333333333,92,Human,0,1,1,77,-14.883333333333333,-14.883333333333333,"-6.605145502798279,-4.140479719605624,-3.864238416748989,-4.294319816925116,-4.447299906283605"
6.216666666666667,93,Human,4,0,0,87,-6.216666666666667,-6.216666666666667,"-1.556204066693602,0.07173331334025468,0.16615873649727897,0.48359436445616444,-1.015948569413502"
4.966666666666667,94,Human,4,0,0,39,-4.966666666666667,-4.966666666666667,"-0.29787073336026815,1.1967333133402547,1.3411587364972792,1.150261031122831,0.013596885131952785"
10.783333333333333,95,Human,3,1,0,46,-10.783333333333333,-10.783333333333333,"0.548197946119628,0.9211986654858482,0.9479112367634599,-1.8842897789920152,-0.7830144020588499"
10.8,96,Human,3,1,0,50,-10.8,-10.8,"0.6315312794529611,0.9211986654858482,0.9395779034301261,-1.8971685668708034,-0.6996810687255164"
7.5,97,Human,0,1,1,60,-7.5,-7.5,"-2.2316606543134307,-0.38214638627229025,-0.8392384167489895,-1.2693198169251154,-0.11396657295027257"
7.433333333333334,98,Human,4,0,0,101,-7.433333333333334,-7.433333333333334,"-1.7978707333602681,-0.16993335332641202,-0.07550793016938728,-0.17473896887716922,-1.9833728118377443"
13.0,99,Human,1,1,0,62,-13.0,-13.0,"-0.8684687205470389,-4.076528607241425,-0.6854220965698739,-0.6509564456586814,-2.4163477353921827"
