travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
20.866666666666667,13,Human,4,0,1,123,-20.866666666666667,-20.866666666666667,"-36.61148214668745,-40.27041865794406,-35.44777074499775,-34.569898270695234,-41.025502181158316"
6.9,14,Human,4,0,0,104,-6.9,-6.9,"-12.73018477259836,-12.123480366384388,-13.100067645207897,-12.648144339432667,-13.044787589539446"
7.216666666666667,15,Human,4,1,0,64,-7.216666666666667,-7.216666666666667,"-21.815982034135075,-20.686443427184592,-19.839898473618142,-21.51162330481096,-19.284549045885125"
8.133333333333333,16,Human,0,1,1,101,-8.133333333333333,-8.133333333333333,"-20.40819943376651,-17.530859164626147,-17.761753851818213,-18.516181628814934,-21.46963830351257"
11.833333333333334,17,Human,1,1,0,61,-11.833333333333334,-11.833333333333334,"-20.507767296774446,-19.599734248104674,-19.05746930521807,-20.421934479532013,-17.569435697296285"
9.616666666666667,18,Human,4,1,0,116,-9.616666666666667,-9.616666666666667,"-23.25077525698581,-28.242496116498334,-26.269232866657198,-26.454175870975305,-25.8385630554563"
18.566666666666666,19,Human,0,1,0,88,-18.566666666666666,-18.566666666666666,"-27.28179886648425,-27.891128226823632,-26.257620913507786,-22.412854540051143,-24.60414014076027"
13.033333333333333,20,Human,2,1,1,84,-13.033333333333333,-13.033333333333333,"-28.593908026358008,-27.78264586573325,-27.644929043076093,-29.127871248873184,-28.8383970328667"
6.3,21,Human,4,0,0,69,-6.3,-6.3,"-9.07125292285304,-9.451156589030218,-10.299833868329763,-10.198247624050019,-10.707631812797917"
8.433333333333334,22,Human,4,0,0,126,-8.433333333333334,-8.433333333333334,"-15.130848227032047,-13.792744812636405,-14.446339788814583,-14.591079934086196,-15.693547873078463"
16.216666666666665,23,Human,3,1,0,85,-16.216666666666665,-16.216666666666665,"-21.32532488205282,-21.76040379791602,-24.692573920112316,-25.624176833403354,-22.239347136374942"
5.966666666666667,24,Human,4,0,0,77,-5.966666666666667,-5.966666666666667,"-9.421724926545451,-8.590935240927235,-8.691482217817402,-9.518128108925598,-10.025211760651814"
14.433333333333334,25,Human,4,1,1,79,-14.433333333333334,-14.433333333333334,"-26.986308523245604,-27.77391752295157,-25.233482010393242,-28.997890321506485,-28.817315418027206"
11.116666666666667,26,Human,0,1,1,105,-11.116666666666667,-11.116666666666667,"-23.79541878908836,-22.069726976685683,-23.92397471710783,-24.387247730029248,-22.784810901765372"
17.066666666666666,27,Human,3,0,1,100,-17.066666666666666,-17.066666666666666,"-25.28478748530944,-26.444217382157717,-24.97697443409831,-29.30454914733265,-27.381636723895863"
9.416666666666666,28,Human,4,1,0,102,-9.416666666666666,-9.416666666666666,"-23.75010367883148,-21.25884673421156,-21.07070620946993,-22.4003446311817,-22.22183204264917"
9.65,29,Human,4,1,0,102,-9.65,-9.65,"-23.581887244285895,-23.14494177035953,-21.3110679064893,-22.158863878707848,-22.164740616534353"
9.116666666666667,30,Human,1,0,0,154,-9.116666666666667,-9.116666666666667,"-15.98303754387371,-17.259416409042064,-14.876879183167922,-16.29133467646688,-14.729527549570928"
7.1,31,Human,2,0,1,77,-7.1,-7.1,"-14.424823027037231,-14.278542171613642,-13.326984110122254,-14.871401664474996,-14.559247439342103"
14.016666666666667,32,Human,3,1,1,74,-14.016666666666667,-14.016666666666667,"-22.013377762370492,-23.428351846692046,-20.88742982816525,-23.630113654487964,-22.025395457796275"
8.4,33,Human,1,0,1,65,-8.4,-8.4,"-10.721143812046678,-12.32569852600016,-13.201895939294378,-10.437511047412109,-12.155099788390956"
7.616666666666666,34,Human,4,0,0,108,-7.616666666666666,-7.616666666666666,"-13.751345150366891,-12.232855967901921,-14.334726283361855,-13.41598202608303,-14.079985074507036"
20.9,35,Human,4,0,1,123,-20.9,-20.9,"-36.72064093847241,-40.33659345143598,-35.56849099303513,-35.28607306418715,-41.10190152614277"
14.433333333333334,36,Human,1,1,1,86,-14.433333333333334,-14.433333333333334,"-25.394235552948025,-26.5078710014563,-26.396519208472604,-24.262587373992965,-26.97206453006268"
5.866666666666666,37,Human,1,0,0,64,-5.866666666666666,-5.866666666666666,"-9.030981569886174,-10.37207405485085,-10.184287447216784,-9.908980893560166,-8.795562790995486"
13.2,38,Human,0,1,0,65,-13.2,-13.2,"-23.431265184607085,-21.75887829771215,-23.25331115034787,-23.942117527138052,-20.6957599976099"
13.75,39,Human,3,1,1,109,-13.75,-13.75,"-27.29526766530544,-25.96829606349669,-27.359805424226202,-27.5349804358181,-26.66273259530758"
9.583333333333334,40,Human,4,1,0,112,-9.583333333333334,-9.583333333333334,"-22.284894055792815,-25.507634178354515,-24.95738806801164,-26.997868810892886,-24.62301031165217"
14.083333333333334,41,Human,1,1,0,106,-14.083333333333334,-14.083333333333334,"-25.805677741292023,-24.819259067364825,-24.26369564552849,-22.92243437294052,-23.01545706095822"
5.6,42,Human,0,0,1,70,-5.6,-5.6,"-10.961411253465787,-11.637111196332523,-10.762519385697486,-10.500793683460204,-11.59415522217694"
15.5,43,Human,3,1,1,96,-15.5,-15.5,"-20.621174342147686,-21.35732583253466,-23.87730535790052,-23.06039329675449,-21.247845903100355"
9.383333333333333,44,Human,4,1,0,93,-9.383333333333333,-9.383333333333333,"-22.21119690395892,-24.35692565538146,-21.72797693944574,-25.9596357873993,-24.40400846765268"
18.216666666666665,45,Human,1,0,1,96,-18.216666666666665,-18.216666666666665,"-32.20282559130546,-32.22760685712734,-28.75490445833493,-28.533464987656522,-33.621759676666514"
8.45,46,Human,4,0,0,116,-8.45,-8.45,"-15.083811574046347,-13.479715192619558,-14.823674815193385,-14.69628902651937,-15.917106277220348"
8.516666666666667,47,Human,0,0,0,96,-8.516666666666667,-8.516666666666667,"-14.312847924850338,-11.759742792572368,-11.882572617752828,-12.841209918320441,-13.315720997044654"
15.683333333333334,48,Human,0,0,1,110,-15.683333333333334,-15.683333333333334,"-36.29761283535096,-30.318435900929206,-36.11550223999002,-33.60861623374213,-31.922721949486927"
8.45,49,Human,0,0,1,92,-8.45,-8.45,"-25.883373980779893,-25.39168340223831,-25.35619892406318,-24.82947101473283,-24.588364251200876"
15.8,50,Human,4,1,1,98,-15.8,-15.8,"-24.518857266039852,-25.96766360338571,-25.145727924213503,-23.677907934974684,-27.259041533206613"
12.3,51,Human,1,1,0,108,-12.3,-12.3,"-25.933576409001837,-25.05794877849153,-22.83032345286902,-24.555272676749045,-22.456816054267208"
8.683333333333334,52,Human,1,0,1,46,-8.683333333333334,-8.683333333333334,"-11.268468974500138,-12.535402472594905,-11.988367418402353,-10.55147999908806,-10.097641436688697"
16.0,53,Human,1,1,0,80,-16.0,-16.0,"-24.487806539002065,-28.44958579616502,-24.60860869584588,-29.293932221448134,-25.011055073046048"
14.35,54,Human,3,1,1,75,-14.35,-14.35,"-23.033553815203746,-25.766454664865766,-23.59452038747048,-26.14513876040679,-25.738493327415217"
8.35,55,Human,1,0,1,70,-8.35,-8.35,"-11.310299399757863,-13.712982240757938,-12.589937512046696,-12.633377805513287,-11.756284816736013"
7.066666666666666,56,Human,0,0,1,81,-7.066666666666666,-7.066666666666666,"-19.39100967704747,-19.430823540041448,-22.426720632507504,-19.755569302250642,-19.508350621977833"
8.383333333333333,57,Human,4,0,0,134,-8.383333333333333,-8.383333333333333,"-15.25406173289872,-14.038767604588436,-14.220103327486596,-14.688679151198489,-16.191511801500916"
9.633333333333333,58,Human,4,1,0,64,-9.633333333333333,-9.633333333333333,"-19.196820039901365,-22.612323117469035,-22.636454636986684,-22.96339412068088,-22.381680354928804"
19.883333333333333,59,Human,2,0,1,119,-19.883333333333333,-19.883333333333333,"-34.205010462487294,-39.84230996359673,-38.78725956305143,-34.55579807883054,-38.03417499852108"
4.916666666666667,60,Human,4,0,0,39,-4.916666666666667,-4.916666666666667,"-7.128009271256133,-6.869037062804475,-6.015384480661676,-6.703892128153086,-7.370436188900875"
15.75,61,Human,3,1,1,79,-15.75,-15.75,"-27.417736912295332,-27.804183453205546,-25.393723745413002,-28.867680015454365,-29.6361390054359"
6.916666666666667,62,Human,1,0,0,94,-6.916666666666667,-6.916666666666667,"-10.70889684724138,-12.71095362678393,-10.798824767692906,-10.962492655221212,-11.073498356484528"
13.85,63,Human,3,1,1,107,-13.85,-13.85,"-23.747106443836536,-24.06815012816998,-21.952506625784228,-24.902779921695245,-24.578456030741076"
7.366666666666666,64,Human,4,0,0,111,-7.366666666666666,-7.366666666666666,"-14.512144731451976,-12.372697902030449,-13.852858479581274,-13.276428481685368,-14.521026769750193"
9.383333333333333,65,Human,0,0,0,113,-9.383333333333333,-9.383333333333333,"-15.695173347646016,-13.06702966650257,-13.832553834882802,-13.69546293303458,-15.457006211045186"
14.583333333333334,66,Human,2,0,1,79,-14.583333333333334,-14.583333333333334,"-14.973659058273714,-14.233087626159097,-17.462227035241213,-15.218233620397863,-14.48961934016855"
5.9,67,Human,4,0,0,76,-5.9,-5.9,"-9.15775243749954,-8.558747869639053,-8.927684466380486,-9.626886524055909,-10.001254739132374"
18.5,68,Human,3,0,1,115,-18.5,-18.5,"-33.370614601059614,-38.48695855317394,-33.98285528343589,-39.01996823723887,-38.16293493584943"
11.066666666666666,69,Human,1,0,1,84,-11.066666666666666,-11.066666666666666,"-23.971724802398406,-26.789096366473437,-24.470896235266878,-23.20536762512333,-30.32857913325499"
5.566666666666666,70,Human,4,1,0,51,-5.566666666666666,-5.566666666666666,"-13.282620190164325,-14.543085577807686,-14.894467367943541,-14.625692709326714,-14.83901377455511"
6.166666666666667,71,Human,0,0,1,56,-6.166666666666667,-6.166666666666667,"-12.229539902907344,-12.299113502020367,-10.950040212433528,-10.635042490021197,-12.639210256503542"
8.716666666666667,72,Human,1,1,1,62,-8.716666666666667,-8.716666666666667,"-16.188535979709133,-17.354710596593026,-16.30766589398517,-15.031266860615212,-16.01187701746785"
15.733333333333333,73,Human,4,1,1,104,-15.733333333333333,-15.733333333333333,"-25.11437745168746,-21.54607649743791,-20.415324097682362,-20.12801002478888,-25.784224446279694"
8.433333333333334,74,Human,0,0,0,94,-8.433333333333334,-8.433333333333334,"-13.207981660954633,-10.783366003025371,-10.965587728908092,-11.120029751036707,-11.886800655041188"
7.316666666666666,75,Human,4,0,0,110,-7.316666666666666,-7.316666666666666,"-14.980791671448205,-12.621749082505369,-14.049215378948556,-14.567086574557512,-14.652799967700103"
15.75,76,Human,1,1,0,77,-15.75,-15.75,"-21.75056921459344,-25.39258061354171,-22.13201898202852,-25.095127857199127,-21.85033577878584"
7.416666666666667,77,Human,4,0,0,94,-7.416666666666667,-7.416666666666667,"-12.879752093923074,-11.56971499599447,-11.756852762965625,-12.764186966057808,-13.252328250948603"
8.133333333333333,78,Human,1,0,0,108,-8.133333333333333,-8.133333333333333,"-14.313174063775275,-15.310720856550972,-13.797281519487887,-14.554095432846896,-12.905273638284026"
6.883333333333334,79,Human,0,0,0,80,-6.883333333333334,-6.883333333333334,"-10.895157358921946,-10.525368174180265,-11.654878336645185,-10.01518219004389,-10.638766698923769"
7.883333333333334,80,Human,1,0,0,103,-7.883333333333334,-7.883333333333334,"-11.83895456187836,-14.094759725849476,-12.683258942788582,-12.701362442939498,-13.228033189512201"
13.316666666666666,81,Human,3,1,0,70,-13.316666666666666,-13.316666666666666,"-24.735159499658423,-23.142790071001357,-24.06860946164885,-24.026569657208647,-21.426192303988966"
9.416666666666666,82,Human,1,0,1,79,-9.416666666666666,-9.416666666666666,"-14.898983230947795,-17.42186383821163,-15.76119480528507,-16.181542346687586,-14.590433161049308"
15.833333333333334,83,Human,2,1,0,78,-15.833333333333334,-15.833333333333334,"-22.644652041358462,-22.124240512165954,-26.899900222546535,-27.127817812554888,-22.786604361694366"
8.5,84,Human,4,0,1,54,-8.5,-8.5,"-10.944151160060404,-12.32451094341057,-10.320651385291818,-10.375720805171884,-12.520250475647375"
19.533333333333335,85,Human,1,0,1,104,-19.533333333333335,-19.533333333333335,"-32.91790193563476,-34.70406250368237,-30.27027417558806,-31.35667513019936,-30.319663032332322"
16.316666666666666,86,Human,3,1,0,75,-16.316666666666666,-16.316666666666666,"-23.578695708685377,-21.44818354884378,-25.903170718641974,-25.758064494247854,-23.091066324314866"
8.7,87,Human,0,0,0,90,-8.7,-8.7,"-12.233367304839696,-10.635748271168174,-11.47494930795241,-9.49476722832369,-10.535841722024863"
9.6,88,Human,2,1,1,104,-9.6,-9.6,"-25.437865130666967,-22.45036752947124,-22.53303678628486,-24.22456127253028,-22.04545069909665"
9.666666666666666,89,Human,1,1,1,103,-9.666666666666666,-9.666666666666666,"-20.524056541330587,-22.65760064196356,-23.390869948676677,-21.846211608966147,-20.231763212938024"
15.133333333333333,90,Human,0,1,0,109,-15.133333333333333,-15.133333333333333,"-26.919397825820116,-27.22471737974206,-24.97727126236208,-25.754694185049733,-23.067111348027392"
6.966666666666667,91,Human,0,0,0,87,-6.966666666666667,-6.966666666666667,"-11.50924104462813,-10.887046048476812,-12.085579325772851,-10.682524023978294,-11.162366408445484"
15.716666666666667,92,Human,3,1,1,77,-15.716666666666667,-15.716666666666667,"-27.624250800329673,-27.743578168751135,-25.197419676101624,-28.402692475275582,-28.350498488400355"
5.55,93,Human,3,0,0,87,-5.55,-5.55,"-9.672994244960115,-10.38928923024325,-11.318315074076185,-10.97357291070485,-10.054508743181158"
4.733333333333333,94,Human,4,0,0,39,-4.733333333333333,-4.733333333333333,"-7.2350369105339585,-7.003928278329466,-5.9833310214054976,-6.665168153458827,-7.230576135159193"
11.733333333333333,95,Human,0,1,0,46,-11.733333333333333,-11.733333333333333,"-16.70525385900215,-14.479680455620718,-14.703505550465433,-15.183288025924147,-13.39725643296558"
11.766666666666667,96,Human,0,1,0,50,-11.766666666666667,-11.766666666666667,"-16.836350840703595,-14.533518422061992,-14.425628873719145,-14.557697736719692,-13.331884574132573"
9.85,97,Human,3,1,1,60,-9.85,-9.85,"-15.089219052177684,-13.177130066390184,-14.034673506668748,-15.74476325823667,-13.937917371144637"
9.1,98,Human,0,0,0,101,-9.1,-9.1,"-13.817856690189679,-11.508230538690055,-11.862219385960826,-12.205787546939119,-12.803728550834787"
12.983333333333333,99,Human,0,1,0,62,-12.983333333333333,-12.983333333333333,"-21.062650636006534,-18.893183062455407,-20.365078747775602,-20.247954291061696,-18.398316983263005"
