travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.483333333333333,24,Human,3,0,0,77,-5.483333333333333,-5.483333333333333,"-18.182364093010644,-18.812422982175597,-20.106337271552263,-19.767134270808107,-19.357271991556743"
14.883333333333333,25,Human,0,1,1,79,-14.883333333333333,-14.883333333333333,"-53.127367783160395,-50.24480130659816,-51.160268302512264,-49.298175798824715,-52.43189448981116"
11.133333333333333,26,Human,2,1,1,105,-11.133333333333333,-11.133333333333333,"-44.36128914123611,-40.96692813426398,-44.002518714240026,-42.164449022316816,-43.33575488606226"
6.566666666666666,27,Human,0,0,1,100,-6.566666666666666,-6.566666666666666,"-49.135189375580204,-53.828697039015815,-52.19510455663975,-52.27576652967365,-49.92557465929994"
8.2,28,Human,4,1,0,102,-8.2,-8.2,"-42.618581666447426,-42.26019154446078,-45.08834439613217,-41.49102994676303,-41.351215159781894"
8.283333333333333,29,Human,4,1,0,102,-8.283333333333333,-8.283333333333333,"-42.44048040949649,-44.31918394327658,-42.33371060721042,-42.31242648642996,-42.88244940278616"
7.633333333333334,30,Human,0,0,0,154,-7.633333333333334,-7.633333333333334,"-31.15677369021498,-31.021254168182747,-29.665594780929883,-30.37609547103038,-29.739846075274322"
7.116666666666666,31,Human,3,0,1,77,-7.116666666666666,-7.116666666666666,"-27.544406038574913,-28.455048190321207,-27.285973813469326,-29.30412310102782,-29.197247872869617"
13.133333333333333,32,Human,0,1,1,74,-13.133333333333333,-13.133333333333333,"-43.9111392338327,-42.428833427477606,-41.631398434439944,-40.942097205536555,-41.833826435529126"
5.95,33,Human,0,0,1,65,-5.95,-5.95,"-22.72878901981186,-22.05282016565586,-25.60160264800935,-21.13410763379937,-21.309593720249772"
8.6,34,Human,1,0,0,108,-8.6,-8.6,"-26.192339567673102,-27.912101262237,-26.148949411785363,-27.312768430276563,-26.704424885520147"
20.0,35,Human,2,0,1,123,-20.0,-20.0,"-68.65576608216146,-66.8242471588057,-71.11841104510087,-64.83887119148456,-66.25340119819383"
14.85,36,Human,0,1,1,86,-14.85,-14.85,"-51.45260111470549,-50.75436935410612,-48.4885465471611,-51.24917312645644,-50.38264836581312"
5.95,37,Human,1,0,0,64,-5.95,-5.95,"-19.817495758708173,-19.935002112150475,-19.69038380931547,-18.778678074806173,-18.494761638370676"
14.666666666666666,38,Human,2,1,0,65,-14.666666666666666,-14.666666666666666,"-40.71227197547544,-42.87828945616062,-45.03118734264522,-41.381792024402664,-40.54658216518227"
14.25,39,Human,0,1,1,109,-14.25,-14.25,"-51.96309888267607,-50.878609343701285,-48.87594212060323,-47.914475496684865,-50.02852890693366"
16.6,40,Human,1,1,0,112,-16.6,-16.6,"-47.32117307691354,-49.38329988811107,-47.99194027109508,-45.60647353530109,-44.25847132198957"
13.716666666666667,41,Human,1,1,0,106,-13.716666666666667,-13.716666666666667,"-45.09314137311354,-45.21967523891327,-46.84284482714563,-45.89713221228289,-42.036731673449"
8.083333333333334,42,Human,1,0,1,70,-8.083333333333334,-8.083333333333334,"-21.931139699272435,-24.024986454319613,-24.68952441241403,-23.135946703174845,-23.630680725529036"
9.683333333333334,43,Human,4,1,1,96,-9.683333333333334,-9.683333333333334,"-39.82179783112054,-40.79485804456401,-39.87818109529436,-38.95826111942255,-40.90594991022629"
10.9,44,Human,0,1,0,93,-10.9,-10.9,"-46.171564588291645,-48.55629226364048,-45.340124685232844,-46.95079711539602,-44.169100037822666"
21.35,45,Human,4,0,1,96,-21.35,-21.35,"-55.89510159489941,-53.992131732575494,-56.121094842621105,-58.065900818021206,-58.036941704797016"
9.2,46,Human,1,0,0,116,-9.2,-9.2,"-28.020914286396195,-29.509261630900106,-29.146556307254436,-26.386724387564293,-28.623857276964365"
6.983333333333333,47,Human,3,0,0,96,-6.983333333333333,-6.983333333333333,"-23.882123220413575,-26.46180051729432,-25.74750244072287,-25.50778585124684,-24.557724513921407"
22.533333333333335,48,Human,4,0,1,110,-22.533333333333335,-22.533333333333335,"-58.36991800348457,-59.30355491644685,-58.29290352047148,-62.760114196236074,-64.21684823816304"
21.333333333333332,49,Human,4,0,1,92,-21.333333333333332,-21.333333333333332,"-47.40041737854567,-45.73745966257635,-45.53238977994069,-48.0436668029551,-51.94452231269809"
9.9,50,Human,0,1,1,98,-9.9,-9.9,"-47.56311108782563,-48.17508834526721,-45.45803765618138,-46.261127582948795,-46.549100249090436"
15.283333333333333,51,Human,2,1,0,108,-15.283333333333333,-15.283333333333333,"-45.35953806688779,-43.17316858991709,-46.93725238945512,-47.41556553569316,-44.06184741738863"
6.35,52,Human,3,0,1,46,-6.35,-6.35,"-22.785155865146862,-23.116356141875578,-25.4321100947344,-23.787301258662943,-23.3040695350796"
7.0,53,Human,4,1,0,80,-7.0,-7.0,"-46.44781577863947,-49.38132857008689,-50.72120320379308,-51.16186339901542,-47.94013776999024"
14.916666666666666,54,Human,2,1,1,75,-14.916666666666666,-14.916666666666666,"-44.599293388689645,-45.96708751908107,-47.89547843048328,-44.239914888761824,-46.984011970808716"
5.9,55,Human,0,0,1,70,-5.9,-5.9,"-25.425310533004527,-23.711612989048447,-24.702282679199662,-23.69698044726806,-23.94011511079431"
17.55,56,Human,3,0,1,81,-17.55,-17.55,"-36.63359899410102,-35.095886661664046,-34.707434599831615,-41.72313170422723,-36.378438542805824"
7.483333333333333,57,Human,3,0,0,134,-7.483333333333333,-7.483333333333333,"-28.490760159333092,-27.893966699778098,-28.857744541277828,-28.975838323837394,-28.73848939822271"
14.5,58,Human,2,1,0,64,-14.5,-14.5,"-40.333786581373445,-39.45303237554181,-43.88751963297897,-40.137134552659234,-40.260766900863715"
22.416666666666668,59,Human,4,0,1,119,-22.416666666666668,-22.416666666666668,"-65.3132348409792,-64.11646720617148,-67.51408891024053,-69.62935367493164,-71.2116454250956"
5.016666666666667,60,Human,2,0,0,39,-5.016666666666667,-5.016666666666667,"-14.211513761443317,-13.766748826975766,-15.187242247728022,-14.728676014137616,-14.819570039428081"
14.916666666666666,61,Human,0,1,1,79,-14.916666666666666,-14.916666666666666,"-53.652898235725466,-50.36326553689089,-52.064627852795084,-48.80645095729528,-52.07934024280958"
7.583333333333333,62,Human,4,0,0,94,-7.583333333333333,-7.583333333333333,"-20.821327245988936,-22.478982595195802,-22.38110485908003,-21.196952596386605,-22.868104832623708"
11.166666666666666,63,Human,2,1,1,107,-11.166666666666666,-11.166666666666666,"-43.76974089653099,-41.1856968506863,-43.91869591875153,-41.2320902243144,-44.71537240950573"
9.216666666666667,64,Human,1,0,0,111,-9.216666666666667,-9.216666666666667,"-25.68532119427892,-28.31515977021531,-27.480992681001638,-26.876633153484804,-26.662870858776508"
6.516666666666667,65,Human,0,0,0,113,-6.516666666666667,-6.516666666666667,"-27.215981168215873,-26.410246305567625,-28.157408429331447,-27.228369808413433,-27.264281418107135"
7.116666666666666,66,Human,3,0,1,79,-7.116666666666666,-7.116666666666666,"-28.318114304199508,-28.261266119970074,-32.48792708142529,-30.159867804328513,-28.502087808332803"
5.266666666666667,67,Human,0,0,0,76,-5.266666666666667,-5.266666666666667,"-19.576165748986853,-18.6500863706218,-19.253759941079533,-18.21042238456757,-19.23741832540628"
22.583333333333332,68,Human,1,0,1,115,-22.583333333333332,-22.583333333333332,"-63.00713929243531,-70.44989636990739,-63.93911054903073,-67.32712793275242,-63.94358622192371"
20.583333333333332,69,Human,2,0,1,84,-20.583333333333332,-20.583333333333332,"-45.02623620841932,-44.739088505918545,-49.12302307448564,-43.563099689637006,-43.93330874947604"
10.683333333333334,70,Human,2,1,0,51,-10.683333333333334,-10.683333333333334,"-30.73168509247673,-30.36263490736464,-31.277410399807515,-28.409313286871445,-28.8306217438859"
6.066666666666666,71,Human,2,0,1,56,-6.066666666666666,-6.066666666666666,"-23.975171759382672,-22.790386116582514,-24.344264647527694,-22.45590001780826,-23.152520718971168"
10.216666666666667,72,Human,1,1,1,62,-10.216666666666667,-10.216666666666667,"-29.790369893140358,-32.41760412421503,-32.10695206957211,-31.85941660682743,-30.26399047072802"
12.6,73,Human,1,1,1,104,-12.6,-12.6,"-42.04829636957052,-42.956182047820334,-41.37223785721237,-40.283056140264115,-41.648986448064704"
6.916666666666667,74,Human,3,0,0,94,-6.916666666666667,-6.916666666666667,"-22.323153186350023,-23.539088590953178,-23.40728331372405,-24.51415816109501,-22.178060303026232"
8.733333333333333,75,Human,1,0,0,110,-8.733333333333333,-8.733333333333333,"-27.317331545668097,-28.875103984340626,-27.83106557865581,-26.623550709914888,-27.875487747608794"
15.883333333333333,76,Human,2,1,0,77,-15.883333333333333,-15.883333333333333,"-45.42393459846532,-43.552603240456584,-46.19796855448662,-44.95759627290894,-41.64298915907815"
7.116666666666666,77,Human,1,0,0,94,-7.116666666666666,-7.116666666666666,"-25.016371394599073,-25.14721275475311,-24.8091294209081,-23.317944173917105,-24.68196747289303"
9.983333333333333,78,Human,2,0,0,108,-9.983333333333333,-9.983333333333333,"-26.7671939762314,-27.592652990279472,-28.83984200626385,-26.424972298713836,-27.426557850320016"
6.2,79,Human,4,0,0,80,-6.2,-6.2,"-21.044971510302343,-21.568128026479073,-21.097415186023923,-20.551471314455394,-22.06880031011715"
7.6,80,Human,2,0,0,103,-7.6,-7.6,"-25.29173661492726,-24.119479861039466,-25.77095223408381,-25.483997269698037,-24.442572990120578"
15.833333333333334,81,Human,1,1,0,70,-15.833333333333334,-15.833333333333334,"-42.846825249438766,-46.96188707514093,-46.131746389101494,-43.349637798686494,-42.41111281064747"
17.466666666666665,82,Human,3,0,1,79,-17.466666666666665,-17.466666666666665,"-33.0394011282703,-32.27842035906173,-30.610020055302744,-37.387235119141174,-32.13977606241312"
6.933333333333334,83,Human,4,1,0,78,-6.933333333333334,-6.933333333333334,"-44.45334384685451,-47.81454256273565,-46.66547963250273,-47.68975138216888,-45.423468736033705"
6.033333333333333,84,Human,2,0,1,54,-6.033333333333333,-6.033333333333333,"-22.189040376805114,-22.805247483171385,-22.561174634822613,-21.494136581002014,-22.911941458095896"
21.166666666666668,85,Human,1,0,1,104,-21.166666666666668,-21.166666666666668,"-59.176830659465864,-59.77523546357553,-55.240240825366016,-55.49282777637152,-57.056526736916865"
6.9,86,Human,4,1,0,75,-6.9,-6.9,"-45.58124623243376,-44.33718979262493,-43.86332630569469,-45.788651065538346,-45.148801782313285"
6.133333333333334,87,Human,4,0,0,90,-6.133333333333334,-6.133333333333334,"-21.806408665798248,-21.490702124271753,-21.959469666434362,-20.401752912581852,-22.12588936499805"
11.183333333333334,88,Human,2,1,1,104,-11.183333333333334,-11.183333333333334,"-39.80390834003873,-41.68995715520335,-42.94749159745731,-40.34144646915077,-43.78304645096985"
11.283333333333333,89,Human,4,1,1,103,-11.283333333333333,-11.283333333333333,"-39.594091868303494,-40.513745620714744,-39.44856667493175,-37.82000853357104,-40.65600463423277"
16.8,90,Human,3,1,0,109,-16.8,-16.8,"-47.07712035696922,-45.20647249809597,-48.71045498975564,-50.70368484743453,-46.60103201088204"
7.616666666666666,91,Human,4,0,0,87,-7.616666666666666,-7.616666666666666,"-21.948755931988124,-22.461123827821993,-21.564710904951017,-21.922127068829997,-23.806396718997235"
14.816666666666666,92,Human,0,1,1,77,-14.816666666666666,-14.816666666666666,"-52.97154394406877,-51.10138043710616,-48.92969589896862,-48.91342305602451,-51.3404512304577"
5.633333333333334,93,Human,3,0,0,87,-5.633333333333334,-5.633333333333334,"-19.970665641932037,-21.405011010392904,-21.41190044993105,-21.1805722856568,-21.186826460596155"
5.083333333333333,94,Human,2,0,0,39,-5.083333333333333,-5.083333333333333,"-14.265614179649614,-13.867641010024938,-15.22030364885566,-14.702090434562251,-14.691030602196522"
10.7,95,Human,2,1,0,46,-10.7,-10.7,"-30.93148179692576,-30.41733004051227,-30.969496770051187,-29.010889150445166,-28.410810158200153"
10.45,96,Human,3,1,0,50,-10.45,-10.45,"-31.18361915581526,-30.290531835799673,-30.728462675871086,-31.161663498677207,-28.345404762008968"
7.466666666666667,97,Human,0,1,1,60,-7.466666666666667,-7.466666666666667,"-28.750615461811634,-29.059870222315862,-27.09528789740442,-29.339048334448737,-27.044247441987608"
7.066666666666666,98,Human,1,0,0,101,-7.066666666666666,-7.066666666666666,"-23.81895481293496,-25.57852448417396,-25.34230783994564,-24.84476518547824,-24.00010716069813"
13.516666666666667,99,Human,3,1,0,62,-13.516666666666667,-13.516666666666667,"-37.89887734276699,-38.63466818384317,-39.27923822586726,-40.520720287617856,-36.65061497883822"
