travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.283333333333333,17,Human,4,1,0,61,-7.283333333333333,-7.283333333333333,"-35.67974762230195,-34.66471696125738,-33.812321748157615,-35.845672071978896,-35.573758028402644"
15.116666666666667,18,Human,1,1,0,116,-15.116666666666667,-15.116666666666667,"-47.83218159944103,-47.08776108395601,-45.012240488392735,-45.55181002970244,-45.071255041712305"
18.6,19,Human,1,1,0,88,-18.6,-18.6,"-44.29936718916862,-49.84815965376325,-45.172455883999376,-49.47936225278876,-46.775582027136835"
16.216666666666665,20,Human,4,1,1,84,-16.216666666666665,-16.216666666666665,"-50.876693755848514,-51.00972603454809,-50.35334978684643,-49.5471848126235,-53.12037271182321"
7.45,21,Human,1,0,0,69,-7.45,-7.45,"-19.315109751796182,-19.840262704861047,-19.61571745413532,-19.080366631187314,-18.508294194254994"
8.15,22,Human,0,0,0,126,-8.15,-8.15,"-28.41214012543794,-26.74991636966401,-26.1362032834829,-26.814975042885443,-28.57149505335133"
17.533333333333335,23,Human,3,1,0,85,-17.533333333333335,-17.533333333333335,"-43.18388400148058,-42.12031152084354,-45.258562885973284,-46.89263480098937,-43.42898417950238"
5.983333333333333,24,Human,4,0,0,77,-5.983333333333333,-5.983333333333333,"-18.182364093010644,-18.812422982175597,-17.861264707099522,-18.090488037750735,-19.357271991556743"
14.883333333333333,25,Human,2,1,1,79,-14.883333333333333,-14.883333333333333,"-48.160434000716194,-50.24480130659816,-51.160268302512264,-49.298175798824715,-47.31230929388527"
12.633333333333333,26,Human,4,1,1,105,-12.633333333333333,-12.633333333333333,"-39.9022234748598,-40.96692813426398,-40.26492488489397,-42.164449022316816,-43.33575488606226"
19.516666666666666,27,Human,1,0,1,100,-19.516666666666666,-19.516666666666666,"-48.77105492388789,-53.828697039015815,-46.844418776466625,-52.27576652967365,-49.92557465929994"
13.85,28,Human,1,1,0,102,-13.85,-13.85,"-42.618581666447426,-42.26019154446078,-38.389408512745504,-41.49102994676303,-39.11471306770526"
14.1,29,Human,3,1,0,102,-14.1,-14.1,"-42.44048040949649,-39.86755720673183,-42.33371060721042,-42.31242648642996,-40.4235932993495"
9.166666666666666,30,Human,3,0,0,154,-9.166666666666666,-9.166666666666666,"-29.100814649394078,-28.332049224399174,-29.665594780929883,-30.37609547103038,-29.739846075274322"
9.6,31,Human,1,0,1,77,-9.6,-9.6,"-27.544406038574913,-28.455048190321207,-27.285973813469326,-26.773062221561002,-26.253820328392116"
13.183333333333334,32,Human,1,1,1,74,-13.183333333333334,-13.183333333333334,"-39.55473044413258,-42.428833427477606,-38.10101000464038,-40.942097205536555,-41.833826435529126"
5.916666666666667,33,Human,3,0,1,65,-5.916666666666667,-5.916666666666667,"-20.84196086378498,-22.05282016565586,-25.60160264800935,-21.13410763379937,-19.699137491490994"
8.666666666666666,34,Human,4,0,0,108,-8.666666666666666,-8.666666666666666,"-26.192339567673102,-25.4449696098135,-26.148949411785363,-24.737310437239543,-26.704424885520147"
20.65,35,Human,1,0,1,123,-20.65,-20.65,"-63.2877324709244,-66.8242471588057,-64.67924077068935,-64.83887119148456,-66.25340119819383"
18.366666666666667,36,Human,3,1,1,86,-18.366666666666667,-18.366666666666667,"-46.54174583094749,-45.85078237783864,-48.4885465471611,-51.24917312645644,-50.38264836581312"
6.416666666666667,37,Human,2,0,0,64,-6.416666666666667,-6.416666666666667,"-18.063853423208776,-18.132722439841157,-19.69038380931547,-18.778678074806173,-18.494761638370676"
14.516666666666667,38,Human,1,1,0,65,-14.516666666666667,-14.516666666666667,"-40.71227197547544,-42.87828945616062,-40.53698850382344,-41.381792024402664,-38.37299294712277"
14.35,39,Human,4,1,1,109,-14.35,-14.35,"-46.937346064664354,-46.57894432125,-48.87594212060323,-47.914475496684865,-50.02852890693366"
17.3,40,Human,0,1,0,112,-17.3,-17.3,"-47.32117307691354,-44.10348590504365,-42.68801677077464,-45.60647353530109,-44.25847132198957"
15.733333333333333,41,Human,0,1,0,106,-15.733333333333333,-15.733333333333333,"-45.09314137311354,-41.435235923874615,-40.61827644610474,-45.89713221228289,-42.036731673449"
8.266666666666667,42,Human,4,0,1,70,-8.266666666666667,-8.266666666666667,"-21.931139699272435,-21.555710388987393,-24.68952441241403,-21.493034211788675,-23.630680725529036"
10.716666666666667,43,Human,3,1,1,96,-10.716666666666667,-10.716666666666667,"-39.82179783112054,-37.898407086196116,-39.87818109529436,-38.95826111942255,-38.86080879262829"
11.3,44,Human,2,1,0,93,-11.3,-11.3,"-44.10295331809291,-43.274544384290756,-45.340124685232844,-46.95079711539602,-44.169100037822666"
17.35,45,Human,3,0,1,96,-17.35,-17.35,"-55.89510159489941,-53.992131732575494,-51.21278280128797,-58.065900818021206,-51.21539113285518"
9.95,46,Human,2,0,0,116,-9.95,-9.95,"-28.020914286396195,-26.21476333546692,-29.146556307254436,-26.386724387564293,-26.14927949140907"
9.583333333333334,47,Human,1,0,0,96,-9.583333333333334,-9.583333333333334,"-23.882123220413575,-26.46180051729432,-23.113837014834118,-23.383896269799145,-24.557724513921407"
8.1,48,Human,0,0,1,110,-8.1,-8.1,"-58.36991800348457,-59.30355491644685,-58.29290352047148,-56.66831913415167,-57.17172302606199"
17.383333333333333,49,Human,3,0,1,92,-17.383333333333333,-17.383333333333333,"-47.40041737854567,-43.137027102623655,-45.53238977994069,-48.0436668029551,-43.42425450039242"
9.9,50,Human,0,1,1,98,-9.9,-9.9,"-44.38304888479196,-48.17508834526721,-45.45803765618138,-42.35203418775042,-46.549100249090436"
8.55,51,Human,4,1,0,108,-8.55,-8.55,"-45.35953806688779,-43.17316858991709,-42.60375651844447,-41.904387328991774,-44.06184741738863"
6.316666666666666,52,Human,0,0,1,46,-6.316666666666666,-6.316666666666666,"-22.785155865146862,-23.116356141875578,-21.614261484200078,-21.807905156097103,-23.3040695350796"
17.75,53,Human,2,1,0,80,-17.75,-17.75,"-46.44781577863947,-49.38132857008689,-50.72120320379308,-45.676872961452595,-46.09992579096441"
13.233333333333333,54,Human,1,1,1,75,-13.233333333333333,-13.233333333333333,"-44.599293388689645,-45.96708751908107,-42.929525193980155,-44.239914888761824,-42.902694480220475"
5.866666666666666,55,Human,0,0,1,70,-5.866666666666666,-5.866666666666666,"-23.61668411463773,-23.711612989048447,-24.702282679199662,-22.020555454152788,-23.94011511079431"
7.05,56,Human,0,0,1,81,-7.05,-7.05,"-34.49524651893994,-35.095886661664046,-34.707434599831615,-34.55422862119621,-36.378438542805824"
9.716666666666667,57,Human,2,0,0,134,-9.716666666666667,-9.716666666666667,"-28.490760159333092,-27.893966699778098,-28.857744541277828,-26.767807518144465,-26.347404466572126"
14.833333333333334,58,Human,0,1,0,64,-14.833333333333334,-14.833333333333334,"-40.333786581373445,-39.45303237554181,-39.12191295388198,-40.137134552659234,-38.56465886660837"
20.016666666666666,59,Human,2,0,1,119,-20.016666666666666,-20.016666666666666,"-65.3132348409792,-64.11646720617148,-67.51408891024053,-63.23005036621845,-63.99954870234838"
4.883333333333334,60,Human,4,0,0,39,-4.883333333333334,-4.883333333333334,"-14.211513761443317,-13.766748826975766,-13.649443094111394,-13.409866683920999,-14.819570039428081"
16.25,61,Human,4,1,1,79,-16.25,-16.25,"-48.629077337141524,-50.36326553689089,-47.44010724592044,-48.80645095729528,-52.07934024280958"
8.283333333333333,62,Human,1,0,0,94,-8.283333333333333,-8.283333333333333,"-20.821327245988936,-22.478982595195802,-20.156628952759686,-21.196952596386605,-20.28070684175342"
15.75,63,Human,4,1,1,107,-15.75,-15.75,"-39.97487812395274,-41.1856968506863,-40.82111861448144,-41.2320902243144,-44.71537240950573"
7.85,64,Human,3,0,0,111,-7.85,-7.85,"-25.68532119427892,-25.246769763059955,-25.147499599774527,-26.876633153484804,-26.662870858776508"
9.916666666666666,65,Human,2,0,0,113,-9.916666666666666,-9.916666666666666,"-25.727093321925892,-26.410246305567625,-28.157408429331447,-27.228369808413433,-25.233370754929602"
6.983333333333333,66,Human,0,0,1,79,-6.983333333333333,-6.983333333333333,"-28.318114304199508,-28.261266119970074,-27.336506840486763,-27.960451500252322,-28.502087808332803"
5.916666666666667,67,Human,4,0,0,76,-5.916666666666667,-5.916666666666667,"-18.00190744317928,-18.6500863706218,-17.789956773089038,-18.21042238456757,-19.23741832540628"
20.05,68,Human,2,0,1,115,-20.05,-20.05,"-63.00713929243531,-62.90932390809028,-63.93911054903073,-61.69533209770897,-63.94358622192371"
10.083333333333334,69,Human,3,0,1,84,-10.083333333333334,-10.083333333333334,"-42.04969122816036,-44.739088505918545,-42.93410736700752,-43.563099689637006,-43.93330874947604"
11.8,70,Human,0,1,0,51,-11.8,-11.8,"-30.73168509247673,-27.23417478210237,-28.016449512666057,-28.409313286871445,-28.8306217438859"
6.033333333333333,71,Human,2,0,1,56,-6.033333333333333,-6.033333333333333,"-22.05802160459831,-22.790386116582514,-22.336172673635517,-22.45590001780826,-23.152520718971168"
11.316666666666666,72,Human,3,1,1,62,-11.316666666666666,-11.316666666666666,"-29.790369893140358,-29.345151259626697,-29.269754511038258,-31.85941660682743,-30.26399047072802"
11.133333333333333,73,Human,2,1,1,104,-11.133333333333333,-11.133333333333333,"-37.77138187149521,-38.75362531584139,-41.37223785721237,-40.283056140264115,-41.648986448064704"
9.5,74,Human,1,0,0,94,-9.5,-9.5,"-22.323153186350023,-23.539088590953178,-21.470708387480983,-22.14410977572871,-22.178060303026232"
8.9,75,Human,4,0,0,110,-8.9,-8.9,"-27.317331545668097,-26.079425512949527,-25.213732708021354,-26.623550709914888,-27.875487747608794"
16.033333333333335,76,Human,3,1,0,77,-16.033333333333335,-16.033333333333335,"-40.47735575012931,-43.552603240456584,-41.37984920928031,-44.95759627290894,-41.64298915907815"
8.533333333333333,77,Human,0,0,0,94,-8.533333333333333,-8.533333333333333,"-25.016371394599073,-23.156740878543474,-22.792986103034426,-23.317944173917105,-24.68196747289303"
8.75,78,Human,4,0,0,108,-8.75,-8.75,"-26.7671939762314,-25.030386919560186,-25.810484848935,-26.424972298713836,-27.426557850320016"
7.816666666666666,79,Human,2,0,0,80,-7.816666666666666,-7.816666666666666,"-21.044971510302343,-19.4286972647654,-21.097415186023923,-20.551471314455394,-20.18577426786929"
7.033333333333333,80,Human,3,0,0,103,-7.033333333333333,-7.033333333333333,"-23.744134399442878,-24.119479861039466,-23.95830833597506,-25.483997269698037,-24.442572990120578"
7.316666666666666,81,Human,4,1,0,70,-7.316666666666666,-7.316666666666666,"-42.846825249438766,-41.81891516309315,-41.76954430814697,-43.349637798686494,-42.41111281064747"
9.416666666666666,82,Human,4,0,1,79,-9.416666666666666,-9.416666666666666,"-33.0394011282703,-29.74727944741208,-30.610020055302744,-30.046979574326965,-32.13977606241312"
17.483333333333334,83,Human,3,1,0,78,-17.483333333333334,-17.483333333333334,"-44.45334384685451,-42.587239516275346,-46.66547963250273,-47.68975138216888,-43.69950006042608"
8.5,84,Human,4,0,1,54,-8.5,-8.5,"-20.320220116166745,-22.805247483171385,-20.61544620719549,-21.494136581002014,-22.911941458095896"
19.566666666666666,85,Human,4,0,1,104,-19.566666666666666,-19.566666666666666,"-52.38150271026008,-52.95487670713806,-55.240240825366016,-55.49282777637152,-57.056526736916865"
17.3,86,Human,0,1,0,75,-17.3,-17.3,"-45.58124623243376,-44.33718979262493,-43.86332630569469,-40.79447350016475,-43.394304492670514"
6.483333333333333,87,Human,0,0,0,90,-6.483333333333333,-6.483333333333333,"-21.806408665798248,-21.490702124271753,-19.989363386158953,-20.401752912581852,-20.21645627623189"
12.6,88,Human,1,1,1,104,-12.6,-12.6,"-39.80390834003873,-41.68995715520335,-39.501899993058046,-40.34144646915077,-39.22543779995664"
9.85,89,Human,0,1,1,103,-9.85,-9.85,"-39.594091868303494,-36.99167478784334,-39.44856667493175,-37.82000853357104,-37.16292482192744"
9.183333333333334,90,Human,4,1,0,109,-9.183333333333334,-9.183333333333334,"-47.07712035696922,-45.20647249809597,-44.0841054729745,-44.96752579189532,-46.60103201088204"
7.433333333333334,91,Human,1,0,0,87,-7.433333333333334,-7.433333333333334,"-21.948755931988124,-22.461123827821993,-21.564710904951017,-20.4910140999514,-21.224815939618868"
16.216666666666665,92,Human,4,1,1,77,-16.216666666666665,-16.216666666666665,"-48.06515782613775,-46.54131306838991,-48.92969589896862,-48.91342305602451,-51.3404512304577"
7.516666666666667,93,Human,1,0,0,87,-7.516666666666667,-7.516666666666667,"-19.970665641932037,-21.405011010392904,-21.41190044993105,-19.458883063158435,-19.40635170513051"
4.95,94,Human,4,0,0,39,-4.95,-4.95,"-14.265614179649614,-13.867641010024938,-13.609417442935078,-13.3127473617466,-14.691030602196522"
10.683333333333334,95,Human,1,1,0,46,-10.683333333333334,-10.683333333333334,"-27.209332362246748,-30.41733004051227,-27.664277853100458,-29.010889150445166,-28.410810158200153"
11.75,96,Human,0,1,0,50,-11.75,-11.75,"-31.18361915581526,-30.290531835799673,-27.62247561387583,-28.078565692002513,-28.345404762008968"
11.283333333333333,97,Human,3,1,1,60,-11.283333333333333,-11.283333333333333,"-26.511091780562666,-26.273401014134443,-27.09528789740442,-29.339048334448737,-27.044247441987608"
7.0,98,Human,3,0,0,101,-7.0,-7.0,"-23.81895481293496,-23.425298703339287,-23.04754744524855,-24.84476518547824,-24.00010716069813"
13.1,99,Human,1,1,0,62,-13.1,-13.1,"-37.89887734276699,-38.63466818384317,-35.026542192315326,-36.093137258276506,-36.65061497883822"
