travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.183333333333333,19,Human,1,1,0,88,-3.183333333333333,-3.183333333333333,"-16.90267561981016,-17.589659696228754,-16.9011638394121"
4.916666666666667,20,Human,0,1,1,84,-4.916666666666667,-4.916666666666667,"-32.35556288693229,-32.327225715597706,-33.216381979503915"
3.8666666666666667,21,Human,2,0,0,69,-3.8666666666666667,-3.8666666666666667,"-19.4147013908913,-19.968238467883843,-20.126988930813805"
5.65,22,Human,2,0,0,126,-5.65,-5.65,"-30.488512953670558,-30.987916665441226,-31.84939606011584"
3.2,23,Human,1,1,0,85,-3.2,-3.2,"-16.408296820839592,-17.238711295833454,-16.626708883795075"
3.6666666666666665,24,Human,0,0,0,77,-3.6666666666666665,-3.6666666666666665,"-20.009153318705415,-18.75248179319665,-19.503507172302545"
6.5,25,Human,1,1,1,79,-6.5,-6.5,"-30.501762592079245,-32.4129895003102,-31.677135603829626"
7.616666666666666,26,Human,2,1,1,105,-7.616666666666666,-7.616666666666666,"-36.732217776194126,-37.59392887068136,-38.753841241198074"
4.133333333333334,27,Human,2,0,1,100,-4.133333333333334,-4.133333333333334,"-21.269976670675643,-21.299954967284485,-22.1997720909245"
3.75,28,Human,2,1,0,102,-3.75,-3.75,"-17.70192029916063,-18.097181455572624,-18.49115763708441"
4.466666666666667,29,Human,2,1,0,102,-4.466666666666667,-4.466666666666667,"-17.736270597803035,-18.005970252222344,-18.86415604016984"
5.416666666666667,30,Human,0,0,0,154,-5.416666666666667,-5.416666666666667,"-33.60897219229813,-32.64247849860697,-33.148958987434455"
3.1,31,Human,2,0,1,77,-3.1,-3.1,"-15.118261977185737,-15.090163745323649,-15.543766635092501"
6.65,32,Human,2,1,1,74,-6.65,-6.65,"-26.44995093828409,-28.288440746690334,-28.142970102931184"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"-11.103285859787507,-11.890091639188713,-11.354471197876707"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-27.92470560094026,-29.261849358371403,-29.350120718657507"
5.133333333333334,35,Human,1,0,1,123,-5.133333333333334,-5.133333333333334,"-27.74475963559533,-28.108782697037043,-28.124895222872755"
4.866666666666666,36,Human,0,1,1,86,-4.866666666666666,-4.866666666666666,"-32.98194320217473,-31.79744568140255,-33.49212525412946"
2.0166666666666666,37,Human,0,0,0,64,-2.0166666666666666,-2.0166666666666666,"-14.615879424001438,-14.098811660604952,-14.619541444781436"
2.216666666666667,38,Human,0,1,0,65,-2.216666666666667,-2.216666666666667,"-15.562776136321261,-15.574864486266156,-15.613348295893179"
9.033333333333333,39,Human,2,1,1,109,-9.033333333333333,-9.033333333333333,"-38.684965975450126,-37.3077309407877,-40.261603683152266"
3.6666666666666665,40,Human,1,1,0,112,-3.6666666666666665,-3.6666666666666665,"-20.44778033918646,-21.44888503981271,-20.44330716768132"
4.516666666666667,41,Human,2,1,0,106,-4.516666666666667,-4.516666666666667,"-19.44838245011778,-19.367292480225156,-20.313200812191116"
3.15,42,Human,2,0,1,70,-3.15,-3.15,"-15.265181841185417,-15.290762082691566,-15.810502097054577"
6.3,43,Human,1,1,1,96,-6.3,-6.3,"-30.71824272653291,-32.075183336986534,-33.04980374280628"
3.65,44,Human,2,1,0,93,-3.65,-3.65,"-16.483596584545474,-16.92011913532785,-17.62986855067599"
4.166666666666667,45,Human,2,0,1,96,-4.166666666666667,-4.166666666666667,"-21.43871996428225,-21.440700209387057,-22.402875113476355"
5.733333333333333,46,Human,2,0,0,116,-5.733333333333333,-5.733333333333333,"-30.40792946074492,-30.487333026157696,-31.817921570933628"
4.383333333333334,47,Human,0,0,0,96,-4.383333333333334,-4.383333333333334,"-26.460967904981256,-26.04528950070116,-26.43131808720348"
5.216666666666667,48,Human,1,0,1,110,-5.216666666666667,-5.216666666666667,"-21.777333615286867,-23.170018290216536,-22.223377451829577"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-17.045148552412556,-17.986012499946852,-16.978556970682273"
6.2,50,Human,0,1,1,98,-6.2,-6.2,"-36.7960679031772,-36.28850674024944,-37.11341485817517"
4.533333333333333,51,Human,2,1,0,108,-4.533333333333333,-4.533333333333333,"-19.72957555074242,-19.48108806289933,-20.640695901410492"
1.8333333333333333,52,Human,1,0,1,46,-1.8333333333333333,-1.8333333333333333,"-9.22191577387285,-9.642694071382211,-9.37690906776286"
3.25,53,Human,1,1,0,80,-3.25,-3.25,"-15.83625077919589,-16.356369637593914,-16.462935913590304"
8.083333333333334,54,Human,2,1,1,75,-8.083333333333334,-8.083333333333334,"-30.713279212616627,-30.733865286101725,-32.10275946154642"
3.183333333333333,55,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-15.356498775188392,-15.395099896477111,-15.90833905956072"
2.7666666666666666,56,Human,1,0,1,81,-2.7666666666666666,-2.7666666666666666,"-15.345269550186174,-15.702888571263706,-15.192807379855894"
5.55,57,Human,2,0,0,134,-5.55,-5.55,"-29.829374983050425,-30.64874070019427,-31.18676828971347"
3.9833333333333334,58,Human,2,1,0,64,-3.9833333333333334,-3.9833333333333334,"-15.389796073123966,-15.803183584065248,-15.963168166946742"
5.133333333333334,59,Human,1,0,1,119,-5.133333333333334,-5.133333333333334,"-27.94592362712487,-28.095982667327387,-27.876367812825297"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-11.606293829168168,-12.536134271977,-11.312509295748162"
6.516666666666667,61,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-31.509008858277525,-32.51913156897307,-32.40921685315416"
4.55,62,Human,2,0,0,94,-4.55,-4.55,"-23.472188181569212,-24.323873062282875,-24.930783967755477"
5.983333333333333,63,Human,0,1,1,107,-5.983333333333333,-5.983333333333333,"-37.54277264888285,-37.70102003919935,-36.036907440104414"
5.716666666666667,64,Human,2,0,0,111,-5.716666666666667,-5.716666666666667,"-29.39779488797428,-29.302323312722837,-30.33749270683796"
5.05,65,Human,0,0,0,113,-5.05,-5.05,"-31.04552536187767,-30.145742568473526,-29.556680000025253"
3.0833333333333335,66,Human,2,0,1,79,-3.0833333333333335,-3.0833333333333335,"-15.059302638367312,-15.060548074940138,-15.504838128354587"
3.65,67,Human,0,0,0,76,-3.65,-3.65,"-20.001390938988582,-18.876978414004164,-19.44986024159821"
5.166666666666667,68,Human,1,0,1,115,-5.166666666666667,-5.166666666666667,"-27.834769334508508,-28.32884226383274,-27.986089693002608"
2.8833333333333333,69,Human,1,0,1,84,-2.8833333333333333,-2.8833333333333333,"-15.418226584175917,-16.062808728474167,-15.452051597646562"
2.95,70,Human,2,1,0,51,-2.95,-2.95,"-9.850311375139498,-9.8880000363674,-10.531174777100476"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-9.417872445183683,-9.325485236904251,-9.22602743256942"
6.9,72,Human,2,1,1,62,-6.9,-6.9,"-23.405528504296427,-24.111187540876916,-25.439718368745257"
7.566666666666666,73,Human,1,1,1,104,-7.566666666666666,-7.566666666666666,"-35.80786620489229,-37.04060143416248,-35.782917468159965"
4.3,74,Human,0,0,0,94,-4.3,-4.3,"-25.07781162489297,-24.99790520248926,-24.32290322573829"
5.7,75,Human,2,0,0,110,-5.7,-5.7,"-28.938187340981997,-29.16822600264918,-30.115922576270655"
3.8,76,Human,2,1,0,77,-3.8,-3.8,"-15.570720419862889,-15.55106352837329,-16.13255461823072"
4.366666666666666,77,Human,0,0,0,94,-4.366666666666666,-4.366666666666666,"-26.614921027425357,-25.892385372928885,-26.538035276008834"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-28.791432272314523,-29.404545931780973,-29.8945915933259"
4.35,79,Human,0,0,0,80,-4.35,-4.35,"-22.853985711322427,-22.334090301186084,-22.05046260915721"
4.333333333333333,80,Human,0,0,0,103,-4.333333333333333,-4.333333333333333,"-26.54289285494572,-27.03436280807137,-26.592375815096208"
2.1666666666666665,81,Human,0,1,0,70,-2.1666666666666665,-2.1666666666666665,"-15.65105176939752,-15.622533957965173,-16.188928628676717"
3.1166666666666667,82,Human,2,0,1,79,-3.1166666666666667,-3.1166666666666667,"-15.244025310146208,-15.227873703611195,-15.657978187372496"
3.8333333333333335,83,Human,2,1,0,78,-3.8333333333333335,-3.8333333333333335,"-15.345533625597133,-15.367962307554528,-15.941312709688019"
1.7333333333333334,84,Human,0,0,1,54,-1.7333333333333334,-1.7333333333333334,"-9.170999001451106,-8.939075852249058,-8.872018206902055"
4.1,85,Human,2,0,1,104,-4.1,-4.1,"-21.251256648046883,-21.28455922419355,-22.006235245208956"
3.283333333333333,86,Human,1,1,0,75,-3.283333333333333,-3.283333333333333,"-15.441048239216125,-16.16350500931912,-15.168906755262022"
4.3,87,Human,0,0,0,90,-4.3,-4.3,"-22.681220165842937,-22.842996528779253,-21.90793451708341"
7.633333333333334,88,Human,2,1,1,104,-7.633333333333334,-7.633333333333334,"-35.826169232119206,-35.98048940580072,-37.90050577559135"
7.6,89,Human,2,1,1,103,-7.6,-7.6,"-35.1299681553348,-35.89077894530618,-36.71140458471447"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-3.6666666666666665,"-20.25945285236507,-20.54944220602576,-19.8658743107512"
4.283333333333333,91,Human,0,0,0,87,-4.283333333333333,-4.283333333333333,"-22.56825249744002,-22.721671407786836,-22.04945074671741"
6.583333333333333,92,Human,1,1,1,77,-6.583333333333333,-6.583333333333333,"-31.229046952840488,-32.94434267289004,-31.65883160297709"
4.316666666666666,93,Human,0,0,0,87,-4.316666666666666,-4.316666666666666,"-22.633611221477615,-22.78847222564682,-22.073773989142317"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-11.721900865151882,-11.535632541586127,-11.935915635484973"
2.966666666666667,95,Human,2,1,0,46,-2.966666666666667,-2.966666666666667,"-10.093429365242446,-10.035028089565499,-10.634892665454924"
2.933333333333333,96,Human,2,1,0,50,-2.933333333333333,-2.933333333333333,"-9.64920202180894,-9.854833717648436,-10.516247259686313"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-20.361208877142914,-20.53610771874808,-21.274597901213646"
4.333333333333333,98,Human,0,0,0,101,-4.333333333333333,-4.333333333333333,"-26.54289285494572,-27.024571810188714,-26.579290415647172"
3.066666666666667,99,Human,2,1,0,62,-3.066666666666667,-3.066666666666667,"-15.04130507222196,-15.49584238594344,-15.307697675917199"
