travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.95,25,Human,1,1,1,79,-7.95,-7.95,"-3.1295844380627496,-4.886024997198184,-2.6019862988064517"
9.183333333333334,26,Human,1,1,1,105,-9.183333333333334,-9.183333333333334,"-4.383096834756964,-6.172319763038404,-3.507289329109482"
3.9,27,Human,0,0,1,100,-3.9,-3.9,"-3.1012017881544685,-3.0570702112426047,-3.032602482710474"
4.0,28,Human,1,1,0,102,-4.0,-4.0,"-2.117295286939485,-2.9742126839609466,-2.022289565083183"
4.033333333333333,29,Human,1,1,0,102,-4.033333333333333,-4.033333333333333,"-2.1525569949284655,-3.2094743919499273,-2.0480471408407595"
6.183333333333334,30,Human,2,0,0,154,-6.183333333333334,-6.183333333333334,"-4.362660218875167,-3.5635401107232605,-4.835250553404281"
2.8666666666666667,31,Human,0,0,1,77,-2.8666666666666667,-2.8666666666666667,"-1.989493799173752,-1.9286955555952219,-1.3204812705892621"
5.05,32,Human,2,1,1,74,-5.05,-5.05,"-3.196319975252832,-2.7177743084929498,-3.3839422216714654"
2.933333333333333,33,Human,1,0,1,65,-2.933333333333333,-2.933333333333333,"-0.7067803005511623,-1.1840674564216678,-0.8247512430410525"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-3.3770541582691065,-3.1559643531475023,-4.2756086801260444"
5.066666666666666,35,Human,0,0,1,123,-5.066666666666666,-5.066666666666666,"-4.367386361157223,-4.334825032179244,-3.0507843008922926"
7.95,36,Human,1,1,1,86,-7.95,-7.95,"-3.506237330624733,-4.899661360834547,-2.547440844260997"
2.7,37,Human,2,0,0,64,-2.7,-2.7,"-0.9384177946327427,-0.8180855652687142,-1.178501242109515"
4.183333333333334,38,Human,2,1,0,65,-4.183333333333334,-4.183333333333334,"-1.579072146443617,-1.6931520779003404,-2.6284190416672057"
9.033333333333333,39,Human,2,1,1,109,-9.033333333333333,-9.033333333333333,"-5.44549352897184,-3.5912591569777983,-6.353088227181107"
4.033333333333333,40,Human,1,1,0,112,-4.033333333333333,-4.033333333333333,"-2.9494578213747467,-3.2964578630243073,-2.367744110537729"
4.016666666666667,41,Human,1,1,0,106,-4.016666666666667,-4.016666666666667,"-2.529416499060697,-3.201141058616594,-2.0715319893256074"
2.9,42,Human,0,0,1,70,-2.9,-2.9,"-2.029507573278435,-1.9639572635842026,-1.3462388463468375"
7.7,43,Human,2,1,1,96,-7.7,-7.7,"-3.282132647429141,-2.839744005462647,-4.937454618365681"
5.033333333333333,44,Human,2,1,0,93,-5.033333333333333,-5.033333333333333,"-1.9415377111819092,-2.3158793506276134,-3.3790388763779493"
3.933333333333333,45,Human,0,0,1,96,-3.933333333333333,-3.933333333333333,"-3.141008950688904,-3.0923319192315857,-3.0712388463468376"
5.05,46,Human,0,0,0,116,-5.05,-5.05,"-4.089381981960567,-3.162782534965684,-4.243170663597118"
4.45,47,Human,0,0,0,96,-4.45,-4.45,"-3.372646444770484,-3.099903747086896,-3.3312560630461543"
4.05,48,Human,2,0,1,110,-4.05,-4.05,"-3.0297141848486833,-2.9530068503610623,-3.493208543316535"
2.9833333333333334,49,Human,2,0,1,92,-2.9833333333333334,-2.9833333333333334,"-1.9151825044079116,-2.067400789755001,-2.294792565355102"
7.8,50,Human,1,1,1,98,-7.8,-7.8,"-4.437160195638507,-5.494496071578349,-3.5285014503216034"
4.016666666666667,51,Human,1,1,0,108,-4.016666666666667,-4.016666666666667,"-2.5472539646254355,-3.201141058616594,-2.0889562317498505"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-0.8978960030305012,-0.8089985858982519,-0.45305702816501947"
5.0,53,Human,2,1,0,80,-5.0,-5.0,"-1.4975294467190992,-1.8583035930518554,-3.0933639452484725"
8.066666666666666,54,Human,1,1,1,75,-8.066666666666666,-8.066666666666666,"-3.2317882948120604,-5.000350066068707,-2.6527438745640275"
2.9166666666666665,55,Human,0,0,1,70,-2.9166666666666665,-2.9166666666666665,"-2.0471384272729254,-1.9992189715731832,-1.3674509675589588"
2.8833333333333333,56,Human,0,0,1,81,-2.8833333333333333,-2.8833333333333333,"-2.011876719283945,-1.9592051974685,-2.084117634225626"
4.933333333333334,57,Human,0,0,0,134,-4.933333333333334,-4.933333333333334,"-3.993445342842109,-3.079449201632351,-4.131049451475906"
4.166666666666667,58,Human,2,1,0,64,-4.166666666666667,-4.166666666666667,"-1.5614412924491265,-1.6757278354760978,-2.610788187672715"
5.066666666666666,59,Human,0,0,1,119,-5.066666666666666,-5.066666666666666,"-4.367386361157223,-4.335789219507067,-3.0424509675589593"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-0.5860073263131833,-0.8294492016323507,-0.6131431153877515"
8.016666666666667,61,Human,1,1,1,79,-8.016666666666667,-8.016666666666667,"-3.151967358172942,-4.9379533718538315,-2.681531753351906"
4.666666666666667,62,Human,2,0,0,94,-4.666666666666667,-4.666666666666667,"-2.7798089792057454,-2.320358292541442,-3.2182395341205345"
9.1,63,Human,1,1,1,107,-9.1,-9.1,"-4.299488019329967,-6.084165493065953,-3.4550166018367543"
5.716666666666667,64,Human,2,0,0,111,-5.716666666666667,-5.716666666666667,"-3.673335150004644,-3.2029340501171997,-4.3461320961040055"
5.75,65,Human,2,0,0,113,-5.75,-5.75,"-3.850263524660291,-3.2286916258747755,-4.381393804092986"
2.85,66,Human,0,0,1,79,-2.85,-2.85,"-1.9811604658404187,-1.9203622222618886,-1.3159358160438075"
3.7666666666666666,67,Human,2,0,0,76,-3.7666666666666666,-3.7666666666666666,"-1.8171368028972055,-2.272631019814169,-2.2833221787486333"
5.433333333333334,68,Human,2,0,1,115,-5.433333333333334,-5.433333333333334,"-4.0813670774106665,-3.0355826079368198,-4.552643805024524"
2.9,69,Human,0,0,1,84,-2.9,-2.9,"-2.029507573278435,-1.9768360514629904,-2.101541876649868"
3.0166666666666666,70,Human,2,1,0,51,-3.0166666666666666,-3.0166666666666666,"-0.5517305486474737,-0.7605763203245826,-1.363474138085938"
1.8666666666666667,71,Human,1,0,1,56,-1.8666666666666667,-1.8666666666666667,"-0.817317490633807,-0.8829655280470123,-0.4272994524074435"
6.733333333333333,72,Human,1,1,1,62,-6.733333333333333,-6.733333333333333,"-1.7765541350324465,-3.617361085352454,-1.6648650866852392"
9.15,73,Human,1,1,1,104,-9.15,-9.15,"-4.361884713544843,-6.127553922818018,-3.4936529654731183"
4.7,74,Human,2,0,0,94,-4.7,-4.7,"-2.8388310177732388,-2.354449201632351,-3.2582533082252176"
5.7,75,Human,2,0,0,110,-5.7,-5.7,"-3.4299467202525777,-3.1900552622384115,-4.328501242109516"
2.0,76,Human,0,1,0,77,-2.0,-2.0,"-2.1165251892685606,-1.8196672294154919,-1.9321380499316683"
4.45,77,Human,0,0,0,94,-4.45,-4.45,"-3.372646444770484,-3.099903747086896,-3.3312560630461543"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-3.412315866258087,-3.1817219289050787,-4.310870388115025"
3.15,79,Human,0,0,0,80,-3.15,-3.15,"-2.3226464447704838,-2.341570413753563,-2.291724382605383"
4.45,80,Human,0,0,0,103,-4.45,-4.45,"-3.381943965431641,-3.1127825349656844,-3.344134850924942"
4.166666666666667,81,Human,2,1,0,70,-4.166666666666667,-4.166666666666667,"-1.5021437717879695,-1.8370914718397342,-2.606242733127261"
2.8833333333333333,82,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-2.0071246531682423,-1.9463264095897124,-1.3333600584680498"
4.116666666666666,83,Human,2,1,0,78,-4.116666666666666,-4.116666666666666,"-1.4436726974078042,-1.8408793506276129,-2.6186394273421367"
1.7333333333333334,84,Human,0,0,1,54,-1.7333333333333334,-1.7333333333333334,"-0.8087775457302256,-0.8296597429230455,-0.3803297554377467"
3.8666666666666667,85,Human,0,0,1,104,-3.8666666666666667,-3.8666666666666667,"-3.065940080165488,-3.0218085032536237,-3.006844906952898"
2.0,86,Human,0,1,0,75,-2.0,-2.0,"-2.1165251892685606,-1.8196672294154919,-1.9321380499316683"
3.216666666666667,87,Human,0,0,0,90,-3.216666666666667,-3.216666666666667,"-2.337384736781503,-2.320358292541442,-2.3243001401811405"
9.166666666666666,88,Human,1,1,1,104,-9.166666666666666,-9.166666666666666,"-4.378964603352006,-6.159234363589368,-3.4860772078973605"
9.133333333333333,89,Human,1,1,1,103,-9.133333333333333,-9.133333333333333,"-4.330410884343741,-6.124179267170636,-3.4807741775943306"
4.033333333333333,90,Human,1,1,0,109,-4.033333333333333,-4.033333333333333,"-2.954003275920201,-3.1824082762474477,-2.376077443871062"
3.2,91,Human,0,0,0,87,-3.2,-3.2,"-2.3197538827870128,-2.2991461713293204,-2.3021238316411954"
8.083333333333334,92,Human,1,1,1,77,-8.083333333333334,-8.083333333333334,"-3.262297936685339,-5.022526374608653,-2.6830469048670573"
3.2333333333333334,93,Human,0,0,0,87,-3.2333333333333334,-3.2333333333333334,"-2.3550155907759933,-2.3249037470868963,-2.337385539630176"
1.7666666666666666,94,Human,0,0,0,39,-1.7666666666666666,-1.7666666666666666,"-0.621269034302164,-0.8552067773899263,-0.6484048233767326"
3.033333333333333,95,Human,2,1,0,46,-3.033333333333333,-3.033333333333333,"-0.5693614026419642,-0.7734551082033705,-1.3811049920804286"
3.0,96,Human,2,1,0,50,-3.0,-3.0,"-0.5340996946529833,-0.7476975324457947,-1.3458432840914478"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-1.8516230055558622,-0.9670167327353736,-1.5890386404042476"
4.45,98,Human,0,0,0,101,-4.45,-4.45,"-3.381943965431641,-3.1127825349656844,-3.344134850924942"
4.116666666666666,99,Human,2,1,0,62,-4.116666666666666,-4.116666666666666,"-1.5214275183444435,-1.649970259718522,-2.562647691804946"
