travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.716666666666667,79,Human,2,0,0,80,-3.716666666666667,-3.716666666666667,"-23.758687465755106,-24.16608738516657,-24.314776125704093"
4.1,80,Human,0,0,0,103,-4.1,-4.1,"-28.999498058861043,-29.177070037394035,-28.056463748054238"
2.2666666666666666,81,Human,0,1,0,70,-2.2666666666666666,-2.2666666666666666,"-17.024501616033124,-16.67282298448874,-17.436071283618713"
2.95,82,Human,0,0,1,79,-2.95,-2.95,"-17.039197164611284,-16.135068503366966,-16.63272940765739"
2.2666666666666666,83,Human,0,1,0,78,-2.2666666666666666,-2.2666666666666666,"-16.771252137889515,-16.362215779160096,-17.199993094646466"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-9.677187549151759,-9.478890704232194,-10.065473914743771"
3.8666666666666667,85,Human,0,0,1,104,-3.8666666666666667,-3.8666666666666667,"-23.58339490424152,-22.473394629611427,-23.267850166516453"
3.2666666666666666,86,Human,1,1,0,75,-3.2666666666666666,-3.2666666666666666,"-16.71191336738323,-17.158628107742878,-16.271348580161042"
3.7666666666666666,87,Human,2,0,0,90,-3.7666666666666666,-3.7666666666666666,"-23.73589936237958,-24.90781412935649,-24.209998259885683"
7.566666666666666,88,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-39.54734961626795,-38.316370149340166,-40.20157048122856"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-39.16419266664739,-37.56378082908737,-39.0507936012103"
3.0166666666666666,90,Human,0,1,0,109,-3.0166666666666666,-3.0166666666666666,"-22.112697524296575,-21.65719347436868,-21.386419395253714"
3.75,91,Human,2,0,0,87,-3.75,-3.75,"-23.60603268896138,-24.80348042119603,-24.339525875415625"
6.65,92,Human,1,1,1,77,-6.65,-6.65,"-34.34358592211237,-34.992668506135075,-34.43543212696026"
3.783333333333333,93,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-23.692264752592788,-24.85301029473696,-24.385428749083484"
1.7666666666666666,94,Human,0,0,0,39,-1.7666666666666666,-1.7666666666666666,"-12.817807267752547,-13.102282926530284,-12.636179686034815"
3.1166666666666667,95,Human,2,1,0,46,-3.1166666666666667,-3.1166666666666667,"-10.918429852793938,-10.818369168175028,-11.616412598390381"
1.2333333333333334,96,Human,0,1,0,50,-1.2333333333333334,-1.2333333333333334,"-10.791885114056676,-10.524318253423088,-10.516247259686313"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-22.67297464484011,-22.1738367367234,-22.43027967966265"
4.1,98,Human,0,0,0,101,-4.1,-4.1,"-28.999498058861043,-29.15831909307619,-28.046571436509034"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-16.446735672842195,-16.487447000281293,-16.24995490694663"
