travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.15,31,Human,2,0,1,77,-3.15,-3.15,"-25.674750523806054,-25.630193952132228,-25.993608231264204"
5.05,32,Human,1,1,1,74,-5.05,-5.05,"-45.7824770069256,-46.73905584686667,-45.993115846605065"
2.933333333333333,33,Human,0,0,1,65,-2.933333333333333,-2.933333333333333,"-20.235748213735786,-19.921217740354177,-19.908450205973175"
4.633333333333334,34,Human,0,0,0,108,-4.633333333333334,-4.633333333333334,"-48.50373675220345,-48.90474297142364,-47.76058251467725"
5.133333333333334,35,Human,1,0,1,123,-5.133333333333334,-5.133333333333334,"-46.6628553513786,-46.999064619200894,-46.185322250939876"
7.85,36,Human,1,1,1,86,-7.85,-7.85,"-53.9896897497368,-55.36030506064023,-52.945229532243054"
4.966666666666667,37,Human,1,0,0,64,-4.966666666666667,-4.966666666666667,"-25.61220924928807,-26.546562270227568,-25.432960160493902"
2.9833333333333334,38,Human,2,1,0,65,-2.9833333333333334,-2.9833333333333334,"-25.868056567107985,-26.114207411431664,-26.65717674874725"
7.716666666666667,39,Human,1,1,1,109,-7.716666666666667,-7.716666666666667,"-62.96204816940197,-64.97278531492705,-63.21131188891885"
2.9,40,Human,0,1,0,112,-2.9,-2.9,"-33.95149112764029,-33.860939913782815,-33.21365441148653"
4.516666666666667,41,Human,2,1,0,106,-4.516666666666667,-4.516666666666667,"-32.19035699104024,-31.643543020018292,-32.80732413546232"
3.2,42,Human,2,0,1,70,-3.2,-3.2,"-25.838129246702746,-25.891874588032284,-26.43297385725945"
6.166666666666667,43,Human,0,1,1,96,-6.166666666666667,-6.166666666666667,"-54.92915338433512,-52.992059775183044,-53.09084628646589"
3.066666666666667,44,Human,1,1,0,93,-3.066666666666667,-3.066666666666667,"-27.51334753037856,-27.85123605453218,-27.718981161476083"
4.25,45,Human,2,0,1,96,-4.25,-4.25,"-36.13625358728308,-36.07008564524843,-36.63584489866795"
7.25,46,Human,1,0,0,116,-7.25,-7.25,"-52.17258943749424,-52.794844291507694,-50.677996472754245"
4.183333333333334,47,Human,0,0,0,96,-4.183333333333334,-4.183333333333334,"-44.29040162620527,-44.33341817233021,-43.65589450856313"
3.9,48,Human,0,0,1,110,-3.9,-3.9,"-37.81977474095075,-38.067707778845026,-37.183915983169676"
4.283333333333333,49,Human,2,0,1,92,-4.283333333333333,-4.283333333333333,"-29.490966825962566,-30.294859213278478,-30.86275907045733"
7.783333333333333,50,Human,2,1,1,98,-7.783333333333333,-7.783333333333333,"-61.48395486716007,-62.24430062908898,-63.026623838374604"
3.0833333333333335,51,Human,1,1,0,108,-3.0833333333333335,-3.0833333333333335,"-32.46858050896929,-32.56876266250526,-32.27087753013352"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-15.867083519933507,-16.20945995119203,-16.4234192449401"
3.966666666666667,53,Human,2,1,0,80,-3.966666666666667,-3.966666666666667,"-26.502136383900822,-26.528114663699213,-27.288941452904254"
6.583333333333333,54,Human,1,1,1,75,-6.583333333333333,-6.583333333333333,"-52.372260809397005,-53.1497138096843,-52.330752392884044"
3.2333333333333334,55,Human,2,0,1,70,-3.2333333333333334,-3.2333333333333334,"-26.02178995094371,-26.077994665668133,-26.59637045859502"
2.7333333333333334,56,Human,0,0,1,81,-2.7333333333333334,-2.7333333333333334,"-25.927467393826678,-26.10101500831678,-25.4529853944373"
6.233333333333333,57,Human,2,0,0,134,-6.233333333333333,-6.233333333333333,"-51.4244586019532,-50.9938699346632,-52.36560688270497"
2.25,58,Human,0,1,0,64,-2.25,-2.25,"-26.29229257703734,-26.23897685926307,-25.924558052164624"
5.133333333333334,59,Human,0,0,1,119,-5.133333333333334,-5.133333333333334,"-47.01388654035588,-47.02462875866573,-46.017246499899294"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-20.498397564247206,-20.163946531895157,-19.98066875080003"
8.0,61,Human,2,1,1,79,-8.0,-8.0,"-52.73499034379058,-52.46597161355188,-54.07111416512721"
4.55,62,Human,2,0,0,94,-4.55,-4.55,"-40.19984412770813,-41.15704344615584,-41.315489205190794"
7.583333333333333,63,Human,2,1,1,107,-7.583333333333333,-7.583333333333333,"-61.13230465844936,-60.290886027571474,-62.30220223280464"
5.833333333333333,64,Human,2,0,0,111,-5.833333333333333,-5.833333333333333,"-49.64847476980148,-48.89117472016262,-50.28849693021363"
5.883333333333334,65,Human,2,0,0,113,-5.883333333333334,-5.883333333333334,"-50.98368608773857,-50.69711116126817,-51.5389462220127"
3.15,66,Human,2,0,1,79,-3.15,-3.15,"-25.56417718068631,-25.538882699638823,-25.91652298261551"
3.75,67,Human,2,0,0,76,-3.75,-3.75,"-32.562051960880154,-32.142622955330566,-33.11045469216396"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-46.859725858874945,-47.338885844325176,-46.36352141740371"
2.933333333333333,69,Human,1,0,1,84,-2.933333333333333,-2.933333333333333,"-26.188565751148303,-26.656205516496986,-26.119772970281158"
1.3,70,Human,0,1,0,51,-1.3,-1.3,"-16.97244609815259,-17.214272458105313,-16.916647005394317"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-15.739446244887825,-16.144654689996447,-16.007265019979183"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-40.44232157618425,-40.40022673420219,-40.265220276265694"
7.7,73,Human,2,1,1,104,-7.7,-7.7,"-60.038811634604535,-58.97132237359631,-61.56049346356814"
3.933333333333333,74,Human,0,0,0,94,-3.933333333333333,-3.933333333333333,"-42.09604246397929,-41.91172952731799,-40.991374488743645"
5.816666666666666,75,Human,2,0,0,110,-5.816666666666666,-5.816666666666666,"-49.88701697799621,-48.813363768055076,-50.37769866382696"
2.1166666666666667,76,Human,0,1,0,77,-2.1166666666666667,-2.1166666666666667,"-26.14764395376431,-26.538199284561202,-25.780122683442627"
4.183333333333334,77,Human,0,0,0,94,-4.183333333333334,-4.183333333333334,"-44.414616720422195,-43.873332269647115,-43.97595634955305"
4.683333333333334,78,Human,0,0,0,108,-4.683333333333334,-4.683333333333334,"-49.505552471222025,-49.15810538448805,-48.15929908941765"
3.816666666666667,79,Human,2,0,0,80,-3.816666666666667,-3.816666666666667,"-37.404496803239226,-38.73408107414968,-38.16483981615529"
7.1,80,Human,1,0,0,103,-7.1,-7.1,"-44.30834665909308,-45.82945187586728,-43.80328553324449"
3.25,81,Human,1,1,0,70,-3.25,-3.25,"-26.22815692570518,-26.796451901953642,-25.90201200339865"
3.183333333333333,82,Human,2,0,1,79,-3.183333333333333,-3.183333333333333,"-25.796894663319318,-25.84560128783319,-26.165551976456943"
2.1333333333333333,83,Human,0,1,0,78,-2.1333333333333333,-2.1333333333333333,"-26.191178404613996,-26.43599536749126,-25.57440194873932"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-15.399493536450096,-15.436669752344663,-15.457487111581202"
3.95,85,Human,0,0,1,104,-3.95,-3.95,"-35.82006792153222,-35.79332136574302,-35.61335397371683"
2.1166666666666667,86,Human,0,1,0,75,-2.1166666666666667,-2.1166666666666667,"-25.995287365835832,-26.25146489666668,-25.793977208194818"
3.966666666666667,87,Human,0,0,0,90,-3.966666666666667,-3.966666666666667,"-38.37117953147487,-38.227806259942874,-38.16391857185085"
6.1,88,Human,0,1,1,104,-6.1,-6.1,"-61.98160924126593,-61.28645289088792,-60.30749893567863"
6.066666666666666,89,Human,0,1,1,103,-6.066666666666666,-6.066666666666666,"-59.80362068724517,-59.02846190066478,-58.91596760234176"
4.783333333333333,90,Human,2,1,0,109,-4.783333333333333,-4.783333333333333,"-33.12956985998311,-32.99313911255046,-34.43980575867588"
3.8,91,Human,2,0,0,87,-3.8,-3.8,"-37.9665226410769,-38.09806407863636,-38.20036146398475"
8.1,92,Human,2,1,1,77,-8.1,-8.1,"-52.93710786290719,-54.59331259554493,-55.43817235889526"
5.2,93,Human,1,0,0,87,-5.2,-5.2,"-38.14989953530125,-38.79789665502944,-37.426733342020775"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-20.140019620642768,-20.434751524985078,-20.403403599077034"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-17.523522443334365,-17.65684487574819,-17.200686246035517"
2.45,96,Human,1,1,0,50,-2.45,-2.45,"-16.69220897319446,-17.189995173263622,-16.739212659816694"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-35.38232038895236,-35.679261327354496,-36.28425155925526"
7.1,98,Human,1,0,0,101,-7.1,-7.1,"-44.29819545157985,-45.747534523019524,-43.78834817181373"
3.35,99,Human,1,1,0,62,-3.35,-3.35,"-25.199416284488816,-25.711866256519503,-24.808035351051338"
