travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.816666666666667,67,Human,2,0,0,76,-3.816666666666667,-3.816666666666667,"-29.18511071783951,-28.650282929036344,-29.68971241541458"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"-42.080582691691234,-42.60724442562161,-41.34960245420803"
4.183333333333334,69,Human,2,0,1,84,-4.183333333333334,-4.183333333333334,"-23.453939128016916,-23.058961363536202,-24.474837871664796"
2.2666666666666666,70,Human,1,1,0,51,-2.2666666666666666,-2.2666666666666666,"-15.019193135236675,-15.71338974659127,-15.17542626300291"
1.8833333333333333,71,Human,1,0,1,56,-1.8833333333333333,-1.8833333333333333,"-14.171147249590385,-14.456941292908697,-14.180783501647973"
5.316666666666666,72,Human,1,1,1,62,-5.316666666666666,-5.316666666666666,"-35.90602632960149,-36.7454718580622,-35.172048282279825"
6.066666666666666,73,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-54.45278838702471,-54.34497269625683,-53.122238928080115"
6.316666666666666,74,Human,1,0,0,94,-6.316666666666666,-6.316666666666666,"-37.18229307447782,-38.226500910204194,-36.84625678610655"
5.266666666666667,75,Human,0,0,0,110,-5.266666666666667,-5.266666666666667,"-45.06013816732842,-44.43553174619394,-43.647955532199354"
2.15,76,Human,0,1,0,77,-2.15,-2.15,"-23.534290666162942,-23.5020621679057,-23.290000021439834"
4.866666666666666,77,Human,2,0,0,94,-4.866666666666666,-4.866666666666666,"-39.286637742993584,-39.696564143522316,-39.629080892467734"
4.466666666666667,78,Human,0,0,0,108,-4.466666666666667,-4.466666666666667,"-44.04943921682125,-44.20288636494233,-43.23343438593195"
6.05,79,Human,1,0,0,80,-6.05,-6.05,"-33.68774163231173,-34.981765641695915,-33.50508068889954"
4.083333333333333,80,Human,0,0,0,103,-4.083333333333333,-4.083333333333333,"-40.38656151639707,-39.609546384304096,-39.54489211206912"
2.1,81,Human,0,1,0,70,-2.1,-2.1,"-23.47864867221127,-23.76068723870111,-23.536667918294924"
2.8,82,Human,0,0,1,79,-2.8,-2.8,"-23.145207100003972,-23.14500527421886,-23.226487420878012"
2.2,83,Human,0,1,0,78,-2.2,-2.2,"-23.54576584765349,-23.36163874533137,-23.0823634318658"
1.7666666666666666,84,Human,0,0,1,54,-1.7666666666666666,-1.7666666666666666,"-13.88402673500678,-13.812547062140975,-13.665646806830935"
4.016666666666667,85,Human,0,0,1,104,-4.016666666666667,-4.016666666666667,"-32.18096556751045,-32.104256579748,-31.953946652373183"
2.15,86,Human,0,1,0,75,-2.15,-2.15,"-23.369143270048017,-23.19031835082461,-23.434979146993463"
4.183333333333334,87,Human,0,0,0,90,-4.183333333333334,-4.183333333333334,"-34.675974444441344,-34.34276178999772,-33.753407204800254"
6.15,88,Human,2,1,1,104,-6.15,-6.15,"-54.54762424982987,-54.32494096141219,-55.30804701574682"
6.2,89,Human,1,1,1,103,-6.2,-6.2,"-52.54084633598695,-54.165968327035976,-52.97104727768843"
3.05,90,Human,0,1,0,109,-3.05,-3.05,"-30.37670764158844,-29.601781809542427,-30.109149526482653"
3.7333333333333334,91,Human,0,0,0,87,-3.7333333333333334,-3.7333333333333334,"-34.258498594416416,-34.20321698320918,-33.61009637247149"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-48.298295795414646,-48.751746624533006,-48.92254422910368"
4.183333333333334,93,Human,0,0,0,87,-4.183333333333334,-4.183333333333334,"-34.64507343341209,-33.90849826692564,-34.07492077222529"
4.75,94,Human,1,0,0,39,-4.75,-4.75,"-18.05127846936105,-18.980821137577884,-17.81263071339213"
3.0,95,Human,2,1,0,46,-3.0,-3.0,"-15.461017353867014,-15.365704598293208,-16.24742228386677"
1.2333333333333334,96,Human,0,1,0,50,-1.2333333333333334,-1.2333333333333334,"-15.120502196082073,-14.90456337499895,-14.967631213568575"
3.7666666666666666,97,Human,0,1,1,60,-3.7666666666666666,-3.7666666666666666,"-31.908190465533597,-32.00866784690788,-31.665503875333037"
4.083333333333333,98,Human,0,0,0,101,-4.083333333333333,-4.083333333333333,"-40.376669204851865,-39.58954013975755,-39.5347054951111"
3.1,99,Human,2,1,0,62,-3.1,-3.1,"-22.545173566575087,-22.638606612452545,-22.919140503499268"
