travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.933333333333333,55,Human,1,0,1,70,-2.933333333333333,-2.933333333333333,"1.0244180465562756,-0.38861291096712236,-0.4765418766498679"
2.8833333333333333,56,Human,1,0,1,81,-2.8833333333333333,-2.8833333333333333,"1.0244180465562756,-0.36361291096712245,-0.9348752099832014"
5.583333333333333,57,Human,2,0,0,134,-5.583333333333333,-5.583333333333333,"1.2290064477914997,-1.1173279895111388,-1.0951679087761814"
3.65,58,Human,1,1,0,64,-3.65,-3.65,"0.8632832254572094,-0.721939956688219,-0.20486532265894075"
5.15,59,Human,1,0,1,119,-5.15,-5.15,"1.0244180465562756,-1.496946244300456,-1.576541876649868"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"1.2290064477914997,0.5326720104888611,0.6048320912238185"
6.533333333333333,61,Human,2,1,1,79,-6.533333333333333,-6.533333333333333,"2.145828785077746,-0.8723197630384041,-0.8580469048670576"
4.733333333333333,62,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"1.2290064477914997,-0.7339946561778055,-0.6701679087761816"
7.566666666666666,63,Human,2,1,1,107,-7.566666666666666,-7.566666666666666,"2.145828785077746,-1.4223197630384043,-1.3747135715337242"
5.7,64,Human,2,0,0,111,-5.7,-5.7,"1.2290064477914997,-1.1756613228444723,-1.153501242109515"
5.733333333333333,65,Human,2,0,0,113,-5.733333333333333,-5.733333333333333,"1.2290064477914997,-1.192327989511139,-1.1701679087761816"
2.8666666666666667,66,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"1.0244180465562756,-0.35527957763378915,-0.4432085433165347"
3.75,67,Human,2,0,0,76,-3.75,-3.75,"1.2290064477914997,-0.6923279895111389,-0.1785012421095149"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"1.0244180465562756,-1.5136129109671226,-1.4848752099832012"
2.9,69,Human,1,0,1,84,-2.9,-2.9,"1.0244180465562756,-0.37194624430045575,-0.951541876649868"
2.433333333333333,70,Human,1,1,0,51,-2.433333333333333,-2.433333333333333,"0.8632832254572094,-0.11360662335488558,0.32846801067439246"
1.8666666666666667,71,Human,1,0,1,56,-1.8666666666666667,-1.8666666666666667,"1.0244180465562756,0.14472042236621085,0.13179145668346548"
5.25,72,Human,2,1,1,62,-5.25,-5.25,"2.145828785077746,-0.2556530963717374,-0.21638023820039098"
7.616666666666666,73,Human,2,1,1,104,-7.616666666666666,-7.616666666666666,"2.145828785077746,-1.4306530963717372,-1.399713571533724"
4.783333333333333,74,Human,2,0,0,94,-4.783333333333333,-4.783333333333333,"1.2290064477914997,-0.7506613228444721,-0.6951679087761815"
5.683333333333334,75,Human,2,0,0,110,-5.683333333333334,-5.683333333333334,"1.2290064477914997,-1.167327989511139,-1.1451679087761817"
4.483333333333333,76,Human,1,1,0,77,-4.483333333333333,-4.483333333333333,"0.8632832254572094,-1.1386066233548857,-0.2298653226589411"
4.866666666666666,77,Human,2,0,0,94,-4.866666666666666,-4.866666666666666,"1.2290064477914997,-1.1089946561778055,-0.736834575442848"
5.666666666666667,78,Human,2,0,0,108,-5.666666666666667,-5.666666666666667,"1.2290064477914997,-1.167327989511139,-1.1368345754428484"
3.816666666666667,79,Human,2,0,0,80,-3.816666666666667,-3.816666666666667,"1.2290064477914997,-0.7423279895111388,-0.21183457544284834"
4.866666666666666,80,Human,2,0,0,103,-4.866666666666666,-4.866666666666666,"1.2290064477914997,-1.1173279895111388,-0.736834575442848"
4.516666666666667,81,Human,1,1,0,70,-4.516666666666667,-4.516666666666667,"0.8632832254572094,-1.1552732900215523,-0.20486532265894075"
2.8833333333333333,82,Human,1,0,1,79,-2.8833333333333333,-2.8833333333333333,"1.0244180465562756,-0.36361291096712245,-0.4598752099832013"
4.5,83,Human,1,1,0,78,-4.5,-4.5,"0.8632832254572094,-1.146939956688219,-0.6131986559922744"
1.7833333333333334,84,Human,1,0,1,54,-1.7833333333333334,-1.7833333333333334,"1.0244180465562756,0.18638708903287748,0.1567914566834654"
3.9,85,Human,1,0,1,104,-3.9,-3.9,"1.0244180465562756,-0.8719462443004558,-1.5265418766498677"
4.483333333333333,86,Human,1,1,0,75,-4.483333333333333,-4.483333333333333,"0.8632832254572094,-1.1386066233548857,-0.2298653226589411"
3.816666666666667,87,Human,2,0,0,90,-3.816666666666667,-3.816666666666667,"1.2290064477914997,-0.7339946561778055,-0.21183457544284834"
7.65,88,Human,2,1,1,104,-7.65,-7.65,"2.145828785077746,-1.4556530963717376,-1.4163802382003912"
7.6,89,Human,2,1,1,103,-7.6,-7.6,"2.145828785077746,-1.4473197630384038,-1.3913802382003908"
4.45,90,Human,1,1,0,109,-4.45,-4.45,"0.8632832254572094,-1.121939956688219,-1.5631986559922741"
3.8,91,Human,2,0,0,87,-3.8,-3.8,"1.2290064477914997,-0.7256613228444722,-0.2035012421095148"
6.6,92,Human,2,1,1,77,-6.6,-6.6,"2.145828785077746,-0.9223197630384043,-0.8913802382003908"
3.8333333333333335,93,Human,2,0,0,87,-3.8333333333333335,-3.8333333333333335,"1.2290064477914997,-0.7423279895111388,-0.22016790877618164"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"1.2290064477914997,0.5160053438221945,0.5881654245571517"
2.45,95,Human,1,1,0,46,-2.45,-2.45,"0.8632832254572094,-0.12193995668821911,0.32013467734105916"
2.4166666666666665,96,Human,1,1,0,50,-2.4166666666666665,-2.4166666666666665,"0.8632832254572094,-0.10527329002155228,0.33680134400772577"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"2.145828785077746,0.4860135702949293,0.5169530951329424"
4.866666666666666,98,Human,2,0,0,101,-4.866666666666666,-4.866666666666666,"1.2290064477914997,-1.1173279895111388,-0.736834575442848"
3.6166666666666667,99,Human,1,1,0,62,-3.6166666666666667,-3.6166666666666667,"0.8632832254572094,-0.7052732900215524,-0.18819865599227414"
