travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.966666666666667,29,Human,0,1,0,102,-2.966666666666667,-2.966666666666667,"-5.733452652298812,-5.652547497156767,-6.72414451579238"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-9.315897133475719,-10.799627126637475,-10.551184895113844"
2.8333333333333335,31,Human,0,0,1,77,-2.8333333333333335,-2.8333333333333335,"-4.643157907644568,-4.593377705969948,-4.1501701579603445"
3.55,32,Human,0,1,1,74,-3.55,-3.55,"-8.269581070975757,-8.39318240903253,-7.310661138867468"
3.2333333333333334,33,Human,2,0,1,65,-3.2333333333333334,-3.2333333333333334,"-2.799796074022506,-2.9523431889535985,-3.6668473144342104"
5.633333333333334,34,Human,2,0,0,108,-5.633333333333334,-5.633333333333334,"-9.062619548528508,-7.4954897726316,-9.301972585555589"
5.15,35,Human,0,0,1,123,-5.15,-5.15,"-9.120212484559127,-9.150263412982012,-8.277758778956178"
4.983333333333333,36,Human,0,1,1,86,-4.983333333333333,-4.983333333333333,"-9.640034261692872,-9.803701385423032,-8.437010659619695"
2.716666666666667,37,Human,2,0,0,64,-2.716666666666667,-2.716666666666667,"-3.438403461698869,-3.5860795547503077,-3.710839083331654"
3.783333333333333,38,Human,1,1,0,65,-3.783333333333333,-3.783333333333333,"-4.357573065501255,-5.088148435161912,-5.072310055486845"
9.033333333333333,39,Human,1,1,1,109,-9.033333333333333,-9.033333333333333,"-12.41649608923743,-13.593760952475293,-11.16233793690039"
5.883333333333334,40,Human,2,1,0,112,-5.883333333333334,-5.883333333333334,"-6.097782575645134,-6.832609506499564,-7.541083818663314"
3.8,41,Human,0,1,0,106,-3.8,-3.8,"-6.687187343530631,-5.445522703768337,-7.593326379508429"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-4.700973703055131,-4.635792168883352,-4.22837975202268"
6.166666666666667,43,Human,2,1,1,96,-6.166666666666667,-6.166666666666667,"-8.453750799443101,-9.049571430729593,-9.99623517028195"
4.05,44,Human,1,1,0,93,-4.05,-4.05,"-5.531100607031014,-6.121939387510341,-6.902860108989565"
4.183333333333334,45,Human,2,0,1,96,-4.183333333333334,-4.183333333333334,"-6.841519244529572,-6.781484734178404,-7.045440858959822"
5.716666666666667,46,Human,2,0,0,116,-5.716666666666667,-5.716666666666667,"-8.939716037632373,-9.933977011663544,-9.54649440369601"
4.15,47,Human,0,0,0,96,-4.15,-4.15,"-8.491896953220378,-7.489898738321557,-7.75163402820419"
4.083333333333333,48,Human,2,0,1,110,-4.083333333333333,-4.083333333333333,"-6.661085665518368,-7.038607219188329,-7.323173481959159"
2.75,49,Human,0,0,1,92,-2.75,-2.75,"-5.350585081570087,-5.709024768080708,-4.690273862169983"
7.683333333333334,50,Human,2,1,1,98,-7.683333333333334,-7.683333333333334,"-10.175104904664428,-10.292184640209818,-12.034301993834738"
3.8666666666666667,51,Human,1,1,0,108,-3.8666666666666667,-3.8666666666666667,"-5.525573616992284,-6.586110674866521,-7.646629887920878"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-2.5881847935378564,-2.467547844621679,-2.3500409545817034"
2.3,53,Human,0,1,0,80,-2.3,-2.3,"-5.0624136633660415,-4.69253850414627,-5.417759478340475"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-9.074052240752017,-8.83444723611629,-8.615970430127172"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-4.746939887679877,-4.701966962375269,-4.274828651232661"
2.8666666666666667,56,Human,0,0,1,81,-2.8666666666666667,-2.8666666666666667,"-4.745434515675565,-4.484371552639637,-4.626049537784127"
7.15,57,Human,1,0,0,134,-7.15,-7.15,"-8.709788406012576,-10.104819736431889,-9.221098825069781"
3.7666666666666666,58,Human,1,1,0,64,-3.7666666666666666,-3.7666666666666666,"-4.319373393009029,-5.055092860633761,-4.635960079392316"
5.133333333333334,59,Human,0,0,1,119,-5.133333333333334,-5.133333333333334,"-9.116424605771249,-9.146692908400649,-7.9967920872456855"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-2.7010105118277288,-3.790355788158772,-2.6379502158300543"
5.0,61,Human,0,1,1,79,-5.0,-5.0,"-9.714996140886793,-9.474410353389702,-8.637966309279326"
6.266666666666667,62,Human,1,0,0,94,-6.266666666666667,-6.266666666666667,"-6.41446249475879,-8.035907663030708,-7.36659642106939"
7.566666666666666,63,Human,0,1,1,107,-7.566666666666666,-7.566666666666666,"-12.548450478614933,-12.349729662180085,-10.274384586719393"
5.65,64,Human,2,0,0,111,-5.65,-5.65,"-8.226256533086193,-8.87618041307055,-9.56366101551463"
5.683333333333334,65,Human,2,0,0,113,-5.683333333333334,-5.683333333333334,"-8.629195664168897,-9.902668244047488,-9.629835809006545"
2.8333333333333335,66,Human,0,0,1,79,-2.8333333333333335,-2.8333333333333335,"-4.633265596099364,-4.588030848970199,-4.145131226193388"
3.85,67,Human,2,0,0,76,-3.85,-3.85,"-5.426027319038997,-5.213740461336835,-5.790369480535025"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-8.86328113982982,-9.329698860966399,-7.94950934244228"
3.0833333333333335,69,Human,2,0,1,84,-3.0833333333333335,-3.0833333333333335,"-4.770188579088189,-4.630475478311215,-5.0327277018439585"
2.45,70,Human,1,1,0,51,-2.45,-2.45,"-2.604812158509333,-3.0168276009748114,-2.331668478181105"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-2.439617103799823,-2.581901631103394,-2.316183977599257"
5.3,72,Human,2,1,1,62,-5.3,-5.3,"-6.3746363630787855,-7.420343577440882,-6.879795760819521"
7.616666666666666,73,Human,2,1,1,104,-7.616666666666666,-7.616666666666666,"-10.066265830913462,-11.286580514808549,-11.892633826608206"
6.3,74,Human,1,0,0,94,-6.3,-6.3,"-6.614324391507853,-8.097287805552849,-7.442594034661771"
5.633333333333334,75,Human,2,0,0,110,-5.633333333333334,-5.633333333333334,"-8.077681806239832,-9.207254679400265,-9.53057361876867"
2.1166666666666667,76,Human,0,1,0,77,-2.1166666666666667,-2.1166666666666667,"-4.8489459910531485,-4.45769628025446,-5.259598036726742"
7.3,77,Human,1,0,0,94,-7.3,-7.3,"-7.2256746263196,-9.498466003763355,-7.75163402820419"
7.116666666666666,78,Human,1,0,0,108,-7.116666666666666,-7.116666666666666,"-7.657679808942911,-9.693574489067181,-9.34769283359296"
3.966666666666667,79,Human,0,0,0,80,-3.966666666666667,-3.966666666666667,"-6.822769161402879,-6.0264001157320255,-5.7809886529296906"
4.183333333333334,80,Human,0,0,0,103,-4.183333333333334,-4.183333333333334,"-8.529440363617574,-7.516664328103676,-7.774898604849683"
3.75,81,Human,1,1,0,70,-3.75,-3.75,"-4.142549309615909,-5.219753175275292,-5.035158676938021"
2.8666666666666667,82,Human,0,0,1,79,-2.8666666666666667,-2.8666666666666667,"-4.68457863772386,-4.6405146894927665,-4.182938866837242"
2.183333333333333,83,Human,0,1,0,78,-2.183333333333333,-2.183333333333333,"-4.778140961169641,-4.11269878463713,-5.140168011455245"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-2.377351372240669,-2.460399487889961,-2.1998588176602727"
4.1,85,Human,2,0,1,104,-4.1,-4.1,"-6.699585271233329,-6.631504293200081,-6.910109711269545"
4.0,86,Human,2,1,0,75,-4.0,-4.0,"-4.192334649588208,-4.847648013970282,-5.317931370060076"
3.9166666666666665,87,Human,0,0,0,90,-3.9166666666666665,-3.9166666666666665,"-7.047771701535564,-6.141094581046326,-5.860110639132819"
7.666666666666667,88,Human,2,1,1,104,-7.666666666666667,-7.666666666666667,"-10.117036963453259,-11.343658241739769,-12.350016529395935"
7.65,89,Human,2,1,1,103,-7.65,-7.65,"-10.020164802874726,-10.616862485530039,-11.905157499233649"
5.883333333333334,90,Human,2,1,0,109,-5.883333333333334,-5.883333333333334,"-6.107573573527793,-6.715456865410715,-7.555728196324219"
3.9,91,Human,0,0,0,87,-3.9,-3.9,"-7.009572029043339,-6.113364803936383,-5.8174388560744505"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-9.522543166739514,-9.589022857089358,-8.66416385953773"
3.933333333333333,93,Human,0,0,0,87,-3.933333333333333,-3.933333333333333,"-7.085971374027791,-6.159320225924864,-5.8836136495663665"
1.75,94,Human,0,0,0,39,-1.75,-1.75,"-2.782161922927883,-3.9779778768139185,-2.704125009321972"
2.466666666666667,95,Human,1,1,0,46,-2.466666666666667,-2.466666666666667,"-2.648099447362087,-3.0448442437360077,-2.3546461891753445"
2.433333333333333,96,Human,1,1,0,50,-2.433333333333333,-2.433333333333333,"-2.56152486965658,-2.988810958213616,-2.3086907671868646"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-5.359939522270031,-5.793297382964184,-5.097180367765974"
4.183333333333334,98,Human,0,0,0,101,-4.183333333333334,-4.183333333333334,"-8.529440363617574,-7.516664328103676,-7.774898604849683"
3.5166666666666666,99,Human,1,1,0,62,-3.5166666666666666,-3.5166666666666666,"-4.274776372829274,-4.848164258306961,-4.822100598027199"
