travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.966666666666667,64,Human,0,0,0,111,-4.966666666666667,-5.566666666666666,"-55.488720619522795,-57.39283734404228,-57.148676583396195"
5.016666666666667,65,Human,0,0,0,113,-5.016666666666667,-7.283333333333333,"-57.0617742637175,-59.10910313614697,-58.28920049051107"
3.533333333333333,67,Human,0,0,0,76,-3.533333333333333,-3.75,"-36.91189895466538,-37.44648351705175,-37.72953959586314"
5.15,68,Human,0,0,1,115,-5.15,-5.216666666666667,"-52.85950846936575,-53.69846422421112,-53.04336147839138"
2.7,69,Human,0,0,1,84,-2.7,-2.8666666666666667,"-29.67341789808162,-30.174236323293425,-29.911914784085948"
1.8166666666666667,71,Human,1,0,1,56,-1.8166666666666667,-1.7,"-18.357317960951924,-17.843258744409773,-18.422022669958686"
6.766666666666667,72,Human,1,1,1,62,-6.766666666666667,-5.35,"-46.1200460281113,-45.285161059788734,-46.798747562134785"
4.0,74,Human,0,0,0,94,-4.0,-4.55,"-46.87707222521806,-47.485410580094964,-47.941938173186465"
4.95,75,Human,0,0,0,110,-4.95,-5.55,"-55.593858881806646,-57.2371914609098,-57.20132533630006"
4.666666666666667,78,Human,2,0,0,108,-4.666666666666667,-4.85,"-56.40587419149686,-55.7397102491437,-54.98981771431964"
3.6666666666666665,79,Human,2,0,0,80,-3.6666666666666665,-6.333333333333333,"-43.44866985223498,-44.58626913711182,-42.82302408078672"
6.466666666666667,80,Human,1,0,0,103,-6.466666666666667,-4.483333333333333,"-50.46565717064934,-49.85301590486395,-50.86486072907035"
3.216666666666667,83,Human,1,1,0,78,-3.216666666666667,-4.05,"-29.560945881535567,-29.493030942592686,-30.45493044921853"
1.7,84,Human,0,0,1,54,-1.7,-1.95,"-17.420190309943585,-17.633120331922314,-17.845689790995472"
4.066666666666666,85,Human,0,0,1,104,-4.066666666666666,-3.7666666666666666,"-40.54680286489395,-40.568592018542546,-40.658212552254795"
5.316666666666666,86,Human,2,1,0,75,-5.316666666666666,-3.433333333333333,"-29.406180367174485,-30.369096133003904,-29.36928869796077"
3.3333333333333335,87,Human,0,0,0,90,-3.3333333333333335,-3.7333333333333334,"-42.995104446900484,-43.75318933935982,-43.82224476508943"
4.583333333333333,88,Human,0,1,1,104,-4.583333333333333,-7.6,"-69.50420991010145,-70.60119080270857,-69.58533049719713"
7.7,89,Human,1,1,1,103,-7.7,-6.166666666666667,"-67.23142327204707,-67.21283237428557,-67.29538825328588"
3.7,90,Human,1,1,0,109,-3.7,-4.5,"-37.72658866598783,-37.58381270689414,-38.52054539960829"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-1.6666666666666667,"-23.242647514092337,-23.4277594117185,-22.94414258248568"
3.1333333333333333,95,Human,2,1,0,46,-3.1333333333333333,-1.3666666666666667,"-20.011894595812574,-19.998089762303902,-19.959828492671623"
1.2333333333333334,96,Human,0,1,0,50,-1.2333333333333334,-2.35,"-18.985082536737092,-19.346312858304668,-19.448696041430793"
5.333333333333333,97,Human,1,1,1,60,-5.333333333333333,-3.8,"-41.16734861048064,-40.6345636743785,-40.897893873192956"
6.466666666666667,98,Human,1,0,0,101,-6.466666666666667,-4.483333333333333,"-50.44179036335823,-49.75395815860712,-50.84424107084347"
2.1166666666666667,99,Human,0,1,0,62,-2.1166666666666667,-3.1333333333333333,"-28.514452962037705,-28.765736519337352,-29.195864571361355"
