travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.483333333333333,74,Human,0,0,0,94,-4.483333333333333,-4.483333333333333,"-9.308908652011,-8.097287805552849,-8.881303224843013"
6.133333333333334,75,Human,1,0,0,110,-6.133333333333334,-6.133333333333334,"-10.85978541985996,-11.109839626611604,-9.53057361876867"
3.4166666666666665,76,Human,1,1,0,77,-3.4166666666666665,-3.4166666666666665,"-5.479379032181343,-6.2445685029251266,-5.259598036726742"
4.566666666666666,77,Human,0,0,0,94,-4.566666666666666,-4.566666666666666,"-10.0098833261526,-9.498466003763355,-9.189377285892373"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-10.611068743214936,-9.693574489067181,-11.096609768055469"
4.116666666666666,79,Human,0,0,0,80,-4.116666666666666,-4.116666666666666,"-8.096691749157321,-7.751778049843994,-7.062759390714051"
4.6,80,Human,0,0,0,103,-4.6,-4.6,"-10.019555021187248,-9.689912398590664,-9.21711782563858"
4.05,81,Human,2,1,0,70,-4.05,-4.05,"-5.472474017011946,-5.219753175275292,-6.286494951368688"
2.8833333333333333,82,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-5.572875188054331,-5.54019758685466,-5.133708602304061"
3.45,83,Human,1,1,0,78,-3.45,-3.45,"-5.393425178971656,-6.099555587761607,-5.140168011455245"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-2.8935879144765844,-3.00148210749305,-2.8086572210645775"
4.15,85,Human,2,0,1,104,-4.15,-4.15,"-7.875302665854984,-7.9444447263359805,-8.206739453814867"
2.0833333333333335,86,Human,0,1,0,75,-2.0833333333333335,-2.0833333333333335,"-5.510439638241949,-5.8470040150713825,-5.317931370060076"
4.466666666666667,87,Human,0,0,0,90,-4.466666666666667,-4.466666666666667,"-8.512086785632002,-8.067312621708394,-7.121526541078429"
6.066666666666666,88,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-13.843054683008347,-13.406567816967492,-12.350016529395935"
7.633333333333334,89,Human,2,1,1,103,-7.633333333333334,-7.633333333333334,"-11.93526637149133,-12.985328426960601,-14.249776919620528"
3.85,90,Human,0,1,0,109,-3.85,-3.85,"-8.612978294664586,-7.802001363925491,-7.555728196324219"
4.05,91,Human,0,0,0,87,-4.05,-4.05,"-8.268799496779248,-8.033949121947447,-7.07350404848574"
6.616666666666666,92,Human,1,1,1,77,-6.616666666666666,-6.616666666666666,"-11.063770015418575,-11.33293886299225,-10.672120966292734"
4.083333333333333,93,Human,0,0,0,87,-4.083333333333333,-4.083333333333333,"-8.355374074484756,-8.08998240746984,-7.14990339347019"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-3.833322731842537,-3.9779778768139185,-3.384057683575545"
2.4166666666666665,95,Human,1,1,0,46,-2.4166666666666665,-2.4166666666666665,"-3.0604681246209813,-3.771852665498886,-3.2812546858627294"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-3.332814899286985,-2.988810958213616,-3.225221400340338"
5.366666666666666,97,Human,1,1,1,60,-5.366666666666666,-5.366666666666666,"-6.512051261577907,-7.439298494413352,-6.274301806617549"
4.6,98,Human,0,0,0,101,-4.6,-4.6,"-10.019555021187248,-9.689912398590664,-9.21711782563858"
3.4833333333333334,99,Human,1,1,0,62,-3.4833333333333334,-3.4833333333333334,"-4.891617302861311,-5.900739943441899,-5.584945752667655"
