travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.9833333333333334,81,Human,0,1,0,70,-1.9833333333333334,-1.9833333333333334,"-8.70239558545548,-8.346217816209236,-8.76283630691999"
3.1,82,Human,2,0,1,79,-3.1,-3.1,"-8.213702822851936,-8.157181005285805,-8.967305761627136"
2.1,83,Human,0,1,0,78,-2.1,-2.1,"-8.633000694783302,-8.296559248956623,-8.621767007191124"
1.8,84,Human,0,0,1,54,-1.8,-1.8,"-5.024985290113111,-4.62058775760506,-4.626882013945137"
3.8666666666666667,85,Human,0,0,1,104,-3.8666666666666667,-3.8666666666666667,"-12.678009414969956,-11.55865173453335,-11.949820636596998"
3.35,86,Human,1,1,0,75,-3.35,-3.35,"-8.22353238683716,-8.963282433925418,-8.991136565758655"
3.4833333333333334,87,Human,2,0,0,90,-3.4833333333333334,-3.4833333333333334,"-11.773718211571843,-12.044085178039602,-12.740136605605835"
7.65,88,Human,2,1,1,104,-7.65,-7.65,"-19.45774977919227,-20.08693323730667,-21.64782965784813"
7.633333333333334,89,Human,2,1,1,103,-7.633333333333334,-7.633333333333334,"-19.423681294282858,-19.989620213880627,-20.78561266081651"
3.1,90,Human,0,1,0,109,-3.1,-3.1,"-12.060715359549366,-11.305075242614997,-11.441397147451095"
4.016666666666667,91,Human,0,0,0,87,-4.016666666666667,-4.016666666666667,"-12.72495892843886,-11.767481418229277,-11.698427954886228"
5.116666666666666,92,Human,0,1,1,77,-5.116666666666666,-5.116666666666666,"-17.285839114069827,-18.189744202756398,-17.435019357239273"
4.05,93,Human,0,0,0,87,-4.05,-4.05,"-12.990089767264594,-12.077214096547063,-11.792830300600315"
5.316666666666666,94,Human,1,0,0,39,-5.316666666666666,-5.316666666666666,"-5.955121387767072,-7.1405054301976305,-6.044386458242056"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-5.550203262342483,-5.3303045379299,-5.144068987298958"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-5.298827998691322,-5.27906053873679,-5.059336308981173"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-11.128954306903445,-10.67977744122063,-10.898909032240114"
4.183333333333334,98,Human,0,0,0,101,-4.183333333333334,-4.183333333333334,"-15.041300567971188,-14.140422617168143,-15.119442862403451"
4.05,99,Human,2,1,0,62,-4.05,-4.05,"-8.325426526796813,-8.038182185143716,-9.212081122207115"
