travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.3,23,Human,1,1,0,85,-3.3,-3.3,"-30.370473049755077,-31.140071875108355,-30.29903752111982"
5.4,24,Human,1,0,0,77,-5.4,-5.4,"-37.0803317508679,-38.24525336403394,-36.71466208577627"
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-59.92707496725964,-60.0935515230485,-60.6569345933936"
6.15,26,Human,0,1,1,105,-6.15,-6.15,"-71.76271876115017,-70.0956267107453,-70.37144673674544"
4.166666666666667,27,Human,2,0,1,100,-4.166666666666667,-4.166666666666667,"-40.63450150943903,-40.67526014187184,-41.35655159495434"
2.783333333333333,28,Human,0,1,0,102,-2.783333333333333,-2.783333333333333,"-33.86038329180599,-34.0049432446934,-33.52182899252551"
2.816666666666667,29,Human,0,1,0,102,-2.816666666666667,-2.816666666666667,"-33.93407032041402,-33.90226195128311,-33.794382596332255"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-62.707307334191114,-64.03945654989384,-63.290552227376985"
3.1,31,Human,2,0,1,77,-3.1,-3.1,"-29.17950805648594,-29.12639068605605,-29.795416664759895"
5.1,32,Human,2,1,1,74,-5.1,-5.1,"-53.35164942186362,-52.9879218970266,-53.13678300492721"
1.8,33,Human,2,0,1,65,-1.8,-1.8,"-22.639313716077208,-22.59940488601993,-22.813132208186225"
4.816666666666666,34,Human,0,0,0,108,-4.816666666666666,-4.816666666666666,"-55.38553937967446,-55.461283424754015,-54.371687773982224"
5.216666666666667,35,Human,1,0,1,123,-5.216666666666667,-5.216666666666667,"-52.894998123617654,-53.31843119614656,-52.79481851767193"
6.4,36,Human,2,1,1,86,-6.4,-6.4,"-59.95752994225881,-61.01535051551903,-61.815100430161976"
2.7333333333333334,37,Human,2,0,0,64,-2.7333333333333334,-2.7333333333333334,"-29.210353971380187,-29.85441547650149,-29.631267993499677"
2.15,38,Human,0,1,0,65,-2.15,-2.15,"-29.934673015192043,-30.289396248207854,-29.334997914396723"
6.166666666666667,39,Human,0,1,1,109,-6.166666666666667,-6.166666666666667,"-72.34599306728813,-71.98629664177142,-72.49174691724832"
4.5,40,Human,2,1,0,112,-4.5,-4.5,"-37.63543066770066,-38.33313417663901,-38.85474142528801"
2.9833333333333334,41,Human,0,1,0,106,-2.9833333333333334,-2.9833333333333334,"-36.71207350624048,-35.93343679248549,-36.89975691650788"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-30.223707852291906,-29.409251415596085,-29.350617027187777"
6.166666666666667,43,Human,2,1,1,96,-6.166666666666667,-6.166666666666667,"-60.420720393786304,-60.651506926204675,-61.19149817225052"
2.1,44,Human,0,1,0,93,-2.1,-2.1,"-31.24038609031845,-31.025387166287555,-31.10552013258252"
4.2,45,Human,2,0,1,96,-4.2,-4.2,"-40.97021618120806,-40.975658770781266,-41.77946637995224"
5.55,46,Human,2,0,0,116,-5.55,-5.55,"-58.28478758407065,-59.47164558766906,-59.29625471179539"
4.116666666666666,47,Human,0,0,0,96,-4.116666666666666,-4.116666666666666,"-50.54127449087266,-50.40790821720612,-49.385274347773006"
4.083333333333333,48,Human,2,0,1,110,-4.083333333333333,-4.083333333333333,"-42.66036457524065,-42.834906926690635,-43.407415516609916"
2.783333333333333,49,Human,0,0,1,92,-2.783333333333333,-2.783333333333333,"-34.411823231494225,-33.98155881851405,-33.69930698260402"
7.683333333333334,50,Human,1,1,1,98,-7.683333333333334,-7.683333333333334,"-70.99515200365087,-71.64631614534152,-70.09200600950423"
3.0166666666666666,51,Human,0,1,0,108,-3.0166666666666666,-3.0166666666666666,"-37.042367468754875,-36.87658589727514,-36.4144498319339"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-18.63753204138031,-18.420665276581197,-18.334809901630653"
4.066666666666666,53,Human,2,1,0,80,-4.066666666666666,-4.066666666666666,"-29.828077354739268,-30.536605436786118,-30.987442417768726"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-60.13138761894674,-59.23926816538451,-60.36204625483636"
3.183333333333333,55,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-29.567580941419997,-29.63392427253947,-30.49599749594527"
2.85,56,Human,1,0,1,81,-2.85,-2.85,"-29.47532780878313,-29.52380219120163,-29.060050995987847"
5.316666666666666,57,Human,2,0,0,134,-5.316666666666666,-5.316666666666666,"-58.94148520450065,-57.60247508017691,-59.10905307715774"
3.55,58,Human,1,1,0,64,-3.55,-3.55,"-29.84130739573732,-30.493314742162163,-29.58303334626041"
5.216666666666667,59,Human,1,0,1,119,-5.216666666666667,-5.216666666666667,"-53.262039029447806,-53.34821310441599,-52.581322605305964"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-23.108233080432008,-22.99517557491083,-23.315750077471318"
4.983333333333333,61,Human,0,1,1,79,-4.983333333333333,-4.983333333333333,"-60.34757346001038,-60.51442414513282,-60.06754545361209"
4.516666666666667,62,Human,2,0,0,94,-4.516666666666667,-4.516666666666667,"-45.96843574880564,-46.77052940215279,-46.88928665314918"
6.05,63,Human,0,1,1,107,-6.05,-6.05,"-70.34381890028169,-69.48736050570085,-69.251712180902"
5.566666666666666,64,Human,2,0,0,111,-5.566666666666666,-5.566666666666666,"-55.488720619522795,-57.39283734404228,-57.148676583396195"
7.283333333333333,65,Human,1,0,0,113,-7.283333333333333,-7.283333333333333,"-57.0617742637175,-59.10910313614697,-58.28920049051107"
3.1,66,Human,2,0,1,79,-3.1,-3.1,"-29.072614257483036,-29.02102323925127,-29.719028358840095"
3.75,67,Human,2,0,0,76,-3.75,-3.75,"-36.91189895466538,-37.44648351705175,-37.72953959586314"
5.216666666666667,68,Human,1,0,1,115,-5.216666666666667,-5.216666666666667,"-52.85950846936575,-53.69846422421112,-53.04336147839138"
2.8666666666666667,69,Human,1,0,1,84,-2.8666666666666667,-2.8666666666666667,"-29.67341789808162,-30.174236323293425,-29.911914784085948"
1.3166666666666667,70,Human,0,1,0,51,-1.3166666666666667,-1.3166666666666667,"-19.34789948123021,-19.50206381555307,-19.663563637957317"
1.7,71,Human,0,0,1,56,-1.7,-1.7,"-18.357317960951924,-17.843258744409773,-18.422022669958686"
5.35,72,Human,2,1,1,62,-5.35,-5.35,"-46.1200460281113,-45.285161059788734,-46.798747562134785"
6.133333333333334,73,Human,0,1,1,104,-6.133333333333334,-6.133333333333334,"-69.37876228714971,-67.87266258810683,-67.79236523475923"
4.55,74,Human,2,0,0,94,-4.55,-4.55,"-46.87707222521806,-47.485410580094964,-47.941938173186465"
5.55,75,Human,2,0,0,110,-5.55,-5.55,"-55.593858881806646,-57.2371914609098,-57.20132533630006"
4.016666666666667,76,Human,2,1,0,77,-4.016666666666667,-4.016666666666667,"-29.47342536173744,-29.591812622246135,-30.591376165388123"
4.116666666666666,77,Human,0,0,0,94,-4.116666666666666,-4.116666666666666,"-50.74722481088444,-50.467496907527966,-49.76753346590573"
4.85,78,Human,0,0,0,108,-4.85,-4.85,"-56.40587419149686,-55.7397102491437,-54.98981771431964"
6.333333333333333,79,Human,1,0,0,80,-6.333333333333333,-6.333333333333333,"-43.44866985223498,-44.58626913711182,-42.82302408078672"
4.483333333333333,80,Human,2,0,0,103,-4.483333333333333,-4.483333333333333,"-50.46565717064934,-49.85301590486395,-50.86486072907035"
3.8833333333333333,81,Human,2,1,0,70,-3.8833333333333333,-3.8833333333333333,"-29.48546294803078,-29.882169085556242,-30.687650625725965"
3.1166666666666667,82,Human,2,0,1,79,-3.1166666666666667,-3.1166666666666667,"-29.319748726630603,-29.39046186344897,-29.99168523823077"
4.05,83,Human,2,1,0,78,-4.05,-4.05,"-29.560945881535567,-29.493030942592686,-30.45493044921853"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-17.420190309943585,-17.633120331922314,-17.845689790995472"
3.7666666666666666,85,Human,0,0,1,104,-3.7666666666666666,-3.7666666666666666,"-40.54680286489395,-40.568592018542546,-40.658212552254795"
3.433333333333333,86,Human,1,1,0,75,-3.433333333333333,-3.433333333333333,"-29.406180367174485,-30.369096133003904,-29.36928869796077"
3.7333333333333334,87,Human,2,0,0,90,-3.7333333333333334,-3.7333333333333334,"-42.995104446900484,-43.75318933935982,-43.82224476508943"
7.6,88,Human,1,1,1,104,-7.6,-7.6,"-69.50420991010145,-70.60119080270857,-69.58533049719713"
6.166666666666667,89,Human,2,1,1,103,-6.166666666666667,-6.166666666666667,"-67.23142327204707,-67.21283237428557,-67.29538825328588"
4.5,90,Human,2,1,0,109,-4.5,-4.5,"-37.72658866598783,-37.58381270689414,-38.52054539960829"
3.75,91,Human,2,0,0,87,-3.75,-3.75,"-42.92168430121696,-43.638616578362836,-43.92948287974449"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-62.26130153984958,-61.04219312825649,-61.89424881281743"
6.25,93,Human,1,0,0,87,-6.25,-6.25,"-42.88567365306031,-44.39100358245778,-42.988210657177454"
1.6666666666666667,94,Human,0,0,0,39,-1.6666666666666667,-1.6666666666666667,"-23.242647514092337,-23.4277594117185,-22.94414258248568"
1.3666666666666667,95,Human,0,1,0,46,-1.3666666666666667,-1.3666666666666667,"-20.011894595812574,-19.998089762303902,-19.959828492671623"
2.35,96,Human,1,1,0,50,-2.35,-2.35,"-18.985082536737092,-19.346312858304668,-19.448696041430793"
3.8,97,Human,0,1,1,60,-3.8,-3.8,"-41.16734861048064,-40.6345636743785,-40.897893873192956"
4.483333333333333,98,Human,2,0,0,101,-4.483333333333333,-4.483333333333333,"-50.44179036335823,-49.75395815860712,-50.84424107084347"
3.1333333333333333,99,Human,2,1,0,62,-3.1333333333333333,-3.1333333333333333,"-28.514452962037705,-28.765736519337352,-29.195864571361355"
