travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.733333333333333,47,Human,2,0,0,96,-4.733333333333333,-4.733333333333333,"-46.78306086568046,-48.70314405886245,-47.95930115739226"
4.05,48,Human,2,0,1,110,-4.05,-4.05,"-40.23073274006929,-41.22312689098506,-40.90401476566157"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-31.850997661079443,-32.75404412013344,-33.05191563701231"
7.683333333333334,50,Human,2,1,1,98,-7.683333333333334,-7.683333333333334,"-67.19508061685895,-66.94338191797529,-67.71578812008555"
3.1333333333333333,51,Human,0,1,0,108,-3.1333333333333333,-3.1333333333333333,"-35.229905340244784,-35.08863558997177,-35.03105448480688"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-17.526732010261888,-17.319574784640814,-17.7013534652785"
3.433333333333333,53,Human,1,1,0,80,-3.433333333333333,-3.433333333333333,"-28.498937157345676,-29.5847472391372,-28.494109946823865"
5.1,54,Human,0,1,1,75,-5.1,-5.1,"-57.040666647673,-57.23423555999981,-56.354990240041715"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-28.67704473151269,-27.860619835402876,-28.54451849441192"
2.9166666666666665,56,Human,2,0,1,81,-2.9166666666666665,-2.9166666666666665,"-27.745663167956284,-27.72725266722486,-28.16532098977746"
4.966666666666667,57,Human,0,0,0,134,-4.966666666666667,-4.966666666666667,"-55.93912380274668,-55.3611316986202,-55.988841877028385"
2.3666666666666667,58,Human,0,1,0,64,-2.3666666666666667,-2.3666666666666667,"-28.433371062785927,-28.272141887250857,-28.153597418195673"
5.45,59,Human,2,0,1,119,-5.45,-5.45,"-50.143238556384034,-50.174717114575984,-51.0003145190883"
4.85,60,Human,1,0,0,39,-4.85,-4.85,"-21.54622499801763,-22.99517557491083,-21.981564162216667"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-57.28587685297737,-56.49235988748737,-57.292996524889574"
6.1,62,Human,1,0,0,94,-6.1,-6.1,"-43.69819473333347,-44.878256033274475,-44.092817737471705"
5.983333333333333,63,Human,0,1,1,107,-5.983333333333333,-5.983333333333333,"-66.64894920867887,-64.88359020583073,-66.90805728147798"
4.333333333333333,64,Human,0,0,0,111,-4.333333333333333,-4.333333333333333,"-53.698237513213265,-52.791958577886554,-53.77598199396411"
4.983333333333333,65,Human,0,0,0,113,-4.983333333333333,-4.983333333333333,"-55.50921078481244,-54.40685823003967,-55.03009480476616"
2.8333333333333335,66,Human,1,0,1,79,-2.8333333333333335,-2.8333333333333335,"-27.332847407949554,-28.161297463346973,-27.82211439758623"
2.85,67,Human,0,0,0,76,-2.85,-2.85,"-35.17065838632134,-35.40820327235963,-35.412968543632324"
5.483333333333333,68,Human,2,0,1,115,-5.483333333333333,-5.483333333333333,"-49.99400209125365,-50.521870772233015,-51.37716520840605"
2.8333333333333335,69,Human,0,0,1,84,-2.8333333333333335,-2.8333333333333335,"-28.80601132068606,-28.422956596216363,-28.01278506045937"
2.466666666666667,70,Human,1,1,0,51,-2.466666666666667,-2.466666666666667,"-18.150594907175925,-18.734445879389032,-18.699994008058283"
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"-17.31628016835248,-17.278161669891308,-17.215082127684145"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-43.84797304596892,-43.70188306194583,-43.555671132148646"
6.066666666666666,73,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-65.63798339773577,-65.26875836772322,-63.86184212595614"
6.15,74,Human,1,0,0,94,-6.15,-6.15,"-44.56297346021382,-45.672793656995175,-45.133175901168926"
4.316666666666666,75,Human,0,0,0,110,-4.316666666666666,-4.316666666666666,"-53.81756628852124,-52.636839051612576,-53.841650097342"
3.4,76,Human,1,1,0,77,-3.4,-3.4,"-28.05851936853645,-28.604286858624224,-28.165715774587223"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-46.964823894419446,-48.28057019938479,-48.30430163766909"
5.616666666666666,78,Human,2,0,0,108,-5.616666666666666,-5.616666666666666,"-52.16025593194141,-53.575245311773294,-53.2833590634576"
3.7666666666666666,79,Human,2,0,0,80,-3.7666666666666666,-3.7666666666666666,"-40.99250057586529,-40.88655510505341,-41.597992073008285"
4.15,80,Human,0,0,0,103,-4.15,-4.15,"-48.05681837805216,-47.40563168785926,-48.13330939592098"
3.3,81,Human,1,1,0,70,-3.3,-3.3,"-28.139420554709876,-28.85042185446217,-28.32781575805897"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-28.445613587066603,-27.617033432488377,-28.08373202662282"
2.3,83,Human,0,1,0,78,-2.3,-2.3,"-28.237009379652797,-28.47623465173312,-27.958670928727667"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-16.931073550937203,-16.534527368804735,-16.649400898989814"
4.033333333333333,85,Human,2,0,1,104,-4.033333333333333,-4.033333333333333,"-38.20037103285646,-38.201088042420324,-39.33230990196391"
2.316666666666667,86,Human,0,1,0,75,-2.316666666666667,-2.316666666666667,"-28.05577568925589,-28.29348396927903,-28.231474845062376"
3.6333333333333333,87,Human,2,0,0,90,-3.6333333333333333,-3.6333333333333333,"-40.7261779991495,-42.08495204730609,-41.50161484842128"
7.6,88,Human,2,1,1,104,-7.6,-7.6,"-65.75823608042853,-65.98021827296058,-67.23510979742905"
7.633333333333334,89,Human,2,1,1,103,-7.633333333333334,-7.633333333333334,"-63.53950647098993,-63.67969198173633,-65.72229915129816"
3.783333333333333,90,Human,1,1,0,109,-3.783333333333333,-3.783333333333333,"-35.9308614944869,-36.444516033920095,-35.75416030622516"
3.95,91,Human,0,0,0,87,-3.95,-3.95,"-41.677699104084596,-41.965240868286614,-40.48260563360287"
6.583333333333333,92,Human,1,1,1,77,-6.583333333333333,-6.583333333333333,"-57.58585717750154,-58.98318739960532,-59.08451253114873"
3.9833333333333334,93,Human,0,0,0,87,-3.9833333333333334,-3.9833333333333334,"-41.65940433669469,-40.52868135329662,-40.77016131541851"
2.066666666666667,94,Human,2,0,0,39,-2.066666666666667,-2.066666666666667,"-21.67932021146785,-21.869076113132078,-22.304101765844486"
2.5166666666666666,95,Human,1,1,0,46,-2.5166666666666666,-2.5166666666666666,"-18.765567793048618,-19.214066745814307,-19.055523992484364"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-18.221107116869657,-17.919796266632968,-18.491543039163343"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-38.8472566844975,-39.037659029781004,-38.59525909162244"
4.15,98,Human,0,0,0,101,-4.15,-4.15,"-48.04209121122431,-47.30799233743006,-48.11350799384912"
3.3833333333333333,99,Human,1,1,0,62,-3.3833333333333333,-3.3833333333333333,"-27.152147602029945,-27.76668248567407,-26.95713255740153"
