travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.966666666666667,33,AV,1,0,1,65,3.8555555555555556,,"0,0,0"
6.016666666666667,24,AV,1,0,0,77,4.979824561403508,,"0,0,0"
3.3666666666666667,44,AV,1,1,0,93,3.247777777777778,,"0,0,0"
6.616666666666666,92,AV,1,1,1,77,6.457142857142857,,"0,0,0"
5.733333333333333,3,AV,2,0,0,118,4.979824561403508,,"0,0,0"
4.866666666666666,0,Human,2,0,0,99,-4.866666666666666,-4.15,"-50.83839354183428,-51.79565674214034,-49.9310618071506"
5.016666666666667,2,Human,0,0,0,112,-5.016666666666667,-5.583333333333333,"-55.716630930412705,-56.45727960365078,-57.220744283899556"
6.183333333333334,6,Human,1,0,0,93,-6.183333333333334,-3.716666666666667,"-43.794924334026284,-43.17517124552236,-43.877745861328485"
6.766666666666667,9,Human,1,1,1,64,-6.766666666666667,-5.35,"-52.016064419433896,-50.8861324964006,-52.460175063755145"
7.416666666666667,11,Human,2,1,1,113,-7.416666666666667,-7.4,"-71.47974233047871,-72.32871069240124,-70.79320153974628"
3.3666666666666667,12,Human,1,1,0,91,-3.3666666666666667,-3.9166666666666665,"-31.79966885182914,-31.425012587528336,-32.51217121618081"
5.35,13,Human,2,0,1,123,-5.35,-5.2,"-53.025346364594206,-53.10189611243471,-52.437804526724236"
7.266666666666667,14,Human,1,0,0,104,-7.266666666666667,-4.516666666666667,"-50.62487383852358,-50.046483580266155,-50.93747670141645"
7.65,16,Human,2,1,1,101,-7.65,-6.116666666666666,"-68.10294105285973,-68.12841542873345,-67.88592144466624"
3.3,17,Human,2,1,0,61,-3.3,-3.433333333333333,"-29.508664640541618,-30.077841408883923,-29.137144027921963"
2.816666666666667,18,Human,0,1,0,116,-2.816666666666667,-4.516666666666667,"-37.89987914177254,-38.07553847953121,-39.298249568062836"
5.566666666666666,21,Human,1,0,0,69,-5.566666666666666,-3.8333333333333335,"-38.101957592553724,-38.0810843437542,-38.93901696251838"
3.466666666666667,25,Human,0,1,1,79,-3.466666666666667,-4.95,"-59.92707496725964,-60.0935515230485,-60.6569345933936"
7.65,26,Human,1,1,1,105,-7.65,-6.15,"-71.76271876115017,-70.0956267107453,-70.37144673674544"
4.0,27,Human,0,0,1,100,-4.0,-4.166666666666667,"-40.63450150943903,-40.67526014187184,-41.35655159495434"
4.5,28,Human,2,1,0,102,-4.5,-2.783333333333333,"-33.86038329180599,-34.0049432446934,-33.52182899252551"
5.333333333333333,30,Human,0,0,0,154,-5.333333333333333,-7.9,"-62.707307334191114,-64.03945654989384,-63.290552227376985"
6.533333333333333,32,Human,1,1,1,74,-6.533333333333333,-5.1,"-53.35164942186362,-52.9879218970266,-53.13678300492721"
4.866666666666666,36,Human,0,1,1,86,-4.866666666666666,-6.4,"-59.95752994225881,-61.01535051551903,-61.815100430161976"
3.966666666666667,38,Human,2,1,0,65,-3.966666666666667,-2.15,"-29.934673015192043,-30.289396248207854,-29.334997914396723"
7.666666666666667,39,Human,1,1,1,109,-7.666666666666667,-6.166666666666667,"-72.34599306728813,-71.98629664177142,-72.49174691724832"
2.816666666666667,40,Human,0,1,0,112,-2.816666666666667,-4.5,"-37.63543066770066,-38.33313417663901,-38.85474142528801"
3.283333333333333,42,Human,2,0,1,70,-3.283333333333333,-2.8666666666666667,"-30.223707852291906,-29.409251415596085,-29.350617027187777"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-4.2,"-40.97021618120806,-40.975658770781266,-41.77946637995224"
5.083333333333333,46,Human,0,0,0,116,-5.083333333333333,-5.55,"-58.28478758407065,-59.47164558766906,-59.29625471179539"
4.1,48,Human,0,0,1,110,-4.1,-4.083333333333333,"-42.66036457524065,-42.834906926690635,-43.407415516609916"
4.433333333333334,49,Human,2,0,1,92,-4.433333333333334,-2.783333333333333,"-34.411823231494225,-33.98155881851405,-33.69930698260402"
4.683333333333334,51,Human,2,1,0,108,-4.683333333333334,-3.0166666666666666,"-37.042367468754875,-36.87658589727514,-36.4144498319339"
1.95,53,Human,0,1,0,80,-1.95,-4.066666666666666,"-29.828077354739268,-30.536605436786118,-30.987442417768726"
6.583333333333333,54,Human,1,1,1,75,-6.583333333333333,-5.066666666666666,"-60.13138761894674,-59.23926816538451,-60.36204625483636"
3.95,58,Human,2,1,0,64,-3.95,-3.55,"-29.84130739573732,-30.493314742162163,-29.58303334626041"
5.283333333333333,59,Human,2,0,1,119,-5.283333333333333,-5.216666666666667,"-53.262039029447806,-53.34821310441599,-52.581322605305964"
5.05,60,Human,1,0,0,39,-5.05,-2.183333333333333,"-23.108233080432008,-22.99517557491083,-23.315750077471318"
7.483333333333333,63,Human,2,1,1,107,-7.483333333333333,-6.05,"-70.34381890028169,-69.48736050570085,-69.251712180902"
4.983333333333333,64,Human,0,0,0,111,-4.983333333333333,-5.566666666666666,"-55.488720619522795,-57.39283734404228,-57.148676583396195"
5.05,65,Human,0,0,0,113,-5.05,-7.283333333333333,"-57.0617742637175,-59.10910313614697,-58.28920049051107"
2.75,67,Human,0,0,0,76,-2.75,-3.75,"-36.91189895466538,-37.44648351705175,-37.72953959586314"
5.15,68,Human,0,0,1,115,-5.15,-5.216666666666667,"-52.85950846936575,-53.69846422421112,-53.04336147839138"
2.9166666666666665,69,Human,0,0,1,84,-2.9166666666666665,-2.8666666666666667,"-29.67341789808162,-30.174236323293425,-29.911914784085948"
1.8833333333333333,71,Human,1,0,1,56,-1.8833333333333333,-1.7,"-18.357317960951924,-17.843258744409773,-18.422022669958686"
5.283333333333333,72,Human,1,1,1,62,-5.283333333333333,-5.35,"-46.1200460281113,-45.285161059788734,-46.798747562134785"
3.8333333333333335,74,Human,0,0,0,94,-3.8333333333333335,-4.55,"-46.87707222521806,-47.485410580094964,-47.941938173186465"
4.833333333333333,75,Human,0,0,0,110,-4.833333333333333,-5.55,"-55.593858881806646,-57.2371914609098,-57.20132533630006"
4.75,78,Human,2,0,0,108,-4.75,-4.85,"-56.40587419149686,-55.7397102491437,-54.98981771431964"
3.65,79,Human,2,0,0,80,-3.65,-6.333333333333333,"-43.44866985223498,-44.58626913711182,-42.82302408078672"
7.25,80,Human,1,0,0,103,-7.25,-4.483333333333333,"-50.46565717064934,-49.85301590486395,-50.86486072907035"
3.3,83,Human,1,1,0,78,-3.3,-4.05,"-29.560945881535567,-29.493030942592686,-30.45493044921853"
1.7666666666666666,84,Human,0,0,1,54,-1.7666666666666666,-1.95,"-17.420190309943585,-17.633120331922314,-17.845689790995472"
4.116666666666666,85,Human,0,0,1,104,-4.116666666666666,-3.7666666666666666,"-40.54680286489395,-40.568592018542546,-40.658212552254795"
3.933333333333333,86,Human,2,1,0,75,-3.933333333333333,-3.433333333333333,"-29.406180367174485,-30.369096133003904,-29.36928869796077"
3.8333333333333335,87,Human,0,0,0,90,-3.8333333333333335,-3.7333333333333334,"-42.995104446900484,-43.75318933935982,-43.82224476508943"
6.05,88,Human,0,1,1,104,-6.05,-7.6,"-69.50420991010145,-70.60119080270857,-69.58533049719713"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-6.166666666666667,"-67.23142327204707,-67.21283237428557,-67.29538825328588"
3.65,90,Human,1,1,0,109,-3.65,-4.5,"-37.72658866598783,-37.58381270689414,-38.52054539960829"
2.066666666666667,94,Human,2,0,0,39,-2.066666666666667,-1.6666666666666667,"-23.242647514092337,-23.4277594117185,-22.94414258248568"
3.1,95,Human,2,1,0,46,-3.1,-1.3666666666666667,"-20.011894595812574,-19.998089762303902,-19.959828492671623"
1.25,96,Human,0,1,0,50,-1.25,-2.35,"-18.985082536737092,-19.346312858304668,-19.448696041430793"
5.35,97,Human,1,1,1,60,-5.35,-3.8,"-41.16734861048064,-40.6345636743785,-40.897893873192956"
7.25,98,Human,1,0,0,101,-7.25,-4.483333333333333,"-50.44179036335823,-49.75395815860712,-50.84424107084347"
2.1333333333333333,99,Human,0,1,0,62,-2.1333333333333333,-3.1333333333333333,"-28.514452962037705,-28.765736519337352,-29.195864571361355"
