travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.8666666666666667,56,Human,0,0,1,81,-2.8666666666666667,-2.8666666666666667,"-8.297939174294957,-7.965792931889396,-7.43175484770315"
5.016666666666667,57,Human,0,0,0,134,-5.016666666666667,-5.016666666666667,"-16.247898192709375,-15.149702131110931,-15.96502228785636"
3.433333333333333,58,Human,1,1,0,64,-3.433333333333333,-3.433333333333333,"-7.616933809894883,-8.23312155619626,-8.186356933644104"
5.166666666666667,59,Human,0,0,1,119,-5.166666666666667,-5.166666666666667,"-15.39760982211313,-13.832605389558825,-14.653623914910126"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-5.837530039834921,-5.365438318951296,-5.313171838395586"
7.983333333333333,61,Human,2,1,1,79,-7.983333333333333,-7.983333333333333,"-15.835958515310267,-15.226835457406429,-17.296910752158123"
6.116666666666666,62,Human,1,0,0,94,-6.116666666666666,-6.116666666666666,"-11.343922518005623,-13.362752174820885,-12.644493775469043"
6.016666666666667,63,Human,0,1,1,107,-6.016666666666667,-6.016666666666667,"-19.585126346725733,-18.790439608397183,-19.49871236672866"
7.35,64,Human,1,0,0,111,-7.35,-7.35,"-15.286317292948219,-15.867650978500496,-14.701466461280138"
5.483333333333333,65,Human,2,0,0,113,-5.483333333333333,-5.483333333333333,"-15.880755585466245,-14.941920646307416,-16.020508054217665"
2.8333333333333335,66,Human,1,0,1,79,-2.8333333333333335,-2.8333333333333335,"-7.271128298531555,-8.047888408136469,-7.968517579458904"
2.8666666666666667,67,Human,0,0,0,76,-2.8666666666666667,-2.8666666666666667,"-9.941101718847893,-10.617827280814122,-9.215624523890721"
5.183333333333334,68,Human,0,0,1,115,-5.183333333333334,-5.183333333333334,"-15.169552440220174,-14.059262293190141,-14.648089841151204"
2.8833333333333333,69,Human,0,0,1,84,-2.8833333333333333,-2.8833333333333333,"-8.32261257248514,-8.185403991460323,-7.894975205599122"
2.5166666666666666,70,Human,1,1,0,51,-2.5166666666666666,-2.5166666666666666,"-4.603000511999941,-5.289772070013786,-5.089202648140067"
2.033333333333333,71,Human,2,0,1,56,-2.033333333333333,-2.033333333333333,"-4.5746762608436935,-4.263946770239322,-4.825488026370316"
3.7333333333333334,72,Human,0,1,1,62,-3.7333333333333334,-3.7333333333333334,"-12.063011621568052,-12.073879449408482,-10.974835512442098"
6.133333333333334,73,Human,0,1,1,104,-6.133333333333334,-6.133333333333334,"-19.469478128724383,-18.02823805153703,-18.85119180054476"
4.466666666666667,74,Human,2,0,0,94,-4.466666666666667,-4.466666666666667,"-12.744128844830303,-11.81099627602983,-13.003105523304889"
7.166666666666667,75,Human,1,0,0,110,-7.166666666666667,-7.166666666666667,"-15.124150325478901,-15.801709271689043,-14.491517648732453"
2.35,76,Human,0,1,0,77,-2.35,-2.35,"-8.188387619030689,-8.367686780329272,-7.676827244000252"
4.233333333333333,77,Human,0,0,0,94,-4.233333333333333,-4.233333333333333,"-13.77401942858112,-13.265488773512748,-13.616538628117135"
7.15,78,Human,1,0,0,108,-7.15,-7.15,"-14.910364338096104,-16.25269516774343,-14.5190349183575"
3.783333333333333,79,Human,0,0,0,80,-3.783333333333333,-3.783333333333333,"-11.564505203890175,-11.51920736782966,-10.525081206787085"
4.25,80,Human,0,0,0,103,-4.25,-4.25,"-13.787926428755858,-14.140422617168143,-13.678606569877225"
2.316666666666667,81,Human,0,1,0,70,-2.316666666666667,-2.316666666666667,"-8.164508259539849,-8.346217816209236,-7.546343972467407"
2.85,82,Human,1,0,1,79,-2.85,-2.85,"-7.34809032710736,-8.157181005285805,-8.050077406574255"
3.6333333333333333,83,Human,2,1,0,78,-3.6333333333333333,-3.6333333333333333,"-7.964383383682302,-7.62173126126838,-8.621767007191124"
1.9666666666666666,84,Human,2,0,1,54,-1.9666666666666666,-1.9666666666666666,"-4.451189228514104,-4.080677429083979,-4.626882013945137"
3.9,85,Human,1,0,1,104,-3.9,-3.9,"-11.506489377264664,-11.55865173453335,-10.717805824950354"
2.35,86,Human,0,1,0,75,-2.35,-2.35,"-8.22353238683716,-7.955746618517175,-7.71009170681017"
3.7333333333333334,87,Human,0,0,0,90,-3.7333333333333334,-3.7333333333333334,"-11.773718211571843,-12.044085178039602,-10.550200025244935"
7.7,88,Human,1,1,1,104,-7.7,-7.7,"-17.64040882742011,-20.08693323730667,-19.313821513757656"
6.116666666666666,89,Human,0,1,1,103,-6.116666666666666,-6.116666666666666,"-19.423681294282858,-17.669711938382896,-18.472203621020725"
3.8833333333333333,90,Human,1,1,0,109,-3.8833333333333333,-3.8833333333333333,"-10.159933886843724,-11.305075242614997,-11.441397147451095"
3.716666666666667,91,Human,0,0,0,87,-3.716666666666667,-3.716666666666667,"-11.45315114840676,-11.767481418229277,-10.523686547084688"
8.05,92,Human,2,1,1,77,-8.05,-8.05,"-15.716857156071454,-15.464252723702632,-17.435019357239273"
3.75,93,Human,0,0,0,87,-3.75,-3.75,"-11.69920638668283,-12.077214096547063,-10.588965201489327"
2.1,94,Human,2,0,0,39,-2.1,-2.1,"-5.440553397933117,-5.598744331746414,-6.044386458242056"
2.566666666666667,95,Human,1,1,0,46,-2.566666666666667,-2.566666666666667,"-4.723441006387524,-5.3303045379299,-5.144068987298958"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-4.884694964503755,-4.527779510053868,-5.059336308981173"
5.283333333333333,97,Human,1,1,1,60,-5.283333333333333,-5.283333333333333,"-9.969145415714793,-10.67977744122063,-9.735276618031776"
4.25,98,Human,0,0,0,101,-4.25,-4.25,"-13.787926428755858,-14.140422617168143,-13.678606569877225"
3.433333333333333,99,Human,1,1,0,62,-3.433333333333333,-3.433333333333333,"-7.607702419228169,-8.038182185143716,-7.804349570954055"
