travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.716666666666667,19,Human,2,1,0,88,-3.716666666666667,-3.716666666666667,"-19.274222845828906,-19.507844769912865,-20.13030385908143"
6.466666666666667,20,Human,1,1,1,84,-6.466666666666667,-6.466666666666667,"-36.873897444514725,-38.02752948910393,-36.910598621856465"
2.716666666666667,21,Human,0,0,0,69,-2.716666666666667,-2.716666666666667,"-22.914169789052963,-23.288852889137384,-22.478636251341662"
5.05,22,Human,0,0,0,126,-5.05,-5.05,"-36.60910226260938,-35.70730664097717,-35.24147132382591"
2.2333333333333334,23,Human,0,1,0,85,-2.2333333333333334,-2.2333333333333334,"-19.1385172047859,-19.15439759013847,-18.596444505533647"
3.6666666666666665,24,Human,2,0,0,77,-3.6666666666666665,-3.6666666666666665,"-22.40977724699548,-21.842960122875688,-22.887969265593785"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-36.567747888266396,-37.128091640274405,-36.048959787353816"
7.633333333333334,26,Human,1,1,1,105,-7.633333333333334,-7.633333333333334,"-42.31418541349836,-44.574917650834074,-43.40373164452687"
3.933333333333333,27,Human,0,0,1,100,-3.933333333333333,-3.933333333333333,"-24.894855640463025,-24.909946222787827,-24.735193117933203"
4.483333333333333,28,Human,2,1,0,102,-4.483333333333333,-4.483333333333333,"-20.287851998510728,-20.96860481901413,-21.34174319775054"
4.85,29,Human,2,1,0,102,-4.85,-4.85,"-20.344049816723025,-21.275047762377394,-21.81020888139691"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-38.40583829063827,-37.478435567804766,-38.80463808161434"
2.85,31,Human,1,0,1,77,-2.85,-2.85,"-17.777673589193178,-17.75205279087596,-17.458201708596846"
5.066666666666666,32,Human,0,1,1,74,-5.066666666666666,-5.066666666666666,"-32.51322373117402,-32.26476102606985,-31.430866534276554"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"-13.350522820623778,-13.672672262441246,-12.879596432634344"
4.333333333333333,34,Human,0,0,0,108,-4.333333333333333,-4.333333333333333,"-33.205645138758875,-33.64199414313558,-32.80598114402681"
5.066666666666666,35,Human,1,0,1,123,-5.066666666666666,-5.066666666666666,"-32.35069870426199,-32.81358788080993,-31.31981354146328"
4.966666666666667,36,Human,0,1,1,86,-4.966666666666667,-4.966666666666667,"-37.512082226901256,-38.165587454718484,-37.18374868527771"
2.7333333333333334,37,Human,2,0,0,64,-2.7333333333333334,-2.7333333333333334,"-17.05710616730691,-17.017828432940398,-17.13490557600017"
3.25,38,Human,1,1,0,65,-3.25,-3.25,"-17.701821758892457,-18.649991146938905,-18.28928763338523"
6.066666666666666,39,Human,0,1,1,109,-6.066666666666666,-6.066666666666666,"-44.275628403347135,-44.04366292030524,-44.64198546322334"
5.516666666666667,40,Human,2,1,0,112,-5.516666666666667,-5.516666666666667,"-23.186277701115323,-23.715215313579172,-25.014752393388164"
4.866666666666666,41,Human,2,1,0,106,-4.866666666666666,-4.866666666666666,"-22.27609151267482,-22.629181517638564,-23.24564181163805"
2.8833333333333333,42,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-17.92775702738966,-17.944430699569583,-17.71844734813609"
4.7,43,Human,0,1,1,96,-4.7,-4.7,"-36.62795284092329,-37.0661535821823,-36.53749056880128"
3.6666666666666665,44,Human,2,1,0,93,-3.6666666666666665,-3.6666666666666665,"-18.839717078917676,-19.658525261002186,-19.89650222357281"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-25.101844411614927,-25.063767495461025,-24.964086592039614"
5.1,46,Human,0,0,0,116,-5.1,-5.1,"-36.57203207313478,-35.0058311114811,-35.18951643719264"
4.733333333333333,47,Human,2,0,0,96,-4.733333333333333,-4.733333333333333,"-30.19628407787496,-30.20239582005388,-30.737148890526804"
4.066666666666666,48,Human,2,0,1,110,-4.066666666666666,-4.066666666666666,"-25.086647539604378,-25.353908083755943,-25.951403982162056"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-19.665396714303775,-20.445261385644045,-19.44702586685982"
7.683333333333334,50,Human,1,1,1,98,-7.683333333333334,-7.683333333333334,"-42.48068484899404,-43.32765402128364,-41.77978233098967"
5.516666666666667,51,Human,2,1,0,108,-5.516666666666667,-5.516666666666667,"-22.424821200755577,-22.683780439243332,-23.91750213075281"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-10.889718564074576,-10.709603009161997,-11.304568534022955"
2.283333333333333,53,Human,0,1,0,80,-2.283333333333333,-2.283333333333333,"-18.643209287882087,-18.48554666691711,-18.967284673174643"
6.583333333333333,54,Human,1,1,1,75,-6.583333333333333,-6.583333333333333,"-35.36637970028037,-36.523729437137376,-35.77157688050931"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-18.04066336274986,-18.08182024201218,-17.827052143896953"
2.8833333333333333,56,Human,0,0,1,81,-2.8833333333333333,-2.8833333333333333,"-18.031035936070566,-17.38699007640282,-18.066980023090228"
5.516666666666667,57,Human,0,0,0,134,-5.516666666666667,-5.516666666666667,"-36.13750091261573,-35.17247330903381,-34.518789530537745"
2.3833333333333333,58,Human,0,1,0,64,-2.3833333333333333,-2.3833333333333333,"-18.24695427875522,-18.020681546350342,-18.458219639070453"
5.066666666666666,59,Human,0,0,1,119,-5.066666666666666,-5.066666666666666,"-32.68483777970848,-31.216300425049912,-32.72514993866176"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-13.696918762436502,-14.042068705383922,-13.313916404747397"
5.033333333333333,61,Human,2,1,1,79,-5.033333333333333,-5.033333333333333,"-36.06026942539972,-36.52832704061997,-37.63925330382728"
3.933333333333333,62,Human,0,0,0,94,-3.933333333333333,-3.933333333333333,"-28.215990626414243,-28.16638101355985,-27.450773205583637"
5.966666666666667,63,Human,0,1,1,107,-5.966666666666667,-5.966666666666667,"-43.07562572876509,-42.29266997791758,-42.52659870282364"
4.983333333333333,64,Human,0,0,0,111,-4.983333333333333,-4.983333333333333,"-35.17507628046487,-33.54839887186205,-33.74851480797339"
5.05,65,Human,0,0,0,113,-5.05,-5.05,"-35.60961182390465,-34.67730299454298,-34.23260435291225"
2.85,66,Human,1,0,1,79,-2.85,-2.85,"-17.70717880707046,-17.689552806853747,-17.41450385897149"
3.65,67,Human,2,0,0,76,-3.65,-3.65,"-22.37851212177918,-21.970432293087196,-22.814663276421605"
5.433333333333334,68,Human,2,0,1,115,-5.433333333333334,-5.433333333333334,"-32.55263165509389,-31.4715182877597,-32.996663597859765"
3.033333333333333,69,Human,2,0,1,84,-3.033333333333333,-3.033333333333333,"-18.104653993635345,-17.784884101419017,-18.226115996771025"
2.5166666666666666,70,Human,1,1,0,51,-2.5166666666666666,-2.5166666666666666,"-11.445597455291903,-12.116490972911155,-11.4902044651361"
2.0833333333333335,71,Human,2,0,1,56,-2.0833333333333335,-2.0833333333333335,"-10.4873093614008,-11.014941397501229,-11.101728349842418"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-27.935903445082506,-27.049052529798363,-28.288053375583033"
6.066666666666666,73,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-41.3797115588776,-41.75050411314392,-41.94687859722525"
3.966666666666667,74,Human,0,0,0,94,-3.966666666666667,-3.966666666666667,"-28.686743919986057,-28.75484817286252,-28.481146976204464"
4.966666666666667,75,Human,0,0,0,110,-4.966666666666667,-4.966666666666667,"-34.62531342748546,-33.42764470096305,-33.1084833493412"
3.15,76,Human,1,1,0,77,-3.15,-3.15,"-17.65005054870082,-18.500132709690966,-18.592580186718155"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-30.353836994101453,-29.832606863879185,-30.880444176438647"
4.95,78,Human,0,0,0,108,-4.95,-4.95,"-34.39720314527508,-33.72590403631237,-32.7761412389609"
3.966666666666667,79,Human,0,0,0,80,-3.966666666666667,-3.966666666666667,"-26.300550053573083,-25.97999572269657,-25.466756166062385"
4.766666666666667,80,Human,2,0,0,103,-4.766666666666667,-4.766666666666667,"-30.17360719507503,-30.939348000735258,-30.971525759308165"
3.2333333333333334,81,Human,1,1,0,70,-3.2333333333333334,-3.2333333333333334,"-17.710395297966105,-18.65479331010011,-18.66706322415886"
2.8666666666666667,82,Human,0,0,1,79,-2.8666666666666667,-2.8666666666666667,"-17.89678670120084,-17.904648514578486,-17.58316518484841"
3.183333333333333,83,Human,1,1,0,78,-3.183333333333333,-3.183333333333333,"-17.49032273783088,-18.328326052909265,-18.444392568053278"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-10.190836916362983,-10.558520316966698,-10.685452953135819"
3.9,85,Human,1,0,1,104,-3.9,-3.9,"-24.846720012704694,-24.86310719434067,-24.512972647578586"
3.85,86,Human,2,1,0,75,-3.85,-3.85,"-17.472172582061088,-18.16513048451838,-18.638046017688183"
3.9166666666666665,87,Human,0,0,0,90,-3.9166666666666665,-3.9166666666666665,"-26.18797964229275,-26.87531879759331,-25.385438976289546"
7.616666666666666,88,Human,2,1,1,104,-7.616666666666666,-7.616666666666666,"-41.41659770337229,-42.62270968799597,-42.544180030025636"
7.6,89,Human,1,1,1,103,-7.6,-7.6,"-40.971864367767274,-42.1269393913097,-41.31679397989032"
5.533333333333333,90,Human,2,1,0,109,-5.533333333333333,-5.533333333333333,"-23.024680448397856,-22.83121825180242,-24.5765299405546"
3.9,91,Human,0,0,0,87,-3.9,-3.9,"-26.03981757586615,-26.728135656634564,-25.51033258971887"
5.1,92,Human,0,1,1,77,-5.1,-5.1,"-37.45142976267749,-37.724975259839646,-36.10000185880471"
3.933333333333333,93,Human,0,0,0,87,-3.933333333333333,-3.933333333333333,"-26.145841956840837,-26.80180980783839,-25.56626442636182"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-13.313354548059566,-14.155687038973657,-13.881714844854953"
2.566666666666667,95,Human,1,1,0,46,-2.566666666666667,-2.566666666666667,"-11.743429731708895,-12.355439975668116,-11.616412598390381"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-11.579540479447227,-11.336090350119004,-11.374302210811095"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-23.828960433573094,-23.83275969214348,-24.737996284656486"
4.766666666666667,98,Human,2,0,0,101,-4.766666666666667,-4.766666666666667,"-30.17360719507503,-30.924651338676576,-30.96110814832365"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-17.81935827102982,-17.51660601034195,-17.23309750799638"
