travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.7,29,Human,0,1,0,102,-2.7,-2.7,"-9.901969736224652,-9.938573353059297,-9.610192229781584"
6.15,30,Human,2,0,0,154,-6.15,-6.15,"-17.433918964351022,-18.124748444913998,-18.090486780327577"
2.8333333333333335,31,Human,0,0,1,77,-2.8333333333333335,-2.8333333333333335,"-8.155191230549327,-8.062868336042202,-7.97360885521995"
5.066666666666666,32,Human,2,1,1,74,-5.066666666666666,-5.066666666666666,"-13.775186753743165,-13.995996101179022,-14.759602999964367"
3.1166666666666667,33,Human,2,0,1,65,-3.1166666666666667,-3.1166666666666667,"-5.492097586206929,-5.633665282858352,-6.640778489545345"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-14.648264757536246,-16.235629731034663,-16.001465594021713"
5.266666666666667,35,Human,1,0,1,123,-5.266666666666667,-5.266666666666667,"-15.41066339934436,-15.486011413706715,-15.209975590669867"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-17.10394352800254,-16.278590320045716,-17.484236076886173"
4.583333333333333,37,Human,1,0,0,64,-4.583333333333333,-4.583333333333333,"-6.914740173155708,-7.93157973321815,-7.053423555957262"
2.3,38,Human,0,1,0,65,-2.3,-2.3,"-8.44824408767997,-8.323163128076207,-8.39294875542949"
6.066666666666666,39,Human,0,1,1,109,-6.066666666666666,-6.066666666666666,"-21.884024102995305,-20.300622073304403,-20.55662250377122"
3.6333333333333333,40,Human,1,1,0,112,-3.6333333333333333,-3.6333333333333333,"-11.451572542446797,-11.297262790754717,-11.458819814052283"
5.866666666666666,41,Human,2,1,0,106,-5.866666666666666,-5.866666666666666,"-10.26738279250824,-10.801403079848319,-12.056318753653795"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-8.22829957677119,-8.14900434449787,-8.118181865469989"
6.166666666666667,43,Human,0,1,1,96,-6.166666666666667,-6.166666666666667,"-17.024201019846366,-15.94562759067164,-16.845282065925463"
2.0,44,Human,0,1,0,93,-2.0,-2.0,"-9.469593730212766,-9.131605647772885,-9.802918955824406"
4.15,45,Human,2,0,1,96,-4.15,-4.15,"-11.707745905902389,-11.692610318639758,-12.171956806258812"
5.0,46,Human,0,0,0,116,-5.0,-5.0,"-16.541777140434178,-16.94066213414746,-16.37621527675333"
4.616666666666666,47,Human,2,0,0,96,-4.616666666666666,-4.616666666666666,"-13.733707974445474,-13.84055138307949,-14.993182900759122"
4.083333333333333,48,Human,2,0,1,110,-4.083333333333333,-4.083333333333333,"-11.585156301824949,-11.977585325527361,-12.344944168085606"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-9.474866917522585,-9.389843159660824,-9.017505838301922"
6.216666666666667,50,Human,0,1,1,98,-6.216666666666667,-6.216666666666667,"-19.705610186475557,-19.768580857651045,-18.671490208428317"
5.883333333333334,51,Human,2,1,0,108,-5.883333333333334,-5.883333333333334,"-10.548483458123691,-10.686399550945467,-12.225167608112965"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-4.810451761786165,-4.6488781982445815,-4.913867040666128"
3.1666666666666665,53,Human,1,1,0,80,-3.1666666666666665,-3.1666666666666665,"-8.34880498107453,-8.823559041110478,-8.951979681040328"
8.05,54,Human,1,1,1,75,-8.05,-8.05,"-15.229887150357664,-17.700219516505275,-16.629550360015873"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-8.296427377604015,-8.25119759945347,-8.18179925395754"
2.9833333333333334,56,Human,2,0,1,81,-2.9833333333333334,-2.9833333333333334,"-8.297939174294957,-7.965792931889396,-8.357577360316162"
8.066666666666666,57,Human,1,0,0,134,-8.066666666666666,-8.066666666666666,"-16.247898192709375,-17.507076678533267,-15.96502228785636"
2.283333333333333,58,Human,0,1,0,64,-2.283333333333333,-2.283333333333333,"-8.361280411194791,-8.23312155619626,-8.186356933644104"
5.25,59,Human,1,0,1,119,-5.25,-5.25,"-15.39760982211313,-15.467844592383589,-14.653623914910126"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-5.837530039834921,-5.365438318951296,-5.980838107018327"
7.983333333333333,61,Human,1,1,1,79,-7.983333333333333,-7.983333333333333,"-15.835958515310267,-17.91461065926522,-17.296910752158123"
3.9833333333333334,62,Human,0,0,0,94,-3.9833333333333334,-3.9833333333333334,"-12.63561868116189,-13.362752174820885,-12.644493775469043"
8.983333333333333,63,Human,1,1,1,107,-8.983333333333333,-8.983333333333333,"-19.585126346725733,-21.78197954432983,-19.49871236672866"
5.716666666666667,64,Human,2,0,0,111,-5.716666666666667,-5.716666666666667,"-15.286317292948219,-15.867650978500496,-16.455029049199453"
7.366666666666666,65,Human,1,0,0,113,-7.366666666666666,-7.366666666666666,"-15.880755585466245,-16.94370828734914,-16.020508054217665"
2.816666666666667,66,Human,0,0,1,79,-2.816666666666667,-2.816666666666667,"-8.126807215325503,-8.047888408136469,-7.968517579458904"
3.7666666666666666,67,Human,2,0,0,76,-3.7666666666666666,-3.7666666666666666,"-9.941101718847893,-10.617827280814122,-10.36608000559872"
5.25,68,Human,1,0,1,115,-5.25,-5.25,"-15.169552440220174,-15.684309993124465,-14.648089841151204"
3.1333333333333333,69,Human,2,0,1,84,-3.1333333333333333,-3.1333333333333333,"-8.32261257248514,-8.185403991460323,-8.859168532668848"
1.3166666666666667,70,Human,0,1,0,51,-1.3166666666666667,-1.3166666666666667,"-5.006678050588966,-5.289772070013786,-5.089202648140067"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-4.5746762608436935,-4.82428180601062,-4.825488026370316"
5.233333333333333,72,Human,2,1,1,62,-5.233333333333333,-5.233333333333333,"-12.063011621568052,-12.073879449408482,-12.923327517150161"
9.066666666666666,73,Human,1,1,1,104,-9.066666666666666,-9.066666666666666,"-19.469478128724383,-21.056607178994206,-18.85119180054476"
6.216666666666667,74,Human,1,0,0,94,-6.216666666666667,-6.216666666666667,"-12.744128844830303,-13.763185584746491,-13.003105523304889"
5.7,75,Human,2,0,0,110,-5.7,-5.7,"-15.124150325478901,-15.801709271689043,-16.219763250672315"
4.166666666666667,76,Human,2,1,0,77,-4.166666666666667,-4.166666666666667,"-8.188387619030689,-8.367686780329272,-8.953708566760408"
7.3,77,Human,1,0,0,94,-7.3,-7.3,"-13.77401942858112,-15.692420165965764,-13.616538628117135"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-14.910364338096104,-16.25269516774343,-16.271092146504184"
3.8333333333333335,79,Human,2,0,0,80,-3.8333333333333335,-3.8333333333333335,"-11.564505203890175,-11.51920736782966,-11.691158760964043"
4.766666666666667,80,Human,2,0,0,103,-4.766666666666667,-4.766666666666667,"-13.787926428755858,-14.140422617168143,-15.119442862403451"
4.033333333333333,81,Human,2,1,0,70,-4.033333333333333,-4.033333333333333,"-8.164508259539849,-8.346217816209236,-8.76283630691999"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-8.213702822851936,-8.157181005285805,-8.050077406574255"
3.1333333333333333,83,Human,1,1,0,78,-3.1333333333333333,-3.1333333333333333,"-7.964383383682302,-8.296559248956623,-8.621767007191124"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-4.451189228514104,-4.62058775760506,-4.626882013945137"
4.066666666666666,85,Human,2,0,1,104,-4.066666666666666,-4.066666666666666,"-11.506489377264664,-11.55865173453335,-11.949820636596998"
4.166666666666667,86,Human,2,1,0,75,-4.166666666666667,-4.166666666666667,"-8.22353238683716,-7.955746618517175,-8.991136565758655"
3.85,87,Human,2,0,0,90,-3.85,-3.85,"-11.773718211571843,-12.044085178039602,-11.749223929163458"
6.05,88,Human,0,1,1,104,-6.05,-6.05,"-19.45774977919227,-20.08693323730667,-19.313821513757656"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-7.633333333333334,"-19.423681294282858,-19.989620213880627,-18.472203621020725"
2.8666666666666667,90,Human,0,1,0,109,-2.8666666666666667,-2.8666666666666667,"-11.082966375941298,-11.305075242614997,-11.441397147451095"
3.8333333333333335,91,Human,2,0,0,87,-3.8333333333333335,-3.8333333333333335,"-11.45315114840676,-11.767481418229277,-11.698427954886228"
8.083333333333334,92,Human,1,1,1,77,-8.083333333333334,-8.083333333333334,"-15.716857156071454,-18.189744202756398,-17.435019357239273"
3.8666666666666667,93,Human,2,0,0,87,-3.8666666666666667,-3.8666666666666667,"-11.69920638668283,-12.077214096547063,-11.792830300600315"
1.7,94,Human,0,0,0,39,-1.7,-1.7,"-5.955121387767072,-5.598744331746414,-6.044386458242056"
1.3666666666666667,95,Human,0,1,0,46,-1.3666666666666667,-1.3666666666666667,"-5.140690141978918,-5.3303045379299,-5.144068987298958"
2.4833333333333334,96,Human,1,1,0,50,-2.4833333333333334,-2.4833333333333334,"-4.884694964503755,-5.27906053873679,-5.059336308981173"
3.8,97,Human,2,1,1,60,-3.8,-3.8,"-9.969145415714793,-10.67977744122063,-10.898909032240114"
4.766666666666667,98,Human,2,0,0,101,-4.766666666666667,-4.766666666666667,"-13.787926428755858,-14.140422617168143,-15.119442862403451"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-8.325426526796813,-8.038182185143716,-7.804349570954055"
