travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.7833333333333334,84,Human,1,0,1,54,-1.7833333333333334,-1.7833333333333334,"-14.381310973934385,-14.9005941317221,-14.861352476483681"
4.083333333333333,85,Human,0,0,1,104,-4.083333333333333,-4.083333333333333,"-34.64218402391082,-33.368041690990694,-34.40208202027615"
3.3333333333333335,86,Human,1,1,0,75,-3.3333333333333335,-3.3333333333333335,"-24.698554623921357,-25.216265027043193,-24.671773644746256"
4.033333333333333,87,Human,0,0,0,90,-4.033333333333333,-4.033333333333333,"-37.16866956641404,-36.19743560770012,-35.99463523775207"
7.566666666666666,88,Human,1,1,1,104,-7.566666666666666,-7.566666666666666,"-58.25712840822712,-58.94448512807456,-57.99591905939656"
6.316666666666666,89,Human,2,1,1,103,-6.316666666666666,-6.316666666666666,"-55.808728058677204,-56.76468096799486,-56.98572350381561"
3.0166666666666666,90,Human,0,1,0,109,-3.0166666666666666,-3.0166666666666666,"-32.182175808642846,-31.900855680797616,-31.502626673706853"
4.05,91,Human,0,0,0,87,-4.05,-4.05,"-36.85018920145451,-36.06201966262318,-35.865090678863275"
6.7,92,Human,1,1,1,77,-6.7,-6.7,"-51.40083210918912,-52.51835364907897,-50.574782469880795"
6.016666666666667,93,Human,1,0,0,87,-6.016666666666667,-6.016666666666667,"-35.945490821824876,-37.370129491562146,-36.345027672780326"
4.65,94,Human,1,0,0,39,-4.65,-4.65,"-19.070644747867068,-20.434751524985078,-19.096499325713207"
3.066666666666667,95,Human,2,1,0,46,-3.066666666666667,-3.066666666666667,"-16.286023833425965,-16.915369296062348,-17.200686246035517"
2.35,96,Human,1,1,0,50,-2.35,-2.35,"-15.908223911928475,-16.426092210553723,-15.840861491214731"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-34.21846202518596,-34.367509087995295,-33.98082281384081"
7.1,98,Human,1,0,0,101,-7.1,-7.1,"-41.76588465137368,-43.57649107551969,-42.342357645979575"
3.35,99,Human,1,1,0,62,-3.35,-3.35,"-23.87116583393254,-24.68718000080077,-23.875514521192954"
