travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.033333333333333,37,Human,0,0,0,64,-3.033333333333333,-3.033333333333333,"-22.705534556190244,-21.70345724730454,-21.937710073301083"
3.05,38,Human,2,1,0,65,-3.05,-3.05,"-22.40338222916413,-22.907460303974705,-22.695418843257265"
6.1,39,Human,0,1,1,109,-6.1,-6.1,"-55.51822522837558,-55.62793771721344,-53.9387514928373"
2.95,40,Human,0,1,0,112,-2.95,-2.95,"-29.43561063155551,-29.266155690749514,-28.91894194279869"
4.366666666666666,41,Human,2,1,0,106,-4.366666666666666,-4.366666666666666,"-27.674071483817347,-27.575279601568848,-28.642783474132678"
3.1333333333333333,42,Human,2,0,1,70,-3.1333333333333333,-3.1333333333333333,"-22.308713530828935,-22.352268061962366,-22.523090829655953"
6.35,43,Human,1,1,1,96,-6.35,-6.35,"-45.48205477951014,-47.301309657052634,-46.90121373481267"
3.716666666666667,44,Human,2,1,0,93,-3.716666666666667,-3.716666666666667,"-23.818609130998833,-24.095153245976615,-24.425348024649956"
4.283333333333333,45,Human,2,0,1,96,-4.283333333333333,-4.283333333333333,"-31.246889634434655,-31.22190145803068,-31.42458850909066"
5.666666666666667,46,Human,2,0,0,116,-5.666666666666667,-5.666666666666667,"-44.32579435188358,-43.89540504472935,-45.56999106363608"
4.333333333333333,47,Human,0,0,0,96,-4.333333333333333,-4.333333333333333,"-37.93659682500127,-38.674978541501716,-37.98312086155292"
5.45,48,Human,2,0,1,110,-5.45,-5.45,"-31.70105875375305,-32.40386111797706,-33.30824311357005"
4.016666666666667,49,Human,0,0,1,92,-4.016666666666667,-4.016666666666667,"-26.091280953852166,-25.386512162364617,-25.06103627152036"
6.216666666666667,50,Human,0,1,1,98,-6.216666666666667,-6.216666666666667,"-53.900059487690896,-52.7979394094238,-53.58224009022576"
3.1166666666666667,51,Human,1,1,0,108,-3.1166666666666667,-3.1166666666666667,"-27.894822134272633,-28.386465046478335,-27.954930408577887"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-13.646215141666632,-13.988643846057752,-13.858370582325412"
3.85,53,Human,2,1,0,80,-3.85,-3.85,"-22.54276156339263,-23.445188539732523,-23.65492696130823"
6.566666666666666,54,Human,2,1,1,75,-6.566666666666666,-6.566666666666666,"-44.64522632782114,-44.994191605332375,-46.295524397006034"
3.15,55,Human,2,0,1,70,-3.15,-3.15,"-22.45857544660955,-22.517256459895204,-22.65452075096157"
2.9166666666666665,56,Human,1,0,1,81,-2.9166666666666665,-2.9166666666666665,"-22.50015297410151,-22.55886343153845,-21.77029823974422"
6.216666666666667,57,Human,2,0,0,134,-6.216666666666667,-6.216666666666667,"-43.635200583652846,-43.99257645785651,-45.14990494326231"
3.4833333333333334,58,Human,1,1,0,64,-3.4833333333333334,-3.4833333333333334,"-22.26439077923466,-23.02940491720187,-22.89595325621864"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-40.644711076534804,-40.69581800449016,-39.36285304965461"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-17.349302075421,-17.0555837881801,-17.316695678174742"
6.566666666666666,61,Human,1,1,1,79,-6.566666666666666,-6.566666666666666,"-45.16407156635344,-46.513116837272996,-46.57577003526021"
4.233333333333333,62,Human,0,0,0,94,-4.233333333333333,-4.233333333333333,"-35.496910550714894,-35.62948487111574,-34.3620021607338"
7.483333333333333,63,Human,2,1,1,107,-7.483333333333333,-7.483333333333333,"-51.83293567283128,-53.3502910925208,-53.54873964395254"
5.566666666666666,64,Human,2,0,0,111,-5.566666666666666,-5.566666666666666,"-42.40925916450653,-42.43046094441189,-43.33707075524275"
5.583333333333333,65,Human,2,0,0,113,-5.583333333333333,-5.583333333333333,"-43.039977965085804,-43.952840653654015,-44.581867993322"
2.8333333333333335,66,Human,1,0,1,79,-2.8333333333333335,-2.8333333333333335,"-22.082211138318854,-22.04433927775649,-22.08353455991174"
3.7,67,Human,2,0,0,76,-3.7,-3.7,"-27.450676526777144,-28.650282929036344,-28.50100448236921"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-40.49578173199479,-41.010566176412425,-39.667539564103514"
3.1166666666666667,69,Human,2,0,1,84,-3.1166666666666667,-3.1166666666666667,"-22.60960920450257,-22.163225979025665,-22.990149311083744"
1.2,70,Human,0,1,0,51,-1.2,-1.2,"-14.582853867750623,-14.377828620115427,-15.17542626300291"
1.8833333333333333,71,Human,1,0,1,56,-1.8833333333333333,-1.8833333333333333,"-13.654803823751655,-13.881599865928951,-13.558839199458088"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-34.77340074328622,-35.107215152279394,-34.366220269757235"
6.1,73,Human,0,1,1,104,-6.1,-6.1,"-52.60621000703203,-51.789288804156236,-50.74367172679813"
4.266666666666667,74,Human,0,0,0,94,-4.266666666666667,-4.266666666666667,"-36.09847166387608,-36.256001387432576,-35.43447103262151"
5.266666666666667,75,Human,0,0,0,110,-5.266666666666667,-5.266666666666667,"-43.4695866710451,-42.305566449554185,-41.91390007209385"
3.75,76,Human,2,1,0,77,-3.75,-3.75,"-22.228752998021143,-22.528125178924295,-23.290000021439834"
4.333333333333333,77,Human,0,0,0,94,-4.333333333333333,-4.333333333333333,"-38.08564102748613,-37.733708932952595,-38.121665482679234"
4.433333333333334,78,Human,0,0,0,108,-4.433333333333334,-4.433333333333334,"-42.674548440814846,-42.467566956101976,-41.48712022478513"
6.05,79,Human,1,0,0,80,-6.05,-6.05,"-32.473478077980126,-33.118209017981805,-32.34882996149332"
7.1,80,Human,1,0,0,103,-7.1,-7.1,"-37.884548359757204,-39.609546384304096,-38.10531921081572"
2.1333333333333333,81,Human,0,1,0,70,-2.1333333333333333,-2.1333333333333333,"-22.846793565034453,-22.760372063851445,-22.242466047585125"
2.8666666666666667,82,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"-22.32094396658464,-22.303459283223926,-22.30249474195192"
3.7666666666666666,83,Human,2,1,0,78,-3.7666666666666666,-3.7666666666666666,"-22.201880307848356,-22.382545480400594,-23.0823634318658"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-13.327127053504249,-13.272238770083336,-13.068518655584597"
4.0,85,Human,0,0,1,104,-4.0,-4.0,"-30.95068525520867,-30.937645448885593,-30.71652284847719"
2.1666666666666665,86,Human,0,1,0,75,-2.1666666666666665,-2.1666666666666665,"-22.718560136704873,-22.16609312307556,-22.249084990342524"
4.233333333333333,87,Human,0,0,0,90,-4.233333333333333,-4.233333333333333,"-33.419712389758516,-32.63815158825551,-32.56041746724343"
7.55,88,Human,2,1,1,104,-7.55,-7.55,"-52.69358401010494,-51.95640098712987,-53.74974977775579"
6.266666666666667,89,Human,1,1,1,103,-6.266666666666667,-6.266666666666667,"-51.087473154703765,-52.30521172578439,-50.65820030696443"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-3.6666666666666665,"-28.511207707883667,-29.601781809542427,-28.585634049002962"
4.2,91,Human,0,0,0,87,-4.2,-4.2,"-33.220509395422575,-32.49430130314999,-32.45675488772099"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-46.74636399473655,-45.96050172568047,-46.17975798670023"
4.233333333333333,93,Human,0,0,0,87,-4.233333333333333,-4.233333333333333,"-33.388558866309786,-33.90849826692564,-32.05391727960197"
1.75,94,Human,0,0,0,39,-1.75,-1.75,"-17.549354211197873,-17.57943234090436,-17.216872545662536"
2.4833333333333334,95,Human,1,1,0,46,-2.4833333333333334,-2.4833333333333334,"-14.63600049153792,-15.365704598293208,-15.35479117440164"
2.85,96,Human,2,1,0,50,-2.85,-2.85,"-14.344395116315098,-14.274895202967464,-14.967631213568575"
3.7666666666666666,97,Human,0,1,1,60,-3.7666666666666666,-3.7666666666666666,"-30.756717577262734,-30.362074932768678,-30.517231645642703"
7.1,98,Human,1,0,0,101,-7.1,-7.1,"-37.880002905211754,-39.58954013975755,-38.095135786369646"
2.15,99,Human,0,1,0,62,-2.15,-2.15,"-21.827680022215503,-21.603844493720587,-21.959773445287908"
