travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.616666666666666,28,Human,2,1,0,102,-4.616666666666666,-4.616666666666666,"-12.592802027141353,-12.277848819679285,-13.485695332736126"
3.216666666666667,29,Human,1,1,0,102,-3.216666666666667,-3.216666666666667,"-12.54194732173372,-12.897117995844841,-12.275726601736967"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-22.26998490810952,-22.96375360689987,-23.745872161195603"
2.8,31,Human,1,0,1,77,-2.8,-2.8,"-9.907344961860952,-10.6666223136875,-10.757257281732466"
5.1,32,Human,1,1,1,74,-5.1,-5.1,"-18.39079080832715,-18.85499200056724,-19.00218546682715"
3.25,33,Human,2,0,1,65,-3.25,-3.25,"-7.179620832677851,-7.429111197265479,-8.259471117069197"
4.366666666666666,34,Human,0,0,0,108,-4.366666666666666,-4.366666666666666,"-19.87746888602621,-20.581787915306702,-19.224920043086904"
5.2,35,Human,2,0,1,123,-5.2,-5.2,"-20.037000396172232,-18.665258448390304,-20.092762059198368"
6.45,36,Human,1,1,1,86,-6.45,-6.45,"-22.351877073029215,-22.639400462668327,-22.224460427370065"
2.3833333333333333,37,Human,0,0,0,64,-2.3833333333333333,-2.3833333333333333,"-9.609695038372786,-9.86643616517536,-9.561921796880014"
3.5166666666666666,38,Human,1,1,0,65,-3.5166666666666666,-3.5166666666666666,"-10.63373683172219,-11.438753942894143,-10.62248144437864"
7.566666666666666,39,Human,2,1,1,109,-7.566666666666666,-7.566666666666666,"-25.625921568727158,-27.295526958697597,-27.466707422683683"
3.6666666666666665,40,Human,1,1,0,112,-3.6666666666666665,-3.6666666666666665,"-14.576480022666601,-14.705009440268022,-14.269216176643464"
4.583333333333333,41,Human,2,1,0,106,-4.583333333333333,-4.583333333333333,"-13.933040673046396,-13.147929819950313,-14.550899673730845"
3.2,42,Human,2,0,1,70,-3.2,-3.2,"-9.981116476713146,-10.800389326900769,-10.966494369538458"
4.75,43,Human,0,1,1,96,-4.75,-4.75,"-21.50731820090151,-20.472908231712594,-21.968936738496158"
3.1666666666666665,44,Human,1,1,0,93,-3.1666666666666665,-3.1666666666666665,"-11.988334048697364,-12.282331745738398,-12.023844503312873"
4.016666666666667,45,Human,0,0,1,96,-4.016666666666667,-4.016666666666667,"-15.372954760211208,-15.310551255201215,-14.730904680793206"
5.6,46,Human,2,0,0,116,-5.6,-5.6,"-21.196876103568442,-21.479289941681525,-21.445018962162077"
4.233333333333333,47,Human,0,0,0,96,-4.233333333333333,-4.233333333333333,"-18.754908441306657,-17.980245273345695,-17.843814361167556"
5.216666666666667,48,Human,1,0,1,110,-5.216666666666667,-5.216666666666667,"-15.15724631551141,-16.629273815786313,-14.808599838458575"
2.783333333333333,49,Human,0,0,1,92,-2.783333333333333,-2.783333333333333,"-11.861148641683208,-11.844423497949451,-11.765537540669037"
6.2,50,Human,0,1,1,98,-6.2,-6.2,"-25.39476646584729,-24.486010332563755,-25.70035532198576"
3.033333333333333,51,Human,0,1,0,108,-3.033333333333333,-3.033333333333333,"-14.136533543256501,-14.001497969874745,-13.231721906377224"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-6.470706243545465,-6.35835751255134,-6.188616103308233"
3.35,53,Human,1,1,0,80,-3.35,-3.35,"-11.070621868864468,-11.232598383892773,-11.337744748764358"
5.05,54,Human,0,1,1,75,-5.05,-5.05,"-21.424906182759898,-21.42664804022226,-19.916821024652823"
2.85,55,Human,1,0,1,70,-2.85,-2.85,"-10.073199343955324,-10.903273190541656,-11.0083043486415"
2.8333333333333335,56,Human,0,0,1,81,-2.8333333333333335,-2.8333333333333335,"-10.934031167980748,-10.479319317941549,-10.255565866965561"
6.966666666666667,57,Human,1,0,0,134,-6.966666666666667,-6.966666666666667,"-20.761429421820136,-21.678702541712777,-20.940159419605607"
3.5,58,Human,1,1,0,64,-3.5,-3.5,"-10.565913300916318,-11.514478402469026,-10.619920865523119"
5.166666666666667,59,Human,0,0,1,119,-5.166666666666667,-5.166666666666667,"-20.13113189913369,-18.62809737237346,-19.623085745327547"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-7.401132310719453,-8.281305474151333,-7.977447381795433"
4.966666666666667,61,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-21.91727302330391,-22.023672625013845,-20.98720840857334"
4.633333333333334,62,Human,2,0,0,94,-4.633333333333334,-4.633333333333334,"-16.217538866600535,-16.534069135576004,-16.872516459714337"
7.483333333333333,63,Human,2,1,1,107,-7.483333333333333,-7.483333333333333,"-24.407570510087005,-26.12164630130945,-26.380856319947068"
5.016666666666667,64,Human,0,0,0,111,-5.016666666666667,-5.016666666666667,"-20.82944194600818,-20.383111350114824,-19.85874285874569"
5.516666666666667,65,Human,2,0,0,113,-5.516666666666667,-5.516666666666667,"-20.35355414699785,-21.306653615914534,-21.038602182475696"
2.8,66,Human,1,0,1,79,-2.8,-2.8,"-9.86911478459957,-10.651378957489246,-10.7521647606963"
3.7666666666666666,67,Human,0,0,0,76,-3.7666666666666666,-3.7666666666666666,"-13.809339595250295,-13.769563202398514,-12.638492722343235"
5.216666666666667,68,Human,0,0,1,115,-5.216666666666667,-5.216666666666667,"-19.94562071542849,-18.83477201621811,-19.64851843914183"
2.85,69,Human,0,0,1,84,-2.85,-2.85,"-10.97233981778196,-10.76186016311323,-10.763102867759095"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-6.642899096301929,-6.855636005712095,-6.955105817981986"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-6.201627586703529,-6.517904076912654,-6.09118794741867"
5.283333333333333,72,Human,1,1,1,62,-5.283333333333333,-5.283333333333333,"-15.454262902691179,-16.89854231139101,-16.474551543263207"
6.2,73,Human,2,1,1,104,-6.2,-6.2,"-25.082590230918647,-25.43082151344767,-25.146652971663965"
4.666666666666667,74,Human,2,0,0,94,-4.666666666666667,-4.666666666666667,"-16.426044451924795,-17.561467843375272,-17.302296480113416"
4.716666666666667,75,Human,0,0,0,110,-4.716666666666667,-4.716666666666667,"-20.54868727421238,-20.328223656923416,-19.663588983916007"
2.0166666666666666,76,Human,0,1,0,77,-2.0166666666666666,-2.0166666666666666,"-10.720622350296296,-10.506295021419952,-11.353345892458261"
7.3,77,Human,1,0,0,94,-7.3,-7.3,"-17.628457253534453,-19.86738488512586,-17.893892418504187"
4.7,78,Human,0,0,0,108,-4.7,-4.7,"-20.46511114698114,-20.604631616394276,-19.517893331440078"
4.35,79,Human,0,0,0,80,-4.35,-4.35,"-15.43566745880942,-15.166995963923952,-15.113936742612736"
4.25,80,Human,0,0,0,103,-4.25,-4.25,"-18.87016903623418,-18.49360235125934,-18.008519518736726"
2.0,81,Human,0,1,0,70,-2.0,-2.0,"-10.698604631888196,-10.561113161672466,-11.177981296082095"
2.816666666666667,82,Human,1,0,1,79,-2.816666666666667,-2.816666666666667,"-9.976114567864066,-10.780882218701835,-10.855875047070054"
2.033333333333333,83,Human,0,1,0,78,-2.033333333333333,-2.033333333333333,"-10.474856749074235,-10.338924289381943,-11.107372107470539"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-6.0705209294275715,-6.240004263325179,-5.85638742164486"
3.95,85,Human,1,0,1,104,-3.95,-3.95,"-15.060014652805616,-15.23240427408368,-14.463173907747777"
2.0166666666666666,86,Human,0,1,0,75,-2.0166666666666666,-2.0166666666666666,"-10.783030666411621,-11.145180403382447,-10.197276627161882"
4.3,87,Human,0,0,0,90,-4.3,-4.3,"-15.494939063830417,-15.681721996859658,-15.006742010382482"
7.566666666666666,88,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-24.68688912471239,-24.704658695760273,-25.870943001405763"
6.1,89,Human,0,1,1,103,-6.1,-6.1,"-25.022640691002778,-24.67322188237151,-25.44061658334683"
3.683333333333333,90,Human,1,1,0,109,-3.683333333333333,-3.683333333333333,"-13.924742877316941,-14.784676427279576,-14.256644379777562"
4.283333333333333,91,Human,0,0,0,87,-4.283333333333333,-4.283333333333333,"-15.343102136979915,-15.495197964645659,-15.146968754669455"
6.6,92,Human,1,1,1,77,-6.6,-6.6,"-21.92697286889581,-22.30844871283838,-21.15107959281103"
4.316666666666666,93,Human,0,0,0,87,-4.316666666666666,-4.316666666666666,"-15.500313802813837,-15.725012945112928,-15.151277458087742"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-7.516573155492037,-8.520020120913898,-8.060957135398656"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-6.793033360670783,-6.899072921876916,-7.012988514827189"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-6.508132524971804,-6.845532992058487,-6.91147931948389"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-13.426959848122278,-13.996620500137892,-14.35478008079102"
4.25,98,Human,0,0,0,101,-4.25,-4.25,"-18.87016903623418,-18.485269017926008,-18.008519518736726"
3.15,99,Human,2,1,0,62,-3.15,-3.15,"-10.361605213758438,-10.255765282134483,-10.940745404325023"
