travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.933333333333334,46,Human,2,0,0,116,-5.933333333333334,-5.933333333333334,"-28.890095422035124,-28.248880921020262,-30.118292337301135"
4.2,47,Human,0,0,0,96,-4.2,-4.2,"-25.089472527439835,-24.324093619054448,-25.010320171089074"
5.216666666666667,48,Human,0,0,1,110,-5.216666666666667,-5.216666666666667,"-21.777333615286867,-20.116341716004534,-21.001472521988866"
4.333333333333333,49,Human,2,0,1,92,-4.333333333333333,-4.333333333333333,"-16.140645319666316,-15.53109850433679,-16.978556970682273"
6.2,50,Human,0,1,1,98,-6.2,-6.2,"-34.902594287374036,-33.9050195037077,-34.75526850829125"
3.0,51,Human,0,1,0,108,-3.0,-3.0,"-18.805537738393674,-18.311004591558994,-19.476188193635803"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-8.671840429740609,-9.068035417667177,-8.740108908677712"
2.3666666666666667,53,Human,0,1,0,80,-2.3666666666666667,-2.3666666666666667,"-15.18484948866025,-15.40208557951931,-15.217718286619418"
5.05,54,Human,0,1,1,75,-5.05,-5.05,"-29.16929884314736,-27.952133396146067,-29.3208458431343"
3.183333333333333,55,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-14.476483444436528,-14.517608355826424,-14.932343622132871"
2.8,56,Human,1,0,1,81,-2.8,-2.8,"-14.478815978036877,-14.859693914649965,-14.288550192062061"
6.266666666666667,57,Human,2,0,0,134,-6.266666666666667,-6.266666666666667,"-28.34870258129372,-28.32849587586367,-29.662676084476267"
2.35,58,Human,0,1,0,64,-2.35,-2.35,"-14.719156074333913,-14.737340103386696,-14.790461697951795"
5.133333333333334,59,Human,1,0,1,119,-5.133333333333334,-5.133333333333334,"-26.40551877144532,-26.52058757112727,-26.25339744312773"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-11.082124502472245,-10.780071679379535,-10.645420735108866"
6.516666666666667,61,Human,2,1,1,79,-6.516666666666667,-6.516666666666667,"-30.01548087713542,-30.564297613328037,-30.313673805632387"
4.116666666666666,62,Human,0,0,0,94,-4.116666666666666,-4.116666666666666,"-23.472188181569212,-22.342239392002224,-22.423098066865975"
7.5,63,Human,2,1,1,107,-7.5,-7.5,"-33.88442792474595,-35.38911394689455,-36.036907440104414"
5.866666666666666,64,Human,2,0,0,111,-5.866666666666666,-5.866666666666666,"-28.08024926948691,-27.02028706899341,-28.627134616310347"
5.9,65,Human,2,0,0,113,-5.9,-5.9,"-27.96123431110148,-28.033667843374154,-29.556680000025253"
3.1,66,Human,2,0,1,79,-3.1,-3.1,"-14.204424101872089,-14.181586103026007,-14.562392987229972"
5.166666666666667,67,Human,1,0,0,76,-5.166666666666667,-5.166666666666667,"-17.867473628161438,-18.876978414004164,-18.336407455784844"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"-26.24413444869124,-26.752199164297437,-26.31960270273407"
2.9,69,Human,1,0,1,84,-2.9,-2.9,"-14.550252135308407,-15.184568903516148,-14.517975701112071"
1.2666666666666666,70,Human,0,1,0,51,-1.2666666666666666,-1.2666666666666666,"-9.427453305575671,-9.191935230599842,-9.628059736264083"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-8.882296442202295,-8.769388808824015,-8.615919431052408"
3.75,72,Human,0,1,1,62,-3.75,-3.75,"-22.27767537986695,-21.74162590748218,-23.04912376136668"
7.55,73,Human,1,1,1,104,-7.55,-7.55,"-33.970586699800776,-34.728699231311005,-33.18072262444227"
4.15,74,Human,0,0,0,94,-4.15,-4.15,"-23.746100895506597,-23.237982377502625,-22.918231747284917"
5.85,75,Human,2,0,0,110,-5.85,-5.85,"-27.76406828735183,-26.91022412747101,-28.410891672697627"
2.3,76,Human,0,1,0,77,-2.3,-2.3,"-14.995010035836401,-14.516470800594703,-15.04540838910382"
6.45,77,Human,1,0,0,94,-6.45,-6.45,"-23.93835536097161,-25.892385372928885,-25.116504735729933"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-27.62651811537694,-27.157432773124864,-28.159284765312783"
3.8333333333333335,79,Human,0,0,0,80,-3.8333333333333335,-3.8333333333333335,"-21.406196629917517,-20.298912200885624,-20.915005590156106"
4.283333333333333,80,Human,0,0,0,103,-4.283333333333333,-4.283333333333333,"-25.21432829188286,-24.62115967975472,-25.190021026946912"
2.3333333333333335,81,Human,0,1,0,70,-2.3333333333333335,-2.3333333333333335,"-15.026279524785876,-14.598931633926384,-14.98557427233584"
3.1333333333333333,82,Human,2,0,1,79,-3.1333333333333333,-3.1333333333333333,"-14.362293001560307,-14.368288504491225,-14.705586345968678"
2.316666666666667,83,Human,0,1,0,78,-2.316666666666667,-2.316666666666667,"-14.748616282388339,-14.331200389260527,-14.840544109154933"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-8.632375223697794,-8.399261028137776,-8.286476638510404"
4.216666666666667,85,Human,2,0,1,104,-4.216666666666667,-4.216666666666667,"-19.97908291638259,-20.05328100869087,-20.77927952765274"
2.3,86,Human,0,1,0,75,-2.3,-2.3,"-14.863629441843276,-14.161742489829484,-15.168906755262022"
4.1,87,Human,0,0,0,90,-4.1,-4.1,"-21.32177839551498,-21.134649538858188,-20.762451841375416"
7.6,88,Human,2,1,1,104,-7.6,-7.6,"-33.991697132712524,-33.59295186480649,-35.591686724734956"
6.216666666666667,89,Human,2,1,1,103,-6.216666666666667,-6.216666666666667,"-33.94602503200566,-33.60230261076644,-34.07704587536084"
3.05,90,Human,0,1,0,109,-3.05,-3.05,"-19.358429689883444,-19.417623319435283,-18.53296211982379"
3.7666666666666666,91,Human,0,0,0,87,-3.7666666666666666,-3.7666666666666666,"-21.126797603655646,-20.91179773622175,-20.903114453730822"
6.583333333333333,92,Human,1,1,1,77,-6.583333333333333,-6.583333333333333,"-29.669459783880328,-30.955344401377776,-29.559633104746165"
3.9,93,Human,0,0,0,87,-3.9,-3.9,"-21.222457776922248,-20.976548053763338,-20.919575585717926"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-10.729735587187024,-11.535632541586127,-11.296900483748443"
2.566666666666667,95,Human,1,1,0,46,-2.566666666666667,-2.566666666666667,"-9.268428018289388,-10.035028089565499,-9.728786949146102"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-9.230945429650944,-9.164124922245932,-9.615340928587043"
5.333333333333333,97,Human,1,1,1,60,-5.333333333333333,-5.333333333333333,"-19.20541475159536,-20.53610771874808,-18.959494138899593"
4.283333333333333,98,Human,0,0,0,101,-4.283333333333333,-4.283333333333333,"-25.21432829188286,-24.611267368209514,-25.185475572401455"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-14.424068954661676,-14.468561810455002,-14.545625059264394"
