travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.966666666666667,61,Human,2,1,1,79,-7.966666666666667,-7.966666666666667,"-21.91727302330391,-22.023672625013845,-23.736706981437592"
3.8666666666666667,62,Human,0,0,0,94,-3.8666666666666667,-3.8666666666666667,"-17.418108819954437,-16.534069135576004,-16.872516459714337"
5.983333333333333,63,Human,0,1,1,107,-5.983333333333333,-5.983333333333333,"-26.574887133696684,-26.12164630130945,-26.380856319947068"
5.7,64,Human,2,0,0,111,-5.7,-5.7,"-20.82944194600818,-20.383111350114824,-21.59787190353591"
4.933333333333334,65,Human,0,0,0,113,-4.933333333333334,-4.933333333333334,"-21.83811962005474,-21.306653615914534,-21.038602182475696"
2.816666666666667,66,Human,0,0,1,79,-2.816666666666667,-2.816666666666667,"-10.730266242305419,-10.651378957489246,-10.7521647606963"
3.783333333333333,67,Human,2,0,0,76,-3.783333333333333,-3.783333333333333,"-13.809339595250295,-13.769563202398514,-13.800537738108108"
5.133333333333334,68,Human,1,0,1,115,-5.133333333333334,-5.133333333333334,"-19.94562071542849,-20.39653977786791,-19.64851843914183"
2.8833333333333333,69,Human,1,0,1,84,-2.8833333333333333,-2.8833333333333333,"-10.97233981778196,-11.641415748641906,-10.763102867759095"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-7.050866041061043,-6.855636005712095,-6.955105817981986"
2.0833333333333335,71,Human,2,0,1,56,-2.0833333333333335,-2.0833333333333335,"-6.201627586703529,-6.517904076912654,-6.729605750345181"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-16.593201126585317,-16.89854231139101,-16.474551543263207"
4.633333333333334,73,Human,0,1,1,104,-4.633333333333334,-4.633333333333334,"-26.215606100050742,-25.43082151344767,-25.146652971663965"
3.9,74,Human,0,0,0,94,-3.9,-3.9,"-17.625380010756178,-17.561467843375272,-17.302296480113416"
5.683333333333334,75,Human,2,0,0,110,-5.683333333333334,-5.683333333333334,"-20.54868727421238,-20.328223656923416,-21.39807308711859"
3.2333333333333334,76,Human,1,1,0,77,-3.2333333333333334,-3.2333333333333334,"-10.720622350296296,-11.44415066154342,-11.353345892458261"
4.116666666666666,77,Human,0,0,0,94,-4.116666666666666,-4.116666666666666,"-18.889978742561556,-19.86738488512586,-17.893892418504187"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-20.46511114698114,-20.604631616394276,-21.249753133314137"
3.7666666666666666,79,Human,2,0,0,80,-3.7666666666666666,-3.7666666666666666,"-15.43566745880942,-15.166995963923952,-16.27390868848233"
4.733333333333333,80,Human,2,0,0,103,-4.733333333333333,-4.733333333333333,"-18.87016903623418,-18.49360235125934,-19.45832630243608"
3.316666666666667,81,Human,1,1,0,70,-3.316666666666667,-3.316666666666667,"-10.698604631888196,-11.521265868623944,-11.177981296082095"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-10.847416237705035,-10.780882218701835,-10.855875047070054"
3.25,83,Human,1,1,0,78,-3.25,-3.25,"-10.474856749074235,-11.351440396160813,-11.107372107470539"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-6.0705209294275715,-6.240004263325179,-6.466302311453435"
4.1,85,Human,2,0,1,104,-4.1,-4.1,"-15.060014652805616,-15.23240427408368,-15.714418584767962"
4.15,86,Human,2,1,0,75,-4.15,-4.15,"-10.783030666411621,-11.145180403382447,-11.491113897624327"
3.75,87,Human,2,0,0,90,-3.75,-3.75,"-15.494939063830417,-15.681721996859658,-16.137352499367093"
6.083333333333333,88,Human,0,1,1,104,-6.083333333333333,-6.083333333333333,"-26.529309788131425,-24.704658695760273,-25.870943001405763"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-7.633333333333334,"-25.022640691002778,-26.99701361962089,-25.44061658334683"
2.966666666666667,90,Human,0,1,0,109,-2.966666666666667,-2.966666666666667,"-14.79835767208893,-14.784676427279576,-14.256644379777562"
3.7333333333333334,91,Human,2,0,0,87,-3.7333333333333334,-3.7333333333333334,"-15.343102136979915,-15.495197964645659,-16.289460837795783"
5.083333333333333,92,Human,2,1,1,77,-5.083333333333333,-5.083333333333333,"-21.92697286889581,-22.30844871283838,-22.461146148727494"
3.7666666666666666,93,Human,2,0,0,87,-3.7666666666666666,-3.7666666666666666,"-15.500313802813837,-15.725012945112928,-16.29842370827128"
1.7666666666666666,94,Human,0,0,0,39,-1.7666666666666666,-1.7666666666666666,"-8.07827758132367,-8.520020120913898,-8.060957135398656"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-7.2061768890810205,-6.899072921876916,-7.012988514827189"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-6.910836163357976,-6.845532992058487,-6.91147931948389"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-14.586851817376647,-13.996620500137892,-14.35478008079102"
4.733333333333333,98,Human,2,0,0,101,-4.733333333333333,-4.733333333333333,"-18.87016903623418,-18.485269017926008,-19.45832630243608"
3.3666666666666667,99,Human,1,1,0,62,-3.3666666666666667,-3.3666666666666667,"-10.361605213758438,-11.240518616157615,-10.940745404325023"
