travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.7,24,Human,2,0,0,77,-3.7,-3.7,"-18.71334022816948,-18.75248179319665,-19.503507172302545"
6.6,25,Human,2,1,1,79,-6.6,-6.6,"-30.501762592079245,-30.446625223078893,-31.677135603829626"
7.583333333333333,26,Human,1,1,1,105,-7.583333333333333,-7.583333333333333,"-36.732217776194126,-37.59392887068136,-36.450427287184525"
3.933333333333333,27,Human,0,0,1,100,-3.933333333333333,-3.933333333333333,"-21.269976670675643,-21.299954967284485,-20.962586165229066"
2.9833333333333334,28,Human,1,1,0,102,-2.9833333333333334,-2.9833333333333334,"-17.70192029916063,-18.097181455572624,-17.316033250272884"
2.816666666666667,29,Human,0,1,0,102,-2.816666666666667,-2.816666666666667,"-17.736270597803035,-18.005970252222344,-17.519235168134987"
6.15,30,Human,2,0,0,154,-6.15,-6.15,"-31.921764211962746,-32.64247849860697,-33.148958987434455"
2.8333333333333335,31,Human,0,0,1,77,-2.8333333333333335,-2.8333333333333335,"-15.118261977185737,-15.090163745323649,-14.59362508234205"
6.616666666666666,32,Human,1,1,1,74,-6.616666666666666,-6.616666666666666,"-26.44995093828409,-28.288440746690334,-26.111187461302624"
1.8,33,Human,2,0,1,65,-1.8,-1.8,"-11.103285859787507,-10.999454112004102,-11.354471197876707"
7.1,34,Human,1,0,0,108,-7.1,-7.1,"-27.92470560094026,-29.261849358371403,-27.647855545677427"
5.35,35,Human,2,0,1,123,-5.35,-5.35,"-27.74475963559533,-26.53713149139351,-28.124895222872755"
7.9,36,Human,2,1,1,86,-7.9,-7.9,"-31.50007930019266,-31.79744568140255,-33.49212525412946"
2.716666666666667,37,Human,2,0,0,64,-2.716666666666667,-2.716666666666667,"-13.983204739602527,-14.098811660604952,-14.619541444781436"
3.033333333333333,38,Human,2,1,0,65,-3.033333333333333,-3.033333333333333,"-14.919367641136672,-15.574864486266156,-15.613348295893179"
6.066666666666666,39,Human,0,1,1,109,-6.066666666666666,-6.066666666666666,"-38.684965975450126,-37.3077309407877,-37.24930309415894"
3.0,40,Human,0,1,0,112,-3.0,-3.0,"-20.44778033918646,-20.356654916797922,-20.44330716768132"
2.966666666666667,41,Human,0,1,0,106,-2.966666666666667,-2.966666666666667,"-19.44838245011778,-19.367292480225156,-19.007426859113018"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-15.265181841185417,-15.290762082691566,-14.848410015511616"
7.683333333333334,43,Human,2,1,1,96,-7.683333333333334,-7.683333333333334,"-30.71824272653291,-30.476849902494884,-33.04980374280628"
2.1,44,Human,0,1,0,93,-2.1,-2.1,"-16.483596584545474,-16.92011913532785,-16.46783752197822"
3.966666666666667,45,Human,0,0,1,96,-3.966666666666667,-3.966666666666667,"-21.43871996428225,-21.440700209387057,-21.159599628484372"
5.0,46,Human,0,0,0,116,-5.0,-5.0,"-30.40792946074492,-30.487333026157696,-30.118292337301135"
4.683333333333334,47,Human,2,0,0,96,-4.683333333333334,-4.683333333333334,"-25.089472527439835,-26.04528950070116,-26.43131808720348"
4.0,48,Human,2,0,1,110,-4.0,-4.0,"-21.777333615286867,-21.376762887936827,-22.223377451829577"
2.9,49,Human,0,0,1,92,-2.9,-2.9,"-17.045148552412556,-16.75900624453054,-16.978556970682273"
7.75,50,Human,2,1,1,98,-7.75,-7.75,"-34.902594287374036,-36.28850674024944,-37.11341485817517"
2.966666666666667,51,Human,0,1,0,108,-2.966666666666667,-2.966666666666667,"-19.72957555074242,-19.48108806289933,-19.476188193635803"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-9.22191577387285,-9.068035417667177,-9.37690906776286"
3.9166666666666665,53,Human,2,1,0,80,-3.9166666666666665,-3.9166666666666665,"-15.83625077919589,-15.40208557951931,-16.462935913590304"
5.05,54,Human,0,1,1,75,-5.05,-5.05,"-30.713279212616627,-30.733865286101725,-29.3208458431343"
2.9,55,Human,1,0,1,70,-2.9,-2.9,"-15.356498775188392,-15.395099896477111,-14.932343622132871"
2.85,56,Human,0,0,1,81,-2.85,-2.85,"-15.345269550186174,-14.859693914649965,-15.192807379855894"
4.883333333333334,57,Human,0,0,0,134,-4.883333333333334,-4.883333333333334,"-29.829374983050425,-30.64874070019427,-29.662676084476267"
3.55,58,Human,1,1,0,64,-3.55,-3.55,"-15.389796073123966,-15.803183584065248,-14.790461697951795"
5.066666666666666,59,Human,0,0,1,119,-5.066666666666666,-5.066666666666666,"-27.94592362712487,-26.52058757112727,-27.876367812825297"
4.983333333333333,60,Human,1,0,0,39,-4.983333333333333,-4.983333333333333,"-11.082124502472245,-12.536134271977,-11.312509295748162"
6.633333333333334,61,Human,2,1,1,79,-6.633333333333334,-6.633333333333334,"-31.509008858277525,-30.564297613328037,-32.40921685315416"
3.5833333333333335,62,Human,2,0,0,94,-3.5833333333333335,-3.5833333333333335,"-23.472188181569212,-24.323873062282875,-23.318973849119168"
7.583333333333333,63,Human,1,1,1,107,-7.583333333333333,-7.583333333333333,"-35.71714537627953,-37.70102003919935,-36.036907440104414"
4.616666666666666,64,Human,0,0,0,111,-4.616666666666666,-4.616666666666666,"-29.39779488797428,-29.302323312722837,-28.627134616310347"
7.083333333333333,65,Human,1,0,0,113,-7.083333333333333,-7.083333333333333,"-29.500927267379204,-30.145742568473526,-29.556680000025253"
2.816666666666667,66,Human,0,0,1,79,-2.816666666666667,-2.816666666666667,"-15.059302638367312,-15.060548074940138,-14.562392987229972"
3.683333333333333,67,Human,2,0,0,76,-3.683333333333333,-3.683333333333333,"-18.712193937577855,-18.876978414004164,-19.44986024159821"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-27.834769334508508,-26.752199164297437,-27.986089693002608"
2.8666666666666667,69,Human,0,0,1,84,-2.8666666666666667,-2.8666666666666667,"-15.418226584175917,-15.184568903516148,-15.452051597646562"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-9.850311375139498,-9.8880000363674,-9.628059736264083"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-8.882296442202295,-9.325485236904251,-9.22602743256942"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-23.405528504296427,-24.111187540876916,-23.04912376136668"
6.066666666666666,73,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-35.80786620489229,-34.728699231311005,-35.782917468159965"
6.016666666666667,74,Human,1,0,0,94,-6.016666666666667,-6.016666666666667,"-23.746100895506597,-24.99790520248926,-24.32290322573829"
4.316666666666666,75,Human,0,0,0,110,-4.316666666666666,-4.316666666666666,"-28.938187340981997,-29.16822600264918,-28.410891672697627"
2.05,76,Human,0,1,0,77,-2.05,-2.05,"-15.570720419862889,-15.55106352837329,-15.04540838910382"
4.683333333333334,77,Human,2,0,0,94,-4.683333333333334,-4.683333333333334,"-25.255741716559573,-25.892385372928885,-26.538035276008834"
4.316666666666666,78,Human,0,0,0,108,-4.316666666666666,-4.316666666666666,"-28.791432272314523,-29.404545931780973,-28.159284765312783"
3.75,79,Human,2,0,0,80,-3.75,-3.75,"-21.406196629917517,-22.334090301186084,-22.05046260915721"
4.65,80,Human,2,0,0,103,-4.65,-4.65,"-25.21432829188286,-27.03436280807137,-26.592375815096208"
4.033333333333333,81,Human,2,1,0,70,-4.033333333333333,-4.033333333333333,"-15.026279524785876,-15.622533957965173,-16.188928628676717"
2.85,82,Human,1,0,1,79,-2.85,-2.85,"-15.244025310146208,-15.227873703611195,-14.705586345968678"
2.1,83,Human,0,1,0,78,-2.1,-2.1,"-15.345533625597133,-15.367962307554528,-14.840544109154933"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-8.632375223697794,-8.939075852249058,-8.872018206902055"
3.95,85,Human,1,0,1,104,-3.95,-3.95,"-21.251256648046883,-21.28455922419355,-20.77927952765274"
2.05,86,Human,0,1,0,75,-2.05,-2.05,"-15.441048239216125,-15.157909160977093,-15.168906755262022"
5.95,87,Human,1,0,0,90,-5.95,-5.95,"-21.32177839551498,-22.842996528779253,-21.90793451708341"
6.066666666666666,88,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-35.826169232119206,-35.98048940580072,-35.591686724734956"
4.683333333333334,89,Human,0,1,1,103,-4.683333333333334,-4.683333333333334,"-35.1299681553348,-35.89077894530618,-34.07704587536084"
3.0,90,Human,0,1,0,109,-3.0,-3.0,"-20.25945285236507,-19.417623319435283,-19.8658743107512"
5.933333333333334,91,Human,1,0,0,87,-5.933333333333334,-5.933333333333334,"-21.126797603655646,-22.721671407786836,-22.04945074671741"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-31.229046952840488,-30.955344401377776,-31.65883160297709"
5.966666666666667,93,Human,1,0,0,87,-5.966666666666667,-5.966666666666667,"-21.222457776922248,-22.78847222564682,-22.073773989142317"
1.65,94,Human,0,0,0,39,-1.65,-1.65,"-11.721900865151882,-11.535632541586127,-11.296900483748443"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-10.093429365242446,-10.035028089565499,-9.728786949146102"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-9.64920202180894,-9.854833717648436,-9.615340928587043"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-20.361208877142914,-20.53610771874808,-20.11938915262492"
4.633333333333334,98,Human,2,0,0,101,-4.633333333333334,-4.633333333333334,"-25.21432829188286,-27.024571810188714,-26.579290415647172"
3.45,99,Human,1,1,0,62,-3.45,-3.45,"-15.04130507222196,-15.49584238594344,-14.545625059264394"
