travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.066666666666666,89,Human,0,1,1,103,-6.066666666666666,-6.066666666666666,"-67.23142327204707,-67.21283237428557,-65.72229915129816"
2.95,90,Human,0,1,0,109,-2.95,-2.95,"-37.72658866598783,-37.58381270689414,-37.13898449327731"
5.933333333333334,91,Human,1,0,0,87,-5.933333333333334,-5.933333333333334,"-42.92168430121696,-43.638616578362836,-42.79097707412715"
5.1,92,Human,0,1,1,77,-5.1,-5.1,"-60.712918763583545,-61.04219312825649,-61.89424881281743"
3.533333333333333,93,Human,2,0,0,87,-3.533333333333333,-3.533333333333333,"-42.88567365306031,-42.45736700618112,-42.988210657177454"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-22.746217574462168,-23.4277594117185,-22.94414258248568"
2.55,95,Human,1,1,0,46,-2.55,-2.55,"-19.59136918704981,-19.998089762303902,-19.959828492671623"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-18.985082536737092,-18.624177049154195,-19.448696041430793"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-40.00294675686385,-40.6345636743785,-40.897893873192956"
3.8833333333333333,98,Human,0,0,0,101,-3.8833333333333333,-3.8833333333333333,"-50.44179036335823,-49.75395815860712,-49.53320425153252"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-28.514452962037705,-28.765736519337352,-28.410426748283363"
