travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.283333333333333,15,Human,2,1,0,64,-3.283333333333333,-3.283333333333333,"-11.802587792374254,-12.772855086839042,-12.55765674712304"
7.6,16,Human,1,1,1,101,-7.6,-7.6,"-30.18375353100541,-31.26744064399396,-30.051937221079612"
3.3,17,Human,2,1,0,61,-3.3,-3.3,"-12.454056667905226,-13.16706159316847,-13.152937815326508"
3.6333333333333333,18,Human,1,1,0,116,-3.6333333333333333,-3.6333333333333333,"-17.19356479180338,-17.97206306624791,-17.994572507790643"
3.8333333333333335,19,Human,2,1,0,88,-3.8333333333333335,-3.8333333333333335,"-14.181616984346311,-14.638893947320657,-15.060087619308083"
8.1,20,Human,2,1,1,84,-8.1,-8.1,"-26.334751520798076,-27.90217587120663,-28.907932528079844"
2.933333333333333,21,Human,0,0,0,69,-2.933333333333333,-2.933333333333333,"-16.492589044929137,-16.68687500354714,-16.59968910728307"
5.616666666666666,22,Human,2,0,0,126,-5.616666666666666,-5.616666666666666,"-25.83641443348318,-26.393510905329972,-26.49818214722105"
3.85,23,Human,2,1,0,85,-3.85,-3.85,"-13.913225902175501,-14.297700342188307,-14.815587033768587"
5.583333333333333,24,Human,1,0,0,77,-5.583333333333333,-5.583333333333333,"-16.173742959111934,-17.25859732878312,-16.114869129446916"
8.066666666666666,25,Human,2,1,1,79,-8.066666666666666,-8.066666666666666,"-25.941510069577312,-26.418507745555793,-27.931844222904417"
7.683333333333334,26,Human,1,1,1,105,-7.683333333333334,-7.683333333333334,"-31.118210392752733,-32.968715544578544,-31.742420982823102"
3.9,27,Human,1,0,1,100,-3.9,-3.9,"-17.647161904678395,-18.81254105254575,-18.387573872693697"
4.55,28,Human,2,1,0,102,-4.55,-4.55,"-15.224934205211675,-15.352803562797419,-16.31067110761738"
4.583333333333333,29,Human,2,1,0,102,-4.583333333333333,-4.583333333333333,"-15.200040269519523,-14.876905108215627,-16.226175095992282"
5.35,30,Human,0,0,0,154,-5.35,-5.35,"-28.716694514923038,-27.795192161257724,-27.50629762678303"
2.9,31,Human,1,0,1,77,-2.9,-2.9,"-12.513969997352415,-13.343062861498364,-12.726194709505116"
6.55,32,Human,2,1,1,74,-6.55,-6.55,"-22.614906671223864,-22.69655219560736,-24.183117924425527"
1.4666666666666666,33,Human,0,0,1,65,-1.4666666666666666,-1.4666666666666666,"-9.388942321600323,-9.214992991458306,-9.87048731450484"
7.116666666666666,34,Human,1,0,0,108,-7.116666666666666,-7.116666666666666,"-23.95469699708246,-24.92636700695294,-24.04653477232015"
4.983333333333333,35,Human,0,0,1,123,-4.983333333333333,-4.983333333333333,"-24.60420839661339,-23.348169738081406,-23.34696124249579"
8.0,36,Human,2,1,1,86,-8.0,-8.0,"-26.997270280091776,-27.06704473213072,-29.14369588844909"
2.75,37,Human,2,0,0,64,-2.75,-2.75,"-11.836055514699973,-12.538938253676951,-12.09484371785495"
3.783333333333333,38,Human,2,1,0,65,-3.783333333333333,-3.783333333333333,"-12.774242614675538,-13.582231674736295,-13.944129633659738"
6.083333333333333,39,Human,0,1,1,109,-6.083333333333333,-6.083333333333333,"-33.11084722926388,-31.960341800391102,-32.539978081590775"
3.65,40,Human,1,1,0,112,-3.65,-3.65,"-17.809938126700686,-18.066387736398717,-17.043872340361876"
4.666666666666667,41,Human,2,1,0,106,-4.666666666666667,-4.666666666666667,"-16.75446932110372,-16.18761700254388,-17.460949622430196"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"-12.621159482404714,-13.49386412594195,-12.941146011360836"
4.683333333333334,43,Human,0,1,1,96,-4.683333333333334,-4.683333333333334,"-26.62304291065456,-25.921341509417232,-26.830217721530982"
2.0166666666666666,44,Human,0,1,0,93,-2.0166666666666666,-2.0166666666666666,"-14.5065445988259,-14.843628670463922,-14.320888857382748"
3.933333333333333,45,Human,1,0,1,96,-3.933333333333333,-3.933333333333333,"-17.794910336282502,-18.971212746659546,-18.55508386355649"
5.55,46,Human,2,0,0,116,-5.55,-5.55,"-25.78693869695405,-25.9742512925157,-26.533707418167847"
4.133333333333334,47,Human,0,0,0,96,-4.133333333333334,-4.133333333333334,"-22.542833467590448,-22.129958937441202,-22.130680392219343"
3.933333333333333,48,Human,1,0,1,110,-3.933333333333333,-3.933333333333333,"-18.73409530138024,-18.784466025040306,-18.557979019375004"
2.95,49,Human,2,0,1,92,-2.95,-2.95,"-14.455920213931934,-14.303568926277547,-14.469385402392964"
7.683333333333334,50,Human,1,1,1,98,-7.683333333333334,-7.683333333333334,"-31.097817982766394,-31.555708703371288,-30.442272465421436"
2.966666666666667,51,Human,1,1,0,108,-2.966666666666667,-2.966666666666667,"-17.18180733684228,-16.99896378535027,-16.29061126705863"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-7.572365841566754,-7.962629080032899,-8.10727141212551"
2.1666666666666665,53,Human,0,1,0,80,-2.1666666666666665,-2.1666666666666665,"-13.687242207444164,-13.399207286264732,-14.05751132930196"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-26.07200190438833,-25.884285303421112,-25.372027096241858"
2.85,55,Human,0,0,1,70,-2.85,-2.85,"-13.586619039699446,-12.724555545373832,-13.020187784119578"
2.95,56,Human,1,0,1,81,-2.95,-2.95,"-12.729961927097143,-13.1798806594738,-13.62789415381964"
6.916666666666667,57,Human,1,0,0,134,-6.916666666666667,-6.916666666666667,"-25.30910333143194,-26.216638364872694,-25.92405427843865"
3.3333333333333335,58,Human,1,1,0,64,-3.3333333333333335,-3.3333333333333335,"-12.599856352914964,-13.574099639368406,-13.38270874084397"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-23.288149246727052,-23.36601138937402,-24.597860311490482"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-9.508601610798463,-9.748700877944595,-9.9783248812653"
8.15,61,Human,2,1,1,79,-8.15,-8.15,"-26.92292105771689,-26.476632149023757,-28.620878270708182"
4.566666666666666,62,Human,2,0,0,94,-4.566666666666666,-4.566666666666666,"-19.847151670229103,-20.510718249705597,-21.01524317499866"
6.0,63,Human,0,1,1,107,-6.0,-6.0,"-32.0530048862315,-30.762877531476583,-31.380852391321213"
4.75,64,Human,0,0,0,111,-4.75,-4.75,"-25.200620373613187,-24.88412267980789,-25.042775579442647"
5.466666666666667,65,Human,2,0,0,113,-5.466666666666667,-5.466666666666667,"-24.902346038308504,-25.77853150389393,-26.01973688319007"
2.8833333333333333,66,Human,1,0,1,79,-2.8833333333333333,-2.8833333333333333,"-12.465039649130867,-13.314703195635056,-12.694587003858073"
5.566666666666666,67,Human,1,0,0,76,-5.566666666666666,-5.566666666666666,"-16.203608908001655,-17.379494935433414,-16.07395047866875"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-23.10540614785321,-23.55612286953362,-24.6538768214995"
3.05,69,Human,2,0,1,84,-3.05,-3.05,"-12.778364929076439,-13.445355729433949,-13.55348718334594"
1.3,70,Human,0,1,0,51,-1.3,-1.3,"-8.246677019763442,-8.408621333673711,-8.727177289217657"
2.0166666666666666,71,Human,2,0,1,56,-2.0166666666666666,-2.0166666666666666,"-7.812112081437011,-7.639522649328582,-7.964260766419352"
5.316666666666666,72,Human,2,1,1,62,-5.316666666666666,-5.316666666666666,"-19.994628734192023,-20.13111495715057,-20.236837175566855"
7.716666666666667,73,Human,2,1,1,104,-7.716666666666667,-7.716666666666667,"-30.24020560733562,-30.10139400886542,-31.635402841151528"
4.6,74,Human,2,0,0,94,-4.6,-4.6,"-20.081643704049878,-21.25585068148613,-21.497464069212885"
4.733333333333333,75,Human,0,0,0,110,-4.733333333333333,-4.733333333333333,"-24.900130865868032,-24.750981905685713,-24.836087409765938"
3.7666666666666666,76,Human,2,1,0,77,-3.7666666666666666,-3.7666666666666666,"-12.894934215458935,-13.5879332026542,-13.692883197568644"
4.133333333333334,77,Human,0,0,0,94,-4.133333333333334,-4.133333333333334,"-22.698974126369983,-22.10278613531068,-22.233930161773575"
4.3,78,Human,0,0,0,108,-4.3,-4.3,"-24.635336042709014,-24.9873673479929,-24.674914547070294"
4.116666666666666,79,Human,0,0,0,80,-4.116666666666666,-4.116666666666666,"-19.088538048306482,-18.87117474686279,-18.58909830005016"
4.166666666666667,80,Human,0,0,0,103,-4.166666666666667,-4.166666666666667,"-22.662943352934153,-22.86822392848764,-22.37166645930444"
3.2666666666666666,81,Human,1,1,0,70,-3.2666666666666666,-3.2666666666666666,"-12.911975913236898,-13.584527089902961,-13.669911432035661"
2.933333333333333,82,Human,1,0,1,79,-2.933333333333333,-2.933333333333333,"-12.602544727523515,-13.485989567614563,-12.82224116774167"
3.1666666666666665,83,Human,1,1,0,78,-3.1666666666666665,-3.1666666666666665,"-12.639570586276099,-13.316499278826146,-13.51520772775909"
1.6333333333333333,84,Human,0,0,1,54,-1.6333333333333333,-1.6333333333333333,"-7.575994649569041,-7.319631108138321,-7.664085155611528"
3.8666666666666667,85,Human,0,0,1,104,-3.8666666666666667,-3.8666666666666667,"-18.69645205911262,-17.693875791123048,-18.22437893258927"
3.7666666666666666,86,Human,2,1,0,75,-3.7666666666666666,-3.7666666666666666,"-12.797812406958492,-13.153769666912972,-13.812437158223068"
4.1,87,Human,0,0,0,90,-4.1,-4.1,"-18.918448122161617,-18.93284715016898,-18.4170050557831"
7.666666666666667,88,Human,1,1,1,104,-7.666666666666667,-7.666666666666667,"-30.232705056389452,-31.32580647342566,-30.869169575559965"
7.616666666666666,89,Human,1,1,1,103,-7.616666666666666,-7.616666666666666,"-30.273602841740416,-31.29167047457901,-30.11221423063914"
2.8833333333333333,90,Human,0,1,0,109,-2.8833333333333333,-2.8833333333333333,"-17.503122531104463,-17.23227507380618,-17.028240561906145"
3.75,91,Human,2,0,0,87,-3.75,-3.75,"-18.983490421060417,-19.10309815555168,-18.589183505850503"
8.1,92,Human,2,1,1,77,-8.1,-8.1,"-26.572262371349563,-26.864486585586032,-27.941432232230877"
4.033333333333333,93,Human,0,0,0,87,-4.033333333333333,-4.033333333333333,"-18.899751339860625,-18.986317863467804,-18.569307271516692"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-9.658272669523486,-10.154314455718405,-10.052581915584511"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-8.443449164748932,-8.461824380956388,-8.821577537729825"
3.033333333333333,96,Human,2,1,0,50,-3.033333333333333,-3.033333333333333,"-8.06043040897921,-8.385561857512771,-8.749408987521509"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-16.89770505629441,-17.278519117989212,-17.808713123784244"
4.166666666666667,98,Human,0,0,0,101,-4.166666666666667,-4.166666666666667,"-22.662943352934153,-22.855138529038605,-22.37166645930444"
2.15,99,Human,0,1,0,62,-2.15,-2.15,"-13.025736669387037,-13.369755294700932,-12.459796649080662"
