travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.933333333333333,33,Human,1,0,1,65,-2.933333333333333,-2.933333333333333,"-15.869491516370761,-16.359339510599412,-16.279429272150043"
4.6,34,Human,0,0,0,108,-4.6,-4.6,"-40.155494861098965,-40.16768290744811,-39.500273187487736"
5.183333333333334,35,Human,1,0,1,123,-5.183333333333334,-5.183333333333334,"-38.700515295604,-39.14386338766628,-37.883600987335015"
4.883333333333334,36,Human,0,1,1,86,-4.883333333333334,-4.883333333333334,"-44.98523477102506,-44.26294250492236,-44.30204403408551"
3.933333333333333,37,Human,2,0,0,64,-3.933333333333333,-3.933333333333333,"-20.512112164118246,-21.70345724730454,-21.937710073301083"
2.3833333333333333,38,Human,0,1,0,65,-2.3833333333333333,-2.3833333333333333,"-21.838986347388804,-21.888570633696574,-21.93869316124374"
7.6,39,Human,2,1,1,109,-7.6,-7.6,"-51.79130017357476,-53.311545420532354,-53.9387514928373"
4.383333333333334,40,Human,2,1,0,112,-4.383333333333334,-4.383333333333334,"-27.617431756360805,-28.163857058713592,-28.91894194279869"
4.4,41,Human,2,1,0,106,-4.4,-4.4,"-26.794961408788087,-26.292831896536473,-27.316733858558592"
3.1666666666666665,42,Human,2,0,1,70,-3.1666666666666665,-3.1666666666666665,"-21.433455090441907,-21.48330597798935,-21.570908832715585"
6.183333333333334,43,Human,0,1,1,96,-6.183333333333334,-6.183333333333334,"-45.48205477951014,-43.32950710975182,-44.21413667212021"
2.183333333333333,44,Human,0,1,0,93,-2.183333333333333,-2.183333333333333,"-23.13169926888649,-22.972733510874498,-23.25197785991875"
4.266666666666667,45,Human,2,0,1,96,-4.266666666666667,-4.266666666666667,"-29.998542410684216,-29.97027217461478,-30.11492552480729"
7.25,46,Human,1,0,0,116,-7.25,-7.25,"-42.75477336983901,-43.89540504472935,-42.121120672202814"
4.266666666666667,47,Human,0,0,0,96,-4.266666666666667,-4.266666666666667,"-36.601948924184384,-36.28162284066937,-36.53276951439608"
5.216666666666667,48,Human,0,0,1,110,-5.216666666666667,-5.216666666666667,"-31.70105875375305,-30.862373048200713,-30.452873241810334"
4.3,49,Human,2,0,1,92,-4.3,-4.3,"-23.70279034719862,-24.155986908442912,-25.06103627152036"
6.25,50,Human,0,1,1,98,-6.25,-6.25,"-52.00616415537392,-50.435966665459624,-51.168143062258785"
3.1,51,Human,1,1,0,108,-3.1,-3.1,"-27.014929803084847,-27.42730324032126,-26.542743380492652"
1.8333333333333333,52,Human,1,0,1,46,-1.8333333333333333,-1.8333333333333333,"-13.103808322889789,-13.463850182107446,-13.225221461347536"
3.216666666666667,53,Human,1,1,0,80,-3.216666666666667,-3.216666666666667,"-21.92536483196545,-22.443897794066647,-22.453564152970024"
6.566666666666666,54,Human,2,1,1,75,-6.566666666666666,-6.566666666666666,"-43.09366448538909,-42.98959746326817,-44.31877310530673"
2.8833333333333333,55,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-21.58169192958576,-21.626677311595824,-21.685067284046678"
2.85,56,Human,1,0,1,81,-2.85,-2.85,"-21.577743419292077,-21.657860425396507,-20.841725720372366"
6.233333333333333,57,Human,2,0,0,134,-6.233333333333333,-6.233333333333333,"-42.10982201993657,-41.70837390542251,-43.27783587571882"
3.433333333333333,58,Human,1,1,0,64,-3.433333333333333,-3.433333333333333,"-21.55281097218017,-21.991337832526778,-21.54108710868101"
5.166666666666667,59,Human,1,0,1,119,-5.166666666666667,-5.166666666666667,"-39.03698732587069,-39.14660774385913,-37.70605555951219"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-16.308724120731352,-17.0555837881801,-16.64956605974694"
6.55,61,Human,1,1,1,79,-6.55,-6.55,"-43.646019157526936,-44.508449043969286,-43.82946284691609"
3.9,62,Human,0,0,0,94,-3.9,-3.9,"-34.13710387458787,-33.77182203812878,-33.033911325822515"
7.533333333333333,63,Human,1,1,1,107,-7.533333333333333,-7.533333333333333,"-50.0880551383917,-51.04797168648798,-51.286505177612185"
5.583333333333333,64,Human,2,0,0,111,-5.583333333333333,-5.583333333333333,"-40.85592351800615,-40.29082224814834,-41.62832768349492"
5.583333333333333,65,Human,2,0,0,113,-5.583333333333333,-5.583333333333333,"-41.49402509169612,-41.94910045923364,-42.8724238921048"
2.816666666666667,66,Human,0,0,1,79,-2.816666666666667,-2.816666666666667,"-21.169744526729293,-21.17270269846735,-21.15730636390968"
3.7666666666666666,67,Human,2,0,0,76,-3.7666666666666666,-3.7666666666666666,"-26.61040636397282,-26.82517726073508,-27.38558168828264"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"-38.880911780038566,-39.43958975008782,-38.00554781477953"
3.1166666666666667,69,Human,2,0,1,84,-3.1166666666666667,-3.1166666666666667,"-21.684549365644216,-21.281830418357686,-22.039395317983246"
2.55,70,Human,1,1,0,51,-2.55,-2.55,"-13.826202887322607,-14.377828620115427,-14.230422068320363"
1.8833333333333333,71,Human,1,0,1,56,-1.8833333333333333,-1.8833333333333333,"-13.131084815534008,-13.305339422883993,-12.951636298806486"
5.366666666666666,72,Human,2,1,1,62,-5.366666666666666,-5.366666666666666,"-32.51285118803406,-33.507744767305276,-34.366220269757235"
7.566666666666666,73,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-48.89085309207965,-49.87613936087619,-50.74367172679813"
3.95,74,Human,0,0,0,94,-3.95,-3.95,"-34.73181756722521,-34.4326934308959,-34.03258794051276"
5.266666666666667,75,Human,0,0,0,110,-5.266666666666667,-5.266666666666667,"-41.863382038624486,-40.250777844315046,-40.19133890498823"
3.966666666666667,76,Human,2,1,0,77,-3.966666666666667,-3.966666666666667,"-21.57724999610284,-21.511638072735376,-22.189105645173786"
4.266666666666667,77,Human,0,0,0,94,-4.266666666666667,-4.266666666666667,"-36.752498481363446,-35.76141011717971,-36.66740256371538"
5.6,78,Human,2,0,0,108,-5.6,-5.6,"-39.88145427375445,-40.300326174829486,-41.48712022478513"
3.8333333333333335,79,Human,2,0,0,80,-3.8333333333333335,-3.8333333333333335,"-31.20600113054528,-31.294051664651658,-31.24815915297182"
6.333333333333333,80,Human,1,0,0,103,-6.333333333333333,-6.333333333333333,"-36.551132809958524,-37.2463037837353,-36.575473202233155"
3.95,81,Human,2,1,0,70,-3.95,-3.95,"-21.55208796035271,-21.70858297104277,-22.242466047585125"
2.85,82,Human,1,0,1,79,-2.85,-2.85,"-21.400071947843596,-21.4205056491074,-21.366125886806735"
2.3333333333333335,83,Human,0,1,0,78,-2.3333333333333335,-2.3333333333333335,"-21.586661499190196,-21.364582809870086,-21.916342398802612"
1.7333333333333334,84,Human,0,0,1,54,-1.7333333333333334,-1.7333333333333334,"-12.82527290469573,-12.735410431720512,-12.47318947998391"
4.033333333333333,85,Human,0,0,1,104,-4.033333333333333,-4.033333333333333,"-29.741547154997935,-29.713324721209755,-29.513363180603605"
3.966666666666667,86,Human,2,1,0,75,-3.966666666666667,-3.966666666666667,"-21.393963609360867,-21.152142539636547,-22.249084990342524"
6.45,87,Human,1,0,0,90,-6.45,-6.45,"-30.853103281905454,-32.63815158825551,-31.415894551142635"
6.183333333333334,88,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-50.86248086830737,-49.614366778421015,-51.482955779473606"
6.216666666666667,89,Human,1,1,1,103,-6.216666666666667,-6.216666666666667,"-48.50426391773059,-50.3500227541872,-50.65820030696443"
4.383333333333334,90,Human,2,1,0,109,-4.383333333333334,-4.383333333333334,"-27.630758985792585,-27.349240501322065,-28.585634049002962"
6.466666666666667,91,Human,1,0,0,87,-6.466666666666667,-6.466666666666667,"-30.669658098310794,-32.49430130314999,-31.317427244423616"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-45.19350407267865,-43.92335045154646,-44.157367250316305"
4.65,93,Human,2,0,0,87,-4.65,-4.65,"-30.817349237666672,-31.98804174777041,-32.05391727960197"
4.9,94,Human,1,0,0,39,-4.9,-4.9,"-16.479514990631237,-17.57943234090436,-16.51152755783937"
2.566666666666667,95,Human,1,1,0,46,-2.566666666666667,-2.566666666666667,"-14.223468669267014,-14.630138903966861,-14.395987406659232"
2.533333333333333,96,Human,1,1,0,50,-2.533333333333333,-2.533333333333333,"-13.557402316228485,-14.274895202967464,-14.116638334994754"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-29.609032764042162,-28.752184044097426,-29.360738382031915"
6.333333333333333,98,Human,1,0,0,101,-6.333333333333333,-6.333333333333333,"-36.54279947662519,-37.2265376851405,-36.565291489950766"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-21.196129632516897,-20.596345340736978,-21.04741485479823"
