travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.033333333333333,81,Human,0,1,0,70,-2.033333333333333,-2.033333333333333,"-3.485129647897608,-2.941568055861773,-3.817668979057639"
2.9,82,Human,1,0,1,79,-2.9,-2.9,"-2.922194775882993,-3.7751427472715653,-3.2377990767500435"
1.95,83,Human,0,1,0,78,-1.95,-1.95,"-3.3912754754098047,-2.891361444291525,-4.003356432100464"
1.7333333333333334,84,Human,0,0,1,54,-1.7333333333333334,-1.7333333333333334,"-1.876292287437304,-1.3860709625574055,-1.5957817965096226"
3.95,85,Human,0,0,1,104,-3.95,-3.95,"-5.517109740707801,-5.465976137522686,-4.52943443863334"
3.533333333333333,86,Human,1,1,0,75,-3.533333333333333,-3.533333333333333,"-2.844498574510917,-4.003150825709006,-4.110018090001791"
3.966666666666667,87,Human,0,0,0,90,-3.966666666666667,-3.966666666666667,"-4.879025790443594,-3.987162700254941,-4.704505271888902"
6.15,88,Human,0,1,1,104,-6.15,-6.15,"-8.212468120871304,-8.338942603008352,-8.105918179597836"
6.116666666666666,89,Human,0,1,1,103,-6.116666666666666,-6.116666666666666,"-8.1514972172445,-8.301915305237253,-7.731750886835503"
3.8,90,Human,0,1,0,109,-3.8,-3.8,"-5.310724128320993,-4.303338654409231,-5.781217689300565"
3.95,91,Human,0,0,0,87,-3.95,-3.95,"-4.851009147682399,-3.9649863917149957,-4.662808438794624"
6.683333333333334,92,Human,1,1,1,77,-6.683333333333334,-6.683333333333334,"-6.41660035227626,-6.897156978164876,-6.682013847015818"
3.9833333333333334,93,Human,0,0,0,87,-3.9833333333333334,-3.9833333333333334,"-4.90704243320479,-4.000248099703977,-4.718841724317015"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-1.7116527740285032,-1.8887467222935077,-2.029714729348547"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-1.8218348427323707,-1.4795845847873927,-2.3546461891753445"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-1.7556600492404537,-1.4443228767984118,-2.3086907671868646"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-3.0647647536149654,-4.205659357328411,-3.9458112879920724"
4.75,98,Human,2,0,0,101,-4.75,-4.75,"-6.0012988592230485,-5.190606226425739,-6.312616625849242"
3.566666666666667,99,Human,1,1,0,62,-3.566666666666667,-3.566666666666667,"-2.8743104043039636,-3.7979792754961332,-3.4421681025237043"
