travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.9666666666666666,23,Human,0,1,0,85,-1.9666666666666666,-1.9666666666666666,"-17.691760340616444,-17.238711295833454,-17.43465369588017"
2.783333333333333,24,Human,0,0,0,77,-2.783333333333333,-2.783333333333333,"-20.65807002029278,-20.271875774634953,-20.63258064421976"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-33.534005794750435,-32.4129895003102,-34.39373641714456"
6.116666666666666,26,Human,0,1,1,105,-6.116666666666666,-6.116666666666666,"-40.46352854494564,-39.932848656430515,-38.753841241198074"
4.15,27,Human,2,0,1,100,-4.15,-4.15,"-22.482749383559515,-22.477916300010094,-23.471550393450045"
4.45,28,Human,2,1,0,102,-4.45,-4.45,"-18.545714614745112,-19.033839963106722,-19.999217071687262"
2.75,29,Human,0,1,0,102,-2.75,-2.75,"-19.40168276558583,-19.13940935659293,-18.86415604016984"
5.316666666666666,30,Human,0,0,0,154,-5.316666666666666,-5.316666666666666,"-35.20813586857611,-35.06116444696023,-35.036716839942265"
3.15,31,Human,2,0,1,77,-3.15,-3.15,"-16.01767784953124,-16.000518619434803,-16.513333676322834"
6.6,32,Human,1,1,1,74,-6.6,-6.6,"-28.33108606549683,-30.277500590908527,-30.21887444094055"
1.6333333333333333,33,Human,2,0,1,65,-1.6333333333333333,-1.6333333333333333,"-12.458049041379066,-11.890091639188713,-11.803866786156219"
7.25,34,Human,1,0,0,108,-7.25,-7.25,"-30.555676525847876,-31.50692057066,-29.350120718657507"
5.1,35,Human,2,0,1,123,-5.1,-5.1,"-29.2469208514963,-29.75092629661542,-29.623669542237934"
6.466666666666667,36,Human,1,1,1,86,-6.466666666666667,-6.466666666666667,"-34.46956429612198,-35.40146886227847,-33.49212525412946"
2.7333333333333334,37,Human,2,0,0,64,-2.7333333333333334,-2.7333333333333334,"-15.702916121867363,-15.570300212195933,-15.461119811236845"
4.1,38,Human,2,1,0,65,-4.1,-4.1,"-16.309086604050677,-16.668589531538988,-17.104076383100775"
7.633333333333334,39,Human,1,1,1,109,-7.633333333333334,-7.633333333333334,"-40.57251750185399,-41.65324345014603,-40.261603683152266"
2.8,40,Human,0,1,0,112,-2.8,-2.8,"-22.181740095793756,-21.44888503981271,-21.706059914217946"
4.45,41,Human,2,1,0,106,-4.45,-4.45,"-20.377612293950946,-20.48228561433962,-21.663489517758745"
3.183333333333333,42,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-16.142421421234804,-16.18554425662882,-16.787432417884997"
7.666666666666667,43,Human,1,1,1,96,-7.666666666666667,-7.666666666666667,"-34.069932822331104,-34.699739931342656,-33.04980374280628"
2.066666666666667,44,Human,0,1,0,93,-2.066666666666667,-2.066666666666667,"-17.780328718784904,-17.753616635218847,-17.62986855067599"
4.2,45,Human,2,0,1,96,-4.2,-4.2,"-22.66048550799774,-22.651779046376404,-23.693410208061877"
5.583333333333333,46,Human,2,0,0,116,-5.583333333333333,-5.583333333333333,"-31.931034465935614,-32.764619106518644,-33.49349968139708"
4.133333333333334,47,Human,0,0,0,96,-4.133333333333334,-4.133333333333334,"-27.666130244845526,-28.480660824507822,-27.879011355737212"
3.933333333333333,48,Human,0,0,1,110,-3.933333333333333,-3.933333333333333,"-23.888937311845122,-23.170018290216536,-23.47875043726414"
3.0,49,Human,2,0,1,92,-3.0,-3.0,"-17.89955531156896,-17.986012499946852,-18.492577737066515"
7.716666666666667,50,Human,2,1,1,98,-7.716666666666667,-7.716666666666667,"-38.70056549496668,-38.61962269933598,-39.41141511940749"
2.966666666666667,51,Human,1,1,0,108,-2.966666666666667,-2.966666666666667,"-20.64184382223677,-21.35872858479298,-20.640695901410492"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-9.788534736346215,-10.170802230772384,-10.022393086987394"
4.05,53,Human,2,1,0,80,-4.05,-4.05,"-16.58651052137611,-17.38489998848908,-17.710981181818546"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-32.27455346538393,-32.41013598592947,-33.75206260244909"
3.216666666666667,55,Human,2,0,1,70,-3.216666666666667,-3.216666666666667,"-16.236364945197472,-16.306907533639695,-16.894367082208646"
2.683333333333333,56,Human,1,0,1,81,-2.683333333333333,-2.683333333333333,"-16.28271170802872,-16.50480621622333,-16.161662105723714"
5.45,57,Human,2,0,0,134,-5.45,-5.45,"-31.325782169264894,-33.26844320228807,-32.83822685519259"
4.083333333333333,58,Human,2,1,0,64,-4.083333333333333,-4.083333333333333,"-16.115782675225706,-16.832211008480765,-17.215831355505195"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-29.586650256073252,-29.651419144107606,-29.48764725721054"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-12.131712041421315,-12.536134271977,-12.646789554155607"
6.55,61,Human,1,1,1,79,-6.55,-6.55,"-33.0423402263281,-34.532045696651835,-35.14058294641563"
3.9833333333333334,62,Human,0,0,0,94,-3.9833333333333334,-3.9833333333333334,"-25.811374719068084,-26.131793307495318,-24.930783967755477"
7.533333333333333,63,Human,2,1,1,107,-7.533333333333333,-7.533333333333333,"-39.42972071560251,-37.70102003919935,-40.23141132264676"
5.566666666666666,64,Human,2,0,0,111,-5.566666666666666,-5.566666666666666,"-30.987431299476494,-31.384973919054524,-32.01254147798435"
5.566666666666666,65,Human,2,0,0,113,-5.566666666666666,-5.566666666666666,"-31.04552536187767,-32.450683813522865,-32.59640477683636"
3.15,66,Human,2,0,1,79,-3.15,-3.15,"-15.937586099976347,-15.961738165150512,-16.47837368152711"
2.7666666666666666,67,Human,0,0,0,76,-2.7666666666666666,-2.7666666666666666,"-20.645140124514054,-20.4183050185133,-20.574173294400975"
5.133333333333334,68,Human,1,0,1,115,-5.133333333333334,-5.133333333333334,"-29.391517538672336,-29.895129340877258,-29.684069688716686"
2.8333333333333335,69,Human,1,0,1,84,-2.8333333333333335,-2.8333333333333335,"-16.319894360953707,-16.915471298303505,-16.368776762658257"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-10.642211119822019,-10.562519567638002,-10.531174777100476"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-9.952865459242194,-9.885954114718697,-9.830222220128405"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-25.67811705666528,-25.38296056503114,-25.439718368745257"
7.666666666666667,73,Human,1,1,1,104,-7.666666666666667,-7.666666666666667,"-37.677537343442836,-39.40300152435671,-37.40246773011422"
4.016666666666667,74,Human,0,0,0,94,-4.016666666666667,-4.016666666666667,"-26.239087032509868,-26.895886034280217,-25.742761460731238"
5.55,75,Human,2,0,0,110,-5.55,-5.55,"-30.262164605467245,-31.28260535239511,-31.785905405868775"
3.9833333333333334,76,Human,2,1,0,77,-3.9833333333333334,-3.9833333333333334,"-16.241722403404538,-16.570302422181722,-17.38415023683331"
4.133333333333334,77,Human,0,0,0,94,-4.133333333333334,-4.133333333333334,"-27.824254124500673,-27.888691512534397,-27.98619725816372"
4.916666666666667,78,Human,2,0,0,108,-4.916666666666667,-4.916666666666667,"-30.120547243705474,-31.521906842973905,-31.24892377521666"
3.533333333333333,79,Human,0,0,0,80,-3.533333333333333,-3.533333333333333,"-23.758687465755106,-24.16608738516657,-23.173245284715748"
7.116666666666666,80,Human,1,0,0,103,-7.116666666666666,-7.116666666666666,"-27.73119058314476,-29.177070037394035,-28.056463748054238"
4.066666666666666,81,Human,2,1,0,70,-4.066666666666666,-4.066666666666666,"-16.299522791988895,-16.67282298448874,-17.436071283618713"
3.1666666666666665,82,Human,2,0,1,79,-3.1666666666666665,-3.1666666666666665,"-16.124917812860808,-16.135068503366966,-16.63272940765739"
4.0,83,Human,2,1,0,78,-4.0,-4.0,"-16.08054556809165,-16.362215779160096,-17.199993094646466"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-9.677187549151759,-9.478890704232194,-9.467700860742418"
4.116666666666666,85,Human,2,0,1,104,-4.116666666666666,-4.116666666666666,"-22.406456917180694,-22.473394629611427,-23.267850166516453"
2.033333333333333,86,Human,0,1,0,75,-2.033333333333333,-2.033333333333333,"-16.71191336738323,-16.16350500931912,-16.271348580161042"
6.483333333333333,87,Human,1,0,0,90,-6.483333333333333,-6.483333333333333,"-23.73589936237958,-24.90781412935649,-23.057434493012458"
6.066666666666666,88,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-39.54734961626795,-38.316370149340166,-37.90050577559135"
7.666666666666667,89,Human,2,1,1,103,-7.666666666666667,-7.666666666666667,"-37.29847191162869,-37.56378082908737,-39.0507936012103"
3.65,90,Human,1,1,0,109,-3.65,-3.65,"-21.192131360622263,-21.65719347436868,-21.386419395253714"
6.466666666666667,91,Human,1,0,0,87,-6.466666666666667,-6.466666666666667,"-23.60603268896138,-24.80348042119603,-23.192533913659656"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-34.34358592211237,-32.94434267289004,-34.43543212696026"
6.5,93,Human,1,0,0,87,-6.5,-6.5,"-23.692264752592788,-24.85301029473696,-23.22848496128703"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-12.279307119500945,-13.102282926530284,-12.636179686034815"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-10.918429852793938,-10.818369168175028,-10.634892665454924"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-10.430833102032166,-10.524318253423088,-10.516247259686313"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-21.5166552708814,-22.1738367367234,-22.43027967966265"
7.1,98,Human,1,0,0,101,-7.1,-7.1,"-27.73119058314476,-29.15831909307619,-28.046571436509034"
3.316666666666667,99,Human,1,1,0,62,-3.316666666666667,-3.316666666666667,"-15.761173212545817,-16.487447000281293,-16.24995490694663"
