travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.75,24,Human,2,0,0,77,-3.75,-3.75,"-29.258946963406856,-30.047155297623853,-29.75243894551388"
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-48.69340610675923,-47.9746902344976,-48.24755351226791"
6.166666666666667,26,Human,0,1,1,105,-6.166666666666667,-6.166666666666667,"-56.81779005177095,-56.14714838948074,-56.156665268135036"
3.95,27,Human,1,0,1,100,-3.95,-3.95,"-32.17582990885784,-33.37517838043852,-32.43123523034444"
2.6666666666666665,28,Human,0,1,0,102,-2.6666666666666665,-2.6666666666666665,"-26.95609341746297,-26.4337410174441,-26.905500743440548"
4.7,29,Human,2,1,0,102,-4.7,-4.7,"-27.152592623547996,-27.224052968283345,-27.94059361447666"
7.916666666666667,30,Human,1,0,0,154,-7.916666666666667,-7.916666666666667,"-49.74033573944377,-51.96875766711431,-50.08697295335414"
2.9,31,Human,0,0,1,77,-2.9,-2.9,"-23.904702244608302,-23.01085760631975,-23.098492395103946"
6.55,32,Human,2,1,1,74,-6.55,-6.55,"-42.34078549731182,-41.911626868857,-43.17270112610226"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"-17.48541590883662,-18.13845023968495,-18.372982614066363"
4.85,34,Human,0,0,0,108,-4.85,-4.85,"-44.35086611967685,-44.56582101671341,-42.93128547918897"
5.483333333333333,35,Human,2,0,1,123,-5.483333333333333,-5.483333333333333,"-41.90704577935306,-42.27322741357038,-42.888624603501675"
4.933333333333334,36,Human,0,1,1,86,-4.933333333333334,-4.933333333333334,"-49.49469322282589,-48.9583265701312,-48.21856867174275"
2.033333333333333,37,Human,0,0,0,64,-2.033333333333333,-2.033333333333333,"-23.080663647652543,-23.514902007984023,-23.983692586884533"
2.3333333333333335,38,Human,0,1,0,65,-2.3333333333333335,-2.3333333333333335,"-23.856463541146045,-24.027770584829234,-24.081038963856436"
7.533333333333333,39,Human,2,1,1,109,-7.533333333333333,-7.533333333333333,"-57.3648927990602,-57.91717966432366,-58.56850928615782"
4.6,40,Human,2,1,0,112,-4.6,-4.6,"-30.38537456283798,-30.371493331746695,-31.73750085434008"
2.95,41,Human,0,1,0,106,-2.95,-2.95,"-29.477787109007917,-29.668308593050153,-28.642783474132678"
2.8833333333333333,42,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-24.079051315169398,-23.228067890753152,-23.480649875695786"
6.283333333333333,43,Human,1,1,1,96,-6.283333333333333,-6.283333333333333,"-47.99933551196263,-49.18020060615622,-48.46762141842158"
3.85,44,Human,2,1,0,93,-3.85,-3.85,"-25.393084559772618,-24.990789633523303,-25.622595148312783"
3.9833333333333334,45,Human,1,0,1,96,-3.9833333333333334,-3.9833333333333334,"-32.449600803192034,-33.63950650554842,-32.76439031981486"
5.133333333333334,46,Human,0,0,0,116,-5.133333333333334,-5.133333333333334,"-47.42486848809282,-46.10409283465513,-47.2837316952452"
4.216666666666667,47,Human,0,0,0,96,-4.216666666666667,-4.216666666666667,"-40.44508195610499,-40.44913018991093,-39.34986778982563"
4.116666666666666,48,Human,2,0,1,110,-4.116666666666666,-4.116666666666666,"-34.456907793102246,-33.35387703434442,-34.315515605435614"
4.016666666666667,49,Human,0,0,1,92,-4.016666666666667,-4.016666666666667,"-27.3382195881188,-26.612924039578747,-27.31497963151735"
7.7,50,Human,1,1,1,98,-7.7,-7.7,"-55.79128388964235,-57.52036379579357,-55.92475979199649"
2.95,51,Human,0,1,0,108,-2.95,-2.95,"-29.69689401722555,-29.67193825824433,-29.39491851551393"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-14.756938674593567,-14.579464800264066,-14.503223449579615"
4.0,53,Human,2,1,0,80,-4.0,-4.0,"-23.88069430848862,-24.50738008487203,-24.901286002610306"
6.566666666666666,54,Human,2,1,1,75,-6.566666666666666,-6.566666666666666,"-47.73641444944047,-47.10241843468124,-48.307243281087615"
2.9166666666666665,55,Human,0,0,1,70,-2.9166666666666665,-2.9166666666666665,"-24.248048181330116,-23.402005649218868,-23.61681958698152"
3.0166666666666666,56,Human,2,0,1,81,-3.0166666666666666,-3.0166666666666666,"-23.339777889657196,-23.43575706565969,-23.61076866061552"
5.316666666666666,57,Human,0,0,0,134,-5.316666666666666,-5.316666666666666,"-46.85065668530729,-46.612024882824876,-46.732529626383894"
3.4,58,Human,1,1,0,64,-3.4,-3.4,"-23.56951812983579,-24.07032293660533,-23.70384563418843"
5.5,59,Human,2,0,1,119,-5.5,-5.5,"-42.24284349644598,-42.27858123217331,-42.72326973076262"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-18.396706079356218,-18.612798210132073,-17.98382531947915"
4.983333333333333,61,Human,0,1,1,79,-4.983333333333333,-4.983333333333333,"-48.20326086076534,-48.494176375186825,-47.518824401588596"
4.566666666666666,62,Human,2,0,0,94,-4.566666666666666,-4.566666666666666,"-36.572193039727594,-37.498106246608906,-37.169310638194965"
6.083333333333333,63,Human,0,1,1,107,-6.083333333333333,-6.083333333333333,"-55.57827699405526,-55.705699112040485,-55.07680021629887"
4.983333333333333,64,Human,0,0,0,111,-4.983333333333333,-4.983333333333333,"-45.22269407420473,-44.52981405389498,-45.03978908013046"
5.633333333333334,65,Human,2,0,0,113,-5.633333333333334,-5.633333333333334,"-46.227431034028164,-46.20298481434517,-46.314439509741135"
2.8833333333333333,66,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-23.801641291907778,-22.9245088434871,-23.01398196233211"
5.083333333333333,67,Human,1,0,0,76,-5.083333333333333,-5.083333333333333,"-29.18511071783951,-30.10016375556506,-29.68971241541458"
5.533333333333333,68,Human,2,0,1,115,-5.533333333333333,-5.533333333333333,"-42.080582691691234,-42.60724442562161,-43.0495147618592"
2.95,69,Human,1,0,1,84,-2.95,-2.95,"-23.453939128016916,-23.966555177728146,-24.474837871664796"
1.2166666666666666,70,Human,0,1,0,51,-1.2166666666666666,-1.2166666666666666,"-15.367354108795698,-15.71338974659127,-15.17542626300291"
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"-14.699557387866543,-14.456941292908697,-14.180783501647973"
5.366666666666666,72,Human,2,1,1,62,-5.366666666666666,-5.366666666666666,"-35.90602632960149,-36.7454718580622,-37.122923848790364"
6.183333333333334,73,Human,2,1,1,104,-6.183333333333334,-6.183333333333334,"-54.45278838702471,-54.34497269625683,-54.652694502449506"
4.6,74,Human,2,0,0,94,-4.6,-4.6,"-37.18229307447782,-38.226500910204194,-38.24964815413904"
5.616666666666666,75,Human,2,0,0,110,-5.616666666666666,-5.616666666666666,"-45.06013816732842,-44.43553174619394,-45.35488889873826"
3.95,76,Human,2,1,0,77,-3.95,-3.95,"-23.534290666162942,-23.5020621679057,-24.540245249422526"
4.2,77,Human,0,0,0,94,-4.2,-4.2,"-40.59834059119517,-39.696564143522316,-39.629080892467734"
5.616666666666666,78,Human,2,0,0,108,-5.616666666666666,-5.616666666666666,"-44.04943921682125,-44.20288636494233,-44.937570604128055"
3.75,79,Human,2,0,0,80,-3.75,-3.75,"-33.68774163231173,-34.981765641695915,-34.65439021125645"
4.55,80,Human,2,0,0,103,-4.55,-4.55,"-40.38656151639707,-39.609546384304096,-40.887386973575296"
2.3,81,Human,0,1,0,70,-2.3,-2.3,"-24.219612556119294,-23.76068723870111,-23.536667918294924"
2.9166666666666665,82,Human,1,0,1,79,-2.9166666666666665,-2.9166666666666665,"-23.145207100003972,-24.060280678169676,-23.226487420878012"
3.9833333333333334,83,Human,2,1,0,78,-3.9833333333333334,-3.9833333333333334,"-23.54576584765349,-23.36163874533137,-24.342552168266096"
1.9666666666666666,84,Human,2,0,1,54,-1.9666666666666666,-1.9666666666666666,"-13.88402673500678,-13.812547062140975,-14.26931658494308"
4.0,85,Human,2,0,1,104,-4.0,-4.0,"-32.18096556751045,-32.104256579748,-33.17272498371617"
3.3,86,Human,1,1,0,75,-3.3,-3.3,"-23.369143270048017,-24.190406777586134,-23.434979146993463"
3.7,87,Human,2,0,0,90,-3.7,-3.7,"-34.675974444441344,-34.34276178999772,-34.853044066619745"
7.65,88,Human,1,1,1,104,-7.65,-7.65,"-54.54762424982987,-56.647507480609534,-55.30804701574682"
6.15,89,Human,0,1,1,103,-6.15,-6.15,"-54.69280944356902,-54.165968327035976,-52.97104727768843"
3.65,90,Human,1,1,0,109,-3.65,-3.65,"-30.37670764158844,-30.71638862250592,-30.109149526482653"
3.716666666666667,91,Human,2,0,0,87,-3.716666666666667,-3.716666666666667,"-34.258498594416416,-34.20321698320918,-34.737033095773256"
5.066666666666666,92,Human,0,1,1,77,-5.066666666666666,-5.066666666666666,"-49.84386741533832,-48.751746624533006,-48.92254422910368"
5.233333333333333,93,Human,1,0,0,87,-5.233333333333333,-5.233333333333333,"-34.64507343341209,-35.3796965740332,-34.07492077222529"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-18.05127846936105,-18.980821137577884,-18.45525366966841"
2.5833333333333335,95,Human,1,1,0,46,-2.5833333333333335,-2.5833333333333335,"-15.461017353867014,-16.175556220089856,-16.24742228386677"
2.55,96,Human,1,1,0,50,-2.55,-2.55,"-15.120502196082073,-15.749755630859855,-14.967631213568575"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-31.908190465533597,-32.00866784690788,-32.824957116938506"
4.533333333333333,98,Human,2,0,0,101,-4.533333333333333,-4.533333333333333,"-40.376669204851865,-39.58954013975755,-40.868868785728225"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-23.22921279373917,-22.638606612452545,-22.919140503499268"
